"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-08" "17:00" 135.216108837792 26.7092864621571 121.72153045186 25.8271814573384 123.030683939421 26.0751435159364 0.356384831303419 0.0131834328445909 0.320002615589961 0.00924416908716458 0.32361255310662 0.0106097813647499 -14.803731873494 9.6193396600702 379.968323229074 77.6377943352102
"2020-09-09" "08:00" 136.012058923084 27.3966314838813 124.593090730556 27.2243848405328 129.621348307076 27.7316004000871 0.349088267806097 0.0132291423813739 0.318782020905193 0.00979535830733153 0.33212971128871 0.0107768263498827 -16.4472257690465 10.2949446263643 390.226497960716 81.3506774268072
"2020-09-09" "08:30" 138.388952005603 32.8383705126521 128.352182050947 31.7498272665551 133.013964992007 31.3512428847935 0.346255687152668 0.013351357424702 0.320542337867288 0.00961378319375348 0.333201974980044 0.0115683888498148 -14.6985528957167 10.6023946417385 399.755099048557 94.9976163554551
"2020-09-09" "09:00" 139.650572742293 28.9741161526901 127.550817054248 28.6691204859973 131.513422076551 28.9671941276024 0.350845517017195 0.0133168389137244 0.319370516701514 0.00961310381269356 0.329783966281291 0.0108218686072203 -16.0623607103479 10.2493201163753 398.714811873092 85.6291071638959
"2020-09-09" "09:30" 132.399995475705 28.403350007668 121.373539239047 28.3050612932082 124.768419747377 28.7161361356059 0.350479712786757 0.0137315586354343 0.320076983743979 0.0100346200669955 0.329443303469264 0.0111037058876967 -14.4213367449873 10.2281493648155 378.541954462128 84.4439781468809
"2020-09-09" "10:00" 135.644199350512 27.7777955243513 124.511908113235 27.7806452158735 129.221018536206 27.9897325326225 0.348924444817259 0.0133708378414643 0.319161440020704 0.0104039300111878 0.331914115162037 0.0115633473328297 -15.8414016602489 10.8942619617996 389.377125999953 82.4641961574763
"2020-09-09" "10:30" 140.032923465677 25.6653255601912 127.806535261018 25.7032921461865 133.963867635871 26.0446120767512 0.349035223571806 0.0131076437476055 0.317551945882514 0.0097253288916411 0.33341283054568 0.010709216600676 -18.383720579512 10.5362079400626 401.803326362567 76.2918792823876
"2020-09-09" "11:00" 140.656605974081 26.2945873045785 128.977469008576 26.0827676348626 134.112749632192 26.7507845802287 0.34884614868347 0.0133272917887468 0.319054539912018 0.00924472741139369 0.332099311404512 0.0108548599263759 -16.8144175891202 10.1377203359598 403.746824614848 78.0106426058547
"2020-09-09" "11:30" 143.691078592039 26.0761059612871 131.095540552768 26.1458360097362 136.242422642926 26.3363232947861 0.350132672664772 0.0125967569936835 0.318415411360751 0.00935724483018569 0.331451915974477 0.0103478165358762 -17.7424201294284 10.4034918036656 411.029041787733 77.4836274724995
"2020-09-09" "12:00" 140.569135423893 32.8443934440222 126.545319197424 30.9673138495275 131.897394843644 30.8500492239785 0.352267663356716 0.0141138207546326 0.316474905469884 0.00942264673284253 0.331257431173399 0.0127616724633313 -19.3758918726897 9.63017818727137 399.01184946496 93.7355061581854
"2020-09-09" "12:30" 137.760531554447 32.7716290070028 125.693809925969 30.8135794401273 127.937346886112 30.519185675776 0.351888718142708 0.0140893250696554 0.320697140154592 0.00913586023583749 0.3274141417027 0.0126711743860677 -14.3102585886209 9.39253930021863 391.391688366528 93.1721323319695
"2020-09-09" "13:00" 141.831955936713 31.4122725997687 128.90599100503 29.6593052875085 131.74016971135 29.3762948835126 0.352427869536319 0.0137311922084298 0.319813783433072 0.00904524878740157 0.327758347030609 0.011813859080044 -15.7601436380027 9.6055319732392 402.478116653094 89.4637343148343
"2020-09-09" "13:30" 134.806197614523 34.8922901616834 123.4222550094 32.5052190505024 126.015277875525 31.9903376490875 0.350371844818685 0.0146987960145284 0.32070918768998 0.00953987110210197 0.328918967491335 0.0134480705324525 -13.9769654712473 9.45595375865466 384.243730499449 98.4890821416727
"2020-09-09" "14:00" 125.117548736716 29.9651069789288 114.849914038386 28.6649947701741 116.528683195426 28.7492561160688 0.351162771420667 0.0145423037097098 0.321777651069384 0.0103577455761977 0.32705957750995 0.0125669501706713 -11.94640385537 9.91348635631752 356.496145970528 86.3876619305577
"2020-09-09" "14:30" 132.076587106093 38.92240705504 120.672821384166 36.4987700864853 122.937158373801 35.5611603389995 0.351140769116013 0.0151564295951759 0.320315989148909 0.0102013055695489 0.328543241735078 0.0138302589639036 -13.6681027115611 9.53480975865448 375.68656686406 110.172888718224
"2020-09-09" "15:00" 131.071057411634 39.4785458750634 118.705869686885 36.7194086429645 123.393956379089 35.6391428801861 0.350413889224388 0.0161384715424139 0.316973973207377 0.0104627100021329 0.332612137568235 0.015194563770885 -17.0532744169524 9.79597237045468 373.170883477608 110.974081452638
"2020-09-09" "15:30" 130.548750959318 41.2168153899373 118.519007067955 38.5933455114963 121.046910241329 36.8641734802268 0.352006940794589 0.0161588313752482 0.318908192798624 0.0110720798323582 0.329084866406787 0.0152789062440422 -14.5576470647376 10.0573115702152 370.114668268602 115.845903628987
"2020-09-09" "16:00" 132.637689392035 41.6480730158939 120.733190566676 39.3617336323488 123.806844421209 37.4284582041523 0.351086744864571 0.0154293851027857 0.3186813750513 0.0108631051711029 0.33023188008413 0.0147920705559519 -14.978152679891 10.1251542227085 377.17772437992 117.633646826717
"2020-09-09" "16:30" 129.94338682056 42.0298378430958 118.347641836663 39.6473331969786 121.235766063763 36.9147969578894 0.350865741271512 0.0154937898988269 0.318677712739639 0.0113385724771078 0.330456545988849 0.0156785283100711 -14.4838692109964 10.5689475202927 369.526794720985 117.763678591307
"2020-09-09" "17:00" 123.319126207736 30.2963830749073 114.525997104451 30.2000975454857 118.436657349969 29.3180348591586 0.346393823916894 0.013928347460906 0.320497748736409 0.0108721996509527 0.333108427346697 0.0125216669608064 -12.7037893488031 10.480658870722 356.281780662156 88.8724893623646
"2020-09-10" "08:00" 128.852409103553 52.4918298676906 120.655602250753 50.1059639888944 125.385956754438 46.2917673834413 0.341738054173295 0.0178352112959119 0.319352316076544 0.0113033160177914 0.338909629750161 0.0193937527643541 -12.9271613564843 9.740175922258 374.893968108744 148.158568535408
"2020-09-10" "08:30" 130.6835330726 52.721216572237 122.104587468037 49.6111668098214 125.912429747745 46.5072807266707 0.342692141429374 0.0182826247345719 0.320610633691056 0.0103216536550838 0.33669722487957 0.0188747613733152 -12.3867878842719 9.91293521182271 378.700550288383 148.128991152748
"2020-09-10" "09:00" 143.197154553285 46.3467053464343 131.414562031442 44.0637675522209 135.092786597361 42.1502351518701 0.348730337993505 0.0163285413680466 0.319287120210196 0.0100965506371272 0.331982541796298 0.0156836758058147 -15.4608170877613 10.0635509921214 409.704503182088 131.813386192438
"2020-09-10" "09:30" 144.214470875267 42.6196655255315 133.880550221355 40.6578177989798 138.526745288868 39.305716903411 0.345481434382754 0.0152111823626378 0.320224910536789 0.00944258031493659 0.334293655080457 0.0146385883586627 -14.980115721424 9.61049023634518 416.62176638549 121.840378153041
"2020-09-10" "10:00" 140.25239201177 39.426101007941 129.715544138692 37.5188281158936 135.228201274176 36.563439390332 0.345530505306191 0.0147476130620405 0.319093633168177 0.00932164855002313 0.335375861525632 0.0144734164681349 -16.0495050085626 9.35140834575131 405.196137424637 112.748639991027
"2020-09-10" "10:30" 137.864391783879 38.0681038569976 129.439996112457 35.9767606371155 132.953252298175 34.9860992465302 0.343557229547364 0.0152184889597377 0.322717292118654 0.0088767791547746 0.333725478333983 0.0146562399818855 -11.9376518571395 8.99191813726219 400.257640194511 108.234566253749
"2020-09-10" "11:00" 139.036152472109 36.9689173835633 128.612777280664 34.6116998480478 131.528670627939 33.9160158881831 0.347605538600895 0.014781164422516 0.321597510251418 0.00884309840404093 0.330796951147687 0.0140488434683607 -13.3392685387196 9.00353919382122 399.177600380711 104.714323171277
"2020-09-10" "11:30" 137.605793108995 35.9825505072006 126.904918579438 33.6186363694502 129.186350703277 33.0712553117236 0.348934121588926 0.0147638864297769 0.321845392008837 0.00897799797119525 0.329220486402236 0.0139320552343277 -12.9823066533954 9.04067895600367 393.69706239171 101.854949960096
"2020-09-10" "12:00" 138.965591057311 35.80237589978 127.864006380932 33.2929019674394 129.859569220045 32.6333941717411 0.349694390337396 0.0148295262015853 0.321875436525319 0.0087612536427959 0.328430173137285 0.0136615676731116 -13.0971475154915 8.80177514420138 396.689166658288 100.89215128693
"2020-09-10" "12:30" 135.059943563603 35.4628119345713 124.384179711719 32.844736031436 127.745195030648 32.3825095825553 0.348132560039589 0.0152166702678448 0.320790528058096 0.00914121247913519 0.331076911902316 0.0144069223727379 -14.0367791708139 8.99596867578187 387.18931830597 99.8065129879698
"2020-09-10" "13:00" 132.48677313842 36.749282984476 123.143800542245 34.0593138571416 125.857936284515 33.2450321328276 0.346262651438484 0.0154402528117594 0.322284232598618 0.00915916794258962 0.331453115962898 0.0148885999310767 -12.0571083384441 8.77764135066278 381.48850996518 103.195136914116
"2020-09-10" "13:30" 133.228691406185 38.0859410913423 121.860048460231 35.237780203809 122.83684301365 34.4924327537307 0.351904045395613 0.0153164295642658 0.321975789148164 0.00990306977270794 0.326120165456223 0.0141281681574264 -12.3454374993716 9.30931580121371 377.925582880066 106.987806930306
"2020-09-10" "14:00" 130.903423886269 39.5639013922281 120.563111408262 36.8982207247301 122.095763416212 35.7154156819281 0.349593775216358 0.0157675714568542 0.321865267399636 0.00998903723247355 0.328540957384006 0.0150224331038034 -11.8729644859563 9.21922372237158 373.562298710743 111.358722324609
"2020-09-10" "14:30" 132.13670661452 41.2390440263614 119.87005636937 38.1851292640781 121.058241087976 37.0431528006625 0.35349052063458 0.0160865749485482 0.3204246490906 0.0102535804136019 0.32608483027482 0.0149093947788911 -13.4548349637554 9.31899969108492 373.065004071866 115.670176154366
"2020-09-10" "15:00" 129.576202540978 40.7782607642378 118.489206203982 38.0017955437365 120.882201589201 36.796474527988 0.350325252450652 0.0161622520339783 0.320208736182265 0.0102045792101029 0.329466011367083 0.0149695090983631 -13.479991722215 9.33160653223599 368.947610334161 114.764186250754
"2020-09-10" "15:30" 128.816168659032 41.5617013206107 118.077537208141 38.8733578367372 122.426001796313 37.7049664620009 0.347780199819754 0.0158153425353694 0.318564231793478 0.0102927896382082 0.333655568386768 0.0149743901758995 -15.0870960390631 9.51775161973221 369.319707663486 117.370657627949
"2020-09-10" "16:00" 130.14283452138 41.5201417065301 118.66389930594 38.7978774526958 123.423035869285 37.1795073045754 0.348569117711808 0.0158364536100417 0.317479249020917 0.0104737010784283 0.333951633267275 0.0154506212138474 -16.2380717787854 9.87695875015118 372.229769696604 116.694656664021
"2020-09-10" "16:30" 128.546536568037 42.1377639727867 118.573719205467 39.6927759400353 121.601223570574 37.0814965710486 0.34753687131409 0.0161318171860374 0.320163268133075 0.0106995100568834 0.332299860552835 0.0160140857088781 -13.0003217276776 10.0048708086192 368.721479344077 118.067980250374
"2020-09-10" "17:00" 122.848921206881 29.8486491961408 114.663704090969 29.9956084392005 118.019366498095 29.388177870518 0.345992120303673 0.0140499480850391 0.321639810846065 0.0107251090190654 0.332368068850262 0.012037595997744 -11.5408795230387 10.2661981787208 355.531991795944 88.2921133102517
"2020-09-11" "08:00" 139.942956174658 27.5457264802723 126.483222404311 26.9071154626988 129.65127065676 27.3239526437594 0.353884726663894 0.0133694754704662 0.318941981775658 0.00888708056557737 0.327173291560448 0.0101991826279055 -16.6277820227957 9.56466330074922 396.077449235729 80.8104143285371
"2020-09-11" "08:30" 142.020729651562 27.9024405037167 128.637343367215 27.1031284487837 131.430376957596 27.4899433805108 0.353700558525799 0.0132464548144205 0.31957428224646 0.00869706063636597 0.326725159227741 0.0102475320239321 -16.1764198747273 9.5949221732044 402.088449976373 81.5225283879506
"2020-09-11" "09:00" 143.843360512619 28.1179434227357 130.707712080539 27.1587597355284 133.014417421554 27.5208828348053 0.353335986617843 0.0134939494547784 0.320407933990459 0.00855823194909733 0.326256079391698 0.0105077227390924 -15.4423537730949 9.611827278816 407.565490014713 81.7781261143142
"2020-09-11" "09:30" 143.489623444564 27.6349751897195 129.762509676965 26.6548980836148 131.993829363683 27.0171532595269 0.354510672696557 0.0132579676536425 0.319899828199347 0.00828179271434796 0.325589499104096 0.0105061116115814 -15.9584334543164 9.23753696951723 405.245962485212 80.3041758108903
"2020-09-11" "10:00" 143.647748408956 27.4544915748128 130.09090147425 26.4382765378295 132.097511134794 26.7816107391357 0.354361351290402 0.0131153335116489 0.320257757227054 0.00827932591612385 0.325380891482544 0.0105163500562216 -15.5634565952498 9.23153725057882 405.836161018 79.6672620565854
"2020-09-11" "10:30" 145.054061141664 27.2934656037483 130.99655650845 26.1275085854645 132.889533461354 26.3639607031743 0.355048380216939 0.0129486164962876 0.320050803960448 0.00800718279112162 0.324900815822614 0.0104897103204858 -15.9504815861174 9.03309691941704 408.940151111469 78.775606414167
"2020-09-11" "11:00" 144.657279591406 27.1841328016995 130.466232837001 25.8665326992719 132.01521587592 26.1244218945931 0.355615184438031 0.013015643712711 0.320200733383135 0.00786865934772957 0.324184082178834 0.0106386106335458 -15.7400297933235 8.88701010974503 407.138728304327 78.153413039098
"2020-09-11" "11:30" 143.742317076032 26.9648347964783 129.899405641629 25.5004779282412 131.134118549947 25.7733953791933 0.355358033375989 0.0130312727269333 0.320729648579927 0.00796038956544565 0.323912318044084 0.0104959901484435 -15.0776243427204 8.93333452881098 404.775841267607 77.2178783539412
"2020-09-11" "12:00" 143.872366273556 26.95360959362 129.911902751107 25.3636137230402 130.309900834146 25.4803483587946 0.35623129172459 0.0132994726785643 0.321309062804525 0.00792760155551721 0.322459645470885 0.0107773945784942 -14.3584616054881 8.84473479950965 404.094169858808 76.7427895903234
"2020-09-11" "12:30" 142.464082958822 27.1691815142642 128.970327324399 25.6919038732173 129.79709205098 25.873814888974 0.355304053474254 0.0133944832660651 0.321226021486946 0.00808028020036122 0.3234699250388 0.010873493883956 -14.3205203610053 8.90597868533403 401.231502334201 77.6794519007403
"2020-09-11" "13:00" 142.268427287869 27.0193898142361 128.487131730727 25.520099789354 129.33921826877 25.6987757680022 0.355829940952511 0.0133443361993808 0.320931281007131 0.00797394075857569 0.323238778040358 0.0108087725436263 -14.6333820951845 8.76543564709116 400.094777287367 77.1895202495564
"2020-09-11" "13:30" 142.515127903508 27.0427524140512 128.983137783229 25.5536820811547 129.858325038792 25.6952071837094 0.355315262689212 0.0132880415199659 0.321153600610484 0.00808330545607997 0.323531136700304 0.010641118108638 -14.4071773758416 8.86810120698803 401.356590725529 77.2407358855266
"2020-09-11" "14:00" 142.136822235404 27.1132671289891 128.35950051778 25.6500188894949 129.369953315973 25.8861417317073 0.355725380151534 0.0129952473512086 0.320795564505077 0.00797202890716295 0.323479055343389 0.010535786510256 -14.7877745158166 8.80145401784834 399.866276069158 77.6453652265185
"2020-09-11" "14:30" 143.298172854897 27.27658962672 128.275920861694 25.8478188648665 129.663809657863 26.0127206354183 0.357477563732522 0.0128185027948398 0.319410340410894 0.00811605094680516 0.323112095856585 0.0103423205519217 -16.4101407893723 8.89021795197407 401.237903374454 78.154674894959
"2020-09-11" "15:00" 140.053429415964 27.7120703620385 126.559790240257 26.2319780379267 128.493866228313 26.4378709092507 0.354712054475543 0.0130066924256543 0.320060087469747 0.00825239461189522 0.325227858054711 0.0104492531081247 -15.4277151637627 8.9760189401715 395.107085884533 79.4074683314624
"2020-09-11" "15:30" 140.002240364088 27.7918171407019 126.09666995097 26.361758164148 127.816504629862 26.546497356772 0.355719633099747 0.012909097167595 0.319823546132135 0.00830795057655476 0.324456820768118 0.0103832636880208 -15.6254050920108 9.00578931628762 393.915414944921 79.743443380311
"2020-09-11" "16:00" 140.547895532342 28.4237829734371 126.490767923751 27.2132943971145 127.527569716042 27.0632866979413 0.356592335288424 0.0128197655128614 0.320181448737761 0.00859285426615468 0.323226215973815 0.0104075870784945 -15.0939294008827 9.18036164808702 394.566233172134 81.7625454479606
"2020-09-11" "16:30" 137.496151835356 28.4358904888693 123.768785042344 27.3236665106848 126.248485198851 27.2900554267349 0.355223033164791 0.0128695113391009 0.318936022382219 0.00890211515162895 0.32584094445299 0.010566132873411 -16.2070669495189 9.35846483585472 387.513422076551 82.1363834344068
"2020-09-11" "17:00" 132.092588868893 27.4823483682415 121.392321767894 26.7016116073539 123.118875025554 26.6854124077784 0.351070244284199 0.0133341199234503 0.321959644253462 0.00918910717249939 0.32697011146234 0.0108599660775133 -12.4268203586593 9.41174600802206 376.60378566234 79.9177482386383
"2020-09-12" "08:00" 138.083673493326 28.9274939577445 127.087340686151 28.3340488219308 131.199684807416 28.4732920971565 0.348747454953344 0.0130042466220383 0.320183689928278 0.00881592444192213 0.331068855118377 0.0103995633098328 -15.1086769284391 9.50567548658735 396.370698986893 84.8238475893363
"2020-09-12" "08:30" 141.786581442345 29.7189158829774 130.146696091344 28.8168549741014 132.881780997289 28.9087712554975 0.350607948493016 0.013051882933682 0.321130432343973 0.00859757918817029 0.328261619163011 0.0104104261068284 -14.3749702569465 9.59984168362968 404.815058530978 86.5254362061539
"2020-09-12" "09:00" 143.727103713609 30.0399533718172 131.795974382434 28.7507575050323 133.601949133514 28.6672981044395 0.351498100603767 0.0136531297342417 0.32184162854025 0.00855583287171781 0.326660270855983 0.0107028803540535 -13.737104082255 9.65667022297345 409.125027229556 86.4658808237127
"2020-09-12" "09:30" 144.138844763044 29.8245121939732 132.080261839411 28.5993248677497 134.178187701289 28.5078714850785 0.351428700821674 0.0134527882045824 0.321503167319081 0.00826168404749746 0.327068131859245 0.0108219182197224 -14.1565087855115 9.33392594492212 410.397294303745 85.957587733338
"2020-09-12" "10:00" 144.729191592183 29.7342782466529 132.740636384049 28.5444552759631 134.977527656851 28.3922636874052 0.351091886467626 0.0129927259074682 0.321485011047848 0.00793926403803207 0.327423102484526 0.0107388708982019 -14.225446480936 8.95395659061863 412.447355633083 85.7352708827368
"2020-09-12" "10:30" 143.919170110158 29.5094268180215 131.958860748888 28.0654363178455 135.05971734883 28.0330974949592 0.350285519613899 0.0132901266509973 0.320801811748529 0.00784030016852477 0.328912668637572 0.0110286901638889 -15.0611659612117 8.88975323931383 410.937748207876 84.6457133064247
"2020-09-12" "11:00" 143.870873256052 29.1883234896904 131.908662015021 27.5498024883939 134.02881892429 27.5978340086675 0.351086637661863 0.0130285736725875 0.321664851444845 0.00771832041584582 0.327248510893292 0.0108441052628501 -14.0823681503004 8.77721419412419 409.808354195362 83.3963704514194
"2020-09-12" "11:30" 143.773305986481 28.6419811498344 131.36674022836 27.1315845710578 132.755917610904 27.0873138267686 0.352576175667804 0.0130102502827901 0.321810441806923 0.00756176560728752 0.325613382525273 0.0109623532066763 -13.7957431406654 8.48601240137207 407.895963825744 81.8997106808844
"2020-09-12" "12:00" 141.34327002671 27.9838620056931 129.618671432258 26.3823251882349 130.489038637483 26.2535225155938 0.35208117328689 0.0130889738503632 0.322670663180083 0.00760408640454847 0.325248163533026 0.0109587878269732 -12.5949657996776 8.41708758860487 401.450980096451 79.6530952546735
"2020-09-12" "12:30" 140.020479977479 27.8806038733874 128.748724818944 26.3198390154803 129.283824135608 26.2155194539269 0.351798601985786 0.0132456209631232 0.3232519552725 0.00778668179160923 0.324949442741714 0.0110140156291921 -11.8068544751985 8.50277156422684 398.053028932032 79.4220729230133
"2020-09-12" "13:00" 139.428075431735 27.905386312284 127.578888631954 26.2385818369751 129.867672735925 26.2147750840806 0.351293261963811 0.0132693095613723 0.32122017479822 0.00768457687343206 0.327486563237969 0.0110586837299493 -14.1379709037532 8.39702609848138 396.874636799614 79.3612609311966
"2020-09-12" "13:30" 138.003205547121 28.8411460442548 127.409073390775 27.1777499381359 129.873988317264 27.0231943644843 0.348988573517137 0.0136732005447582 0.322059857390722 0.00797876835430331 0.328951569092142 0.011483765000003 -13.0590470828348 8.60509839877973 395.28626725516 82.0276452624586
"2020-09-12" "14:00" 137.794665688078 29.5259768183263 126.642833683547 27.8117623851543 127.066715763651 27.6623291862391 0.351975912792671 0.0135719073944213 0.323276466667683 0.00840832473472683 0.324747620539646 0.0109733130112231 -11.5757140846345 9.00912951055681 391.504215135276 84.0318445109353
"2020-09-12" "14:30" 138.854268253857 30.0534440872006 126.234781610582 28.2938166391223 126.20792405216 28.0079136030804 0.354969981678331 0.0134148151326274 0.32233126430211 0.00819454416468993 0.322698754019559 0.0110791018084204 -12.5926290848523 8.76334696071224 391.296973916599 85.4175432165036
"2020-09-12" "15:00" 138.711256111988 30.2470416453722 126.143105979108 28.6203105943984 126.481814845722 28.3277560641772 0.354625177494355 0.0133320506010573 0.322018893754525 0.00836308132094668 0.32335592875112 0.0109138479052768 -12.9068589994939 8.92425033597952 391.336176936817 86.2650576039822
"2020-09-12" "15:30" 137.087282037877 29.6766740459882 125.168531681798 28.1817711072648 126.640308456411 27.7833916849764 0.352572305334443 0.0132239765326469 0.321469672603374 0.00848931228591604 0.325958022062183 0.0109350180347882 -13.3905271306918 8.97913266239016 388.896122176086 84.7158345310449
"2020-09-12" "16:00" 136.501188884309 28.6057063566292 123.764511258793 27.2822057509231 125.780093267513 27.1363134283703 0.353812935735062 0.0132588297585437 0.320206790403949 0.00869159741184359 0.325980273860989 0.0108019544296714 -14.7522596342358 9.11729364360088 386.045793410615 82.0713110512184
"2020-09-12" "16:30" 135.593085703561 27.5760656307266 123.081815180855 26.6477890296198 124.577756720254 26.5253908417293 0.354164561998677 0.0131294687094123 0.320723153065005 0.00872148732631415 0.325112284936318 0.0107824066845198 -14.0072120621068 9.01496991224422 383.25265760467 79.7993987060587
"2020-09-12" "17:00" 133.578900361609 26.8887694955483 122.706994058092 26.0231152945236 123.693745412867 26.0608996384122 0.351850819271674 0.0132612165301574 0.322625998727283 0.00882867246796831 0.325523182001043 0.0107401614784252 -11.8586576582917 9.16275186589573 379.979639832568 77.9930761411463
"2020-09-13" "08:00" 139.963673258733 31.0145757350796 130.667297554535 30.7604566895649 134.237579971112 30.27143488994 0.345999843246402 0.0131422791089436 0.322138371549912 0.00875825327094643 0.331861785203686 0.0109489036191727 -12.8666581207752 9.58546195517559 404.868550784379 91.1402238107285
"2020-09-13" "08:30" 139.462471806937 34.0490618494948 129.17800672947 32.8484444757868 134.606229619725 32.4137179235354 0.345879240003714 0.0135109675159863 0.319721517960985 0.00855574488505782 0.334399242035301 0.0116836770070238 -15.71268796772 9.5070332703341 403.246708156132 98.434703094021
"2020-09-13" "09:00" 141.991911565105 34.0855142806686 131.612722821552 32.4595334546895 135.180267201539 31.7377812188682 0.347114624201104 0.0145503633390552 0.321456332393255 0.00830566686465064 0.33142904340564 0.0123302685041553 -13.9467331235401 9.27064340068081 408.784901588195 97.330740278788
"2020-09-13" "09:30" 144.403846153846 32.5405098598069 133.799033308869 31.1820129400198 137.323775340244 30.875514905812 0.347511141115172 0.0134470087931166 0.321575263691005 0.0079722821418886 0.330913595193822 0.0114082291876971 -14.1295548763527 9.08339936312071 415.526654802958 93.6935658507764
"2020-09-13" "10:00" 141.572368619487 31.675843176187 132.085341617821 30.3390222012136 136.617976031288 30.0033104408939 0.344888099780429 0.0134233711766889 0.321511704000635 0.00766749940786009 0.333600196218936 0.0119284664051675 -14.0196614151326 8.55903790384695 410.275686268596 91.116926951586
"2020-09-13" "10:30" 142.23538903914 31.2071958652959 131.79372228869 29.574905780521 134.68482668597 29.3666320008369 0.347878397116636 0.0137681890461268 0.322148213580631 0.00767233453017888 0.329973389302733 0.0118792962336916 -13.33277114773 8.64038270358352 408.713938013801 89.2073799971785
"2020-09-13" "11:00" 141.347454162184 30.6311383665072 131.109107574341 28.8989911298571 133.684690957106 28.700129060471 0.34781329907069 0.0135951388915839 0.322552919032041 0.00747982284649467 0.32963378189727 0.0118760510538302 -12.8139299706088 8.35837809973999 406.141252693632 87.3002974966642
"2020-09-13" "11:30" 142.129362174879 29.9454201635726 130.503425897067 28.1437012005393 132.785261018335 27.6925745444358 0.350398446974905 0.0134087207605238 0.321551222028394 0.00731723128809198 0.328050330996702 0.0118252300024323 -13.9077713990797 8.06680352936935 405.418049090281 84.8396889283162
"2020-09-13" "12:00" 140.196079614195 29.1289243771359 129.108548740067 27.2490261105988 131.408878175804 27.0832315496357 0.349657910238881 0.0132569119711883 0.321963694775024 0.00726471820830064 0.328378394986095 0.0114804371349918 -13.387860309864 8.03299295156889 400.713506530067 82.5316179296039
"2020-09-13" "12:30" 139.26596154684 29.2018916623083 127.809705619175 27.5422072790849 129.59597119867 27.3119435052404 0.35106671505832 0.0132048647951236 0.321882751764168 0.00750060533816604 0.327050533177512 0.0115485000194914 -13.2425215071601 8.05278643766785 396.671638364685 83.1102087566456
"2020-09-13" "13:00" 138.368720864375 29.4437058432892 125.68152395028 27.597960672089 129.501316234848 27.6651778330042 0.351596324558726 0.0130818136807452 0.31900867375924 0.00764113875164864 0.329395001682034 0.0110306766363264 -16.5069891986635 8.15489331232653 393.551561049502 83.7966896120735
"2020-09-13" "13:30" 136.01354607576 26.7549876853393 126.348291994678 26.4869158885603 128.290803280282 26.6981325573101 0.348578015022408 0.013083256283254 0.323074713496875 0.00802052517576847 0.328347271480717 0.0106750923531798 -11.6077653666858 8.65140680609713 390.65264135072 78.9562047917812
"2020-09-13" "14:00" 138.219182845212 26.2581206996229 127.249079222089 25.9202964607657 130.47491361947 26.1356052336861 0.349476348376847 0.0131936181237551 0.320982444185094 0.00825982392778745 0.329541207438058 0.0105192542972053 -14.1959380205034 8.94482345349529 395.943175686771 77.2838781103324
"2020-09-13" "14:30" 138.143131951915 28.2638564792091 126.627379863199 27.3879338753788 129.222142907413 27.506062475882 0.350958593653355 0.0130375694974579 0.321005868193856 0.00836923193570003 0.328035538152789 0.0105316877396674 -14.1105151329305 8.93425609181979 393.992654722527 82.2058983399889
"2020-09-13" "15:00" 137.144827724883 31.0880804886611 125.353546042247 29.5451882173427 127.307823009561 29.2128138756818 0.351922546309755 0.0132481379845694 0.321138978510087 0.00835254262286827 0.326938475180158 0.0110766819478088 -13.7455586499502 8.76468681214234 389.806196776691 88.9558534499204
"2020-09-13" "15:30" 134.769785414342 28.5671299237398 124.201568254862 27.7132996195508 128.171335069322 27.5589845990996 0.348264076695633 0.013092281662798 0.320313938536858 0.0083177764354568 0.33142198476751 0.0110462202265243 -14.53798397394 8.71636179812933 387.142688738526 82.9066312025131
"2020-09-13" "16:00" 135.354293388831 31.8361113836924 123.637903877154 30.3354858256206 126.406924350428 29.8691678920504 0.351235134133261 0.0133254076049812 0.320283327896694 0.00857741601188604 0.328481537970045 0.0111698731617799 -14.4854099849525 8.9421879637965 385.399121616413 91.1784967067151
"2020-09-13" "16:30" 134.389433759287 30.3589574258644 123.004314837343 29.424513898358 125.694778460332 29.0469721453619 0.351073297574748 0.0130718010305628 0.320511368052512 0.00875723451062629 0.32841533437274 0.0110085045441267 -14.075582544933 8.9927388542901 383.088527056963 87.9620245476876
"2020-09-13" "17:00" 131.417044529121 28.1744837025461 120.613053765387 27.5604764440336 123.316451846415 27.2310903155965 0.350421259475987 0.013203499116911 0.320763353962715 0.00899811106224591 0.328815386561298 0.0111232222386049 -13.507388844763 9.0501697614789 375.346550140923 82.0394215520444
"2020-09-14" "08:00" 136.232939216928 38.6806378852526 124.724469568248 37.1534411733717 131.514647825489 35.4813194309832 0.346807531050497 0.0149746175926448 0.316519558451741 0.00960248373860484 0.336672910497762 0.0139586683392787 -18.2986479059215 9.72856394861062 392.472056610666 110.433109512758
"2020-09-14" "08:30" 136.466391187342 40.0250930757205 126.193147200467 38.5678336154275 132.351771513025 37.0827233912626 0.345192796160053 0.0141506692781032 0.318258993529346 0.00906770847993278 0.336548210310601 0.0134508545909098 -16.4318682994346 9.33950742542453 395.011309900834 114.901253566545
