"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 145.669279295692 37.4781675939465 137.803507136714 38.0118304845296 139.398966246245 36.6050634141001 0.345186143431009 0.0121679237273081 0.324613401883156 0.00726370856963684 0.330200454685835 0.0130523110824655 -9.46123126850906 6.76906240729076 422.871752678651 111.420224329974
"2020-07-06" "09:30" 146.23797858774 35.5472957407078 139.445551257663 36.0093232554495 142.038370058424 34.8177916700046 0.342300610402219 0.0119276908996462 0.324897950492337 0.00730874172128231 0.332801439105444 0.0134018211766579 -9.38524613083763 6.88434047565834 427.721899903827 105.637768737683
"2020-07-06" "10:00" 147.756167993459 32.23246970072 141.819480326903 32.8681998226135 144.717848775383 31.8177104335621 0.340522449272212 0.0113978906646328 0.325645823158979 0.00642902765613422 0.333831727568809 0.0127693654189576 -8.83505611503476 6.3414254008742 434.293497095745 96.1634802368691
"2020-07-06" "10:30" 151.054682184271 30.5481471614273 142.665767922282 30.9198965471054 145.44861015197 29.8634579299387 0.34433266009525 0.0116227504652064 0.323986727740248 0.0063943374189142 0.331680612164503 0.0126338114150658 -11.171756491677 6.16414071842547 439.169060258523 90.5123557932692
"2020-07-06" "11:00" 151.507268051501 29.2696243355655 143.539538115433 29.7709305346423 147.811761067308 29.0485115189254 0.342482972737756 0.0106647898847509 0.323338475506428 0.00623668477664899 0.334178551755816 0.0118708640808802 -12.2399528879436 6.24434133845789 442.858567234243 87.3122906455459
"2020-07-06" "11:30" 147.397821491063 26.3037135452982 139.112548669042 26.8211355658174 143.198719670555 26.6210713041586 0.343484747245913 0.0108150733329757 0.323160687251289 0.0058942568732882 0.333354565502798 0.0119928534863022 -12.3714438235332 6.26143248083843 429.709089830659 78.8598227557954
"2020-07-06" "12:00" 149.619993814424 27.3539514619192 141.681025958235 27.8837072679911 143.772301330746 27.398830950943 0.344364522407723 0.0106303442710553 0.32505809302451 0.0056823207471723 0.330577384567767 0.0116384513861913 -10.0302432287011 5.95094001362537 435.073321103405 81.8445106228406
"2020-07-06" "12:30" 144.138916168502 30.3248015095362 138.309283871323 29.9699490038329 140.536467358378 29.2089271429303 0.340703564762001 0.0113051823951941 0.326466594057145 0.00582670668073006 0.332829841180854 0.0124182616352867 -8.05681578423356 6.26110886268263 422.984667398203 88.7360896532714
"2020-07-06" "13:00" 143.433924917279 29.5518502045536 135.060364440566 29.4059146240623 137.604563768626 28.8329777347244 0.345000983023391 0.0111422466092326 0.323966231394223 0.00595538829442299 0.331032785582386 0.0124255936360088 -10.9177598047731 6.09229855405804 416.09885312647 87.0125042818456
"2020-07-06" "13:30" 138.498509106777 30.6879460355799 132.439695296844 30.2129343539313 133.841863637712 29.6459500732347 0.342211794149227 0.0116799894180435 0.326712851250262 0.00604076753974382 0.33107535460051 0.0130518022497571 -7.46098215080094 6.40142265363939 404.780068041333 89.7572723034505
"2020-07-06" "14:00" 138.652697715997 31.6795172392809 130.76594798185 31.2347238383433 134.989012553329 30.5759040117083 0.343004945955709 0.0121771142165023 0.322587341263569 0.00654789867810186 0.334407712780721 0.0134989136687579 -12.1098143056268 6.32713404912872 404.407658251177 92.686656921431
"2020-07-06" "14:30" 138.245697847335 31.8616018030152 131.790428457038 31.7429991551402 132.609894379176 31.1190209985898 0.34369565439408 0.0118603585172884 0.326695307944815 0.00681521681477351 0.329609037661105 0.0131256319146977 -7.27473531243512 6.89470324139015 402.646020683548 93.9414759105489
"2020-07-06" "15:00" 138.125056242136 32.8335444879119 131.168889096016 32.630828125412 132.895348531773 31.6903568876383 0.343699119905104 0.0119297905519293 0.325348072450721 0.00691996586486295 0.330952807644175 0.01349941174609 -8.68262658187626 6.75456603076702 402.189293869925 96.367053420562
"2020-07-06" "15:30" 137.503964276182 35.5581399077824 130.765985264772 35.2905843901938 132.425937898514 34.0832104489224 0.343386739966288 0.012723880704214 0.325409514776149 0.00724788144734762 0.331203745257564 0.0142583521469187 -8.39793164515131 6.87594558404529 400.695887439468 104.148592916551
"2020-07-06" "16:00" 138.154539407625 38.2327096560464 130.487910588774 37.6429636430257 133.570541407346 36.0253652050404 0.343474958700069 0.0133044046782385 0.323183411764364 0.00765972088142272 0.333341629535567 0.0152313534545241 -10.7492596374236 6.93559929525019 402.212991403744 111.098267889497
"2020-07-06" "16:30" 143.419738765342 41.1390498814149 135.125653616232 40.5573473795784 139.088504573513 38.4138248165108 0.343301322124026 0.0136928197008029 0.322014666886705 0.0082972425205222 0.334684010989269 0.0156726974611448 -12.2569361063919 7.40630051845109 417.633896955087 119.312780703598
"2020-07-06" "17:00" 134.716656569208 48.3794174881859 127.957985535921 46.7634694086258 130.246074065915 43.5150859661684 0.341262330272401 0.0155463093540222 0.323777549430649 0.00861768912268332 0.33496012029695 0.0186226963983507 -9.04675956328141 7.39166784650909 392.920716171044 137.95758108596
"2020-07-07" "08:00" 143.180369694068 46.4442056637506 136.63691009308 46.4314296302506 138.847667910843 43.4686993234679 0.341769361403257 0.0135326758833506 0.324376574620689 0.00876857825952939 0.333854063976054 0.016303456013235 -8.75421741875077 7.76429380065468 418.664947697992 135.715648182644
"2020-07-07" "08:30" 144.489728131236 42.666356294836 135.622398562913 42.4267066968321 140.346419356615 40.6051876179269 0.34377409814599 0.0133051580648807 0.320813777092582 0.00862966005208307 0.335412124761428 0.0154920752509518 -13.5913503620256 7.6834842142879 420.458546050764 125.001046552603
"2020-07-07" "09:00" 144.53048175467 39.5331492531917 136.997703710922 39.8663969171325 140.840201158313 38.3117773939781 0.342549044877931 0.0122699472655842 0.322795722756941 0.00797893394032195 0.334655232365129 0.0141003749717168 -11.375275491139 6.88989404721608 422.368386623904 117.060937387453
"2020-07-07" "09:30" 147.167908724627 36.3672638745916 139.323256493795 36.6622094220606 141.351809280906 35.312679609902 0.344408544928738 0.0123753221712926 0.3244593685135 0.00732205868264385 0.331132086557763 0.0137173399913001 -9.87320501794241 6.80822743824944 427.842974499329 107.600921060875
"2020-07-07" "10:00" 148.292703986307 33.0260677903625 141.02401359132 33.4167890367486 144.936892722628 32.4267067998679 0.34176588268597 0.0114877285156714 0.32376026450482 0.00689054818884161 0.33447385280921 0.0129501945839795 -11.1815695262951 6.57084869567678 434.253610300254 98.1264735350499
"2020-07-07" "10:30" 150.483588311804 30.3275329242828 142.456109950727 30.6863658339937 146.721792291756 29.7877638654325 0.342585467837011 0.0117467580114986 0.323152522660827 0.00638323597640097 0.334262009502162 0.0129044862375964 -12.2931607021052 6.20473363968944 439.661490554287 89.9608647517113
"2020-07-07" "11:00" 151.72334122771 29.3135086703288 143.996050552253 29.7756961166208 147.133355081705 28.9488106065157 0.34295070189761 0.010677763903297 0.324406530379111 0.00603665149816201 0.332642767723278 0.0118301882422689 -10.8645952049078 6.11820203183574 442.852746861668 87.2712415049132
"2020-07-07" "11:30" 148.298287103922 28.4604351477462 140.501767125783 28.4110473678665 143.701279058437 27.6640708609154 0.343036264394044 0.0113229199750068 0.324239031003194 0.00574426834870089 0.332724704602762 0.0129517596373057 -10.9960319107921 5.94601947561839 432.501333288142 83.6774235074358
"2020-07-07" "12:00" 148.728224443192 27.4914164588644 141.382169442408 27.850129606211 143.589603148712 27.2364781660334 0.343283530359365 0.010668293221057 0.325411419423257 0.00581457238122666 0.331305050217378 0.0117432521593166 -9.55348870708757 6.04305833067478 433.699997034313 81.7748808482693
"2020-07-07" "12:30" 143.936719865443 30.8794144158519 137.719685806646 30.4654259301224 139.248207665877 29.5860672734892 0.341911137429582 0.0117912772088423 0.326658066072069 0.00594488019093115 0.331430796498349 0.0128092208498994 -7.74555591802841 6.27575863739976 420.904613337965 90.1459115391868
"2020-07-07" "13:00" 142.473293988552 30.1390144765873 135.725918833383 29.8073163062656 135.895215499528 29.1289019819254 0.344212302115436 0.0114201672427101 0.327292574735195 0.00604206766088293 0.328495123149369 0.0127153001538937 -6.91667182131312 6.46769954368081 414.094428321464 88.2820960712316
"2020-07-07" "13:30" 137.922264259659 31.2406703471194 131.831835378951 30.6976602226678 134.022121483013 29.9876038432638 0.341529331135721 0.0119662599869374 0.325939928435077 0.0063173056022483 0.332530740429203 0.0134805835942878 -8.28071498476908 6.49876347878138 403.776221121623 91.1222590122975
"2020-07-07" "14:00" 137.650764935412 31.3494078177951 131.173305427631 30.9358908477529 135.700798617143 30.148970291747 0.340250816177835 0.0121226336938257 0.323531113830978 0.00642573825045641 0.336218069991187 0.0135888075043497 -11.0049526972923 6.25390317426784 404.524868980185 91.6260127645768
"2020-07-07" "14:30" 139.364308380608 31.2197494732756 132.38143564671 31.1155306495138 135.612885486352 30.3194220686985 0.342329469821763 0.0116510662881741 0.324202075791147 0.00657427735846136 0.33346845438709 0.0129678288731112 -10.2143225735384 6.4151578186174 407.35862951367 91.8747791097144
"2020-07-07" "15:00" 138.399974579826 33.4738590864361 130.962834010499 33.1632033545051 133.048585579135 32.0947562525874 0.34414891086798 0.0121621559386909 0.324574706331071 0.00708903447983632 0.331276382800949 0.0137406445580003 -9.52289213796376 6.73482198756187 402.411394169459 97.9461666986175
"2020-07-07" "15:30" 138.992677295124 35.6441728610546 131.417235725513 35.144444742205 134.771186232434 33.7351750919724 0.343048732231826 0.0128173550945483 0.323268671611672 0.007341375783691 0.333682596156502 0.0145250274132279 -10.9293920765317 6.77716797456171 405.18109925307 103.725875470944
"2020-07-07" "16:00" 136.856282807912 38.5709615041598 130.167977359098 38.1009852473677 132.893311528473 36.3689130897471 0.342139672912516 0.0133546336367864 0.324279302937364 0.00756782976182781 0.33358102415012 0.0150181021749618 -9.41363961818898 6.90146840672296 399.917571695483 112.276518055058
"2020-07-07" "16:30" 143.666944876352 40.645320143158 134.927596564887 40.0756143811657 137.879633780022 38.0796815738685 0.345043500893905 0.0135152773708318 0.322576483796889 0.00805003290555512 0.332380015309207 0.0154191372112208 -11.6913855266001 7.42856075519718 416.474175221262 117.988478395015
"2020-07-07" "17:00" 132.597543563824 45.2947789400676 125.203354615668 43.4820506467569 128.007570127906 40.4455020527427 0.342254957807801 0.0153766066946613 0.322912998425164 0.008258097349337 0.334832043767035 0.0180950455096415 -10.1984044603933 7.30367223867433 385.808468307398 128.476613871271
"2020-07-08" "08:00" 143.069767363038 45.5164669379654 135.821741875077 45.4374230270653 139.00620167519 42.5636399775602 0.342163173442174 0.0135016225967462 0.322993283498337 0.00879178900668138 0.334843543059488 0.0162539041448059 -10.4324852880741 7.620914850702 417.897710913304 132.867555172793
"2020-07-08" "08:30" 143.985018196608 41.949862228743 135.71077010418 41.8246846226027 140.668250625972 39.9139129460399 0.342563496848213 0.0131055343187563 0.321119379620857 0.00853686747522687 0.33631712353093 0.0154238152105079 -13.2317286142192 7.59523928422316 420.36403892676 122.987654029261
"2020-07-08" "09:00" 143.862424322023 39.2090767040329 137.398618837197 39.5568350332918 140.73542682591 38.0234298370098 0.341154722582963 0.0122647541102509 0.324195837031488 0.00777234115992777 0.334649440385549 0.0140240801558167 -9.80061347353972 7.07127209578141 421.996469985129 116.129364848276
"2020-07-08" "09:30" 146.411886473502 36.2904247922203 140.174411205213 36.7343230591385 141.408053111217 35.191310507965 0.342398640314733 0.0121765141812435 0.326394361500132 0.0072163756305103 0.331206998185136 0.0136965412973324 -7.47111717429342 6.93288846332578 427.994350789932 107.4796938183
"2020-07-08" "10:00" 147.902300102104 33.2019583902646 141.221430054272 33.8273006791954 143.80988082175 32.6898068175965 0.342006729064882 0.011506903967627 0.32518966669298 0.00678578896630883 0.332803604242139 0.0129322112140126 -9.26932081530972 6.47225992541642 432.933610978126 98.9837548385615
"2020-07-08" "10:30" 149.500212258455 30.3178129291584 142.407700618134 30.5766261217329 146.079773590981 29.6360025501703 0.341553477729823 0.011635801193611 0.324351158444805 0.00608267155448106 0.334095363825372 0.0128544429108248 -10.7645846131685 5.99813342797365 437.98768646757 89.7000649357759
"2020-07-08" "11:00" 151.326056102325 29.2146334133724 143.905744535722 29.6517527587866 146.63673215186 28.8546385906667 0.342792731513899 0.0107066677570287 0.324966621816628 0.00602530222679434 0.332240646669472 0.0119587459058492 -10.1512991827414 6.20161439322562 441.868532789906 86.9369580953025
"2020-07-08" "11:30" 147.869443679485 28.6495749849738 140.749040176585 28.6927920865088 144.163106006364 27.8628937912596 0.341798026222485 0.0110480850848316 0.324581936292551 0.00578125821095837 0.333620037484965 0.0125745619559814 -10.5344693326781 5.93950402473817 432.781589862435 84.3938016096286
"2020-07-08" "12:00" 148.976898145598 28.144882969657 142.712249558324 28.4227996130591 143.946188880368 27.9780159836948 0.342295751557459 0.010346556042235 0.32711838328799 0.00569554333017763 0.33058586515455 0.0115676461880742 -7.49858790931777 6.20532220368825 435.635336584291 83.779316809784
"2020-07-08" "12:30" 146.113571407388 29.1171198169122 138.735635271339 28.691304778475 140.394286392157 27.8845946195182 0.343612042717748 0.0109065153302395 0.325756025932866 0.00580747764727517 0.330631931349386 0.0119459284246545 -9.03658725686663 6.31042039000478 425.243493070884 84.9235729645251
"2020-07-08" "13:00" 142.510568437464 27.1699332789298 134.827417352658 27.1824737841118 137.076225781988 26.8112349595197 0.344185224586747 0.011014104244612 0.324851850917239 0.00577578100398082 0.330962924496014 0.0121002702250062 -9.93195951413573 6.16194859677027 414.414211572111 80.3214831583628
"2020-07-08" "13:30" 140.594077946728 28.090326507839 133.309912596967 27.9310738250845 134.854100062279 27.4560917387655 0.344217454979062 0.0111661807312987 0.325659540083276 0.00613910609012453 0.330123004937662 0.0122528628811981 -8.82835281507246 6.65318030603949 408.758090605975 82.6235600685941
"2020-07-08" "14:00" 140.124136879165 29.2175429753424 131.810556998386 28.9863491145229 135.319316366779 28.4188206867742 0.344330171647463 0.011316989530249 0.32302821870482 0.00612407878599885 0.332641609647717 0.0123897674385656 -11.8223392491728 6.22046957138067 407.25401024433 85.8229189012103
"2020-07-08" "14:30" 141.404705274262 31.1727067048 132.644994555846 31.1216659587545 134.392417162007 30.3790603957288 0.346697477929324 0.0117359541342674 0.323998590051504 0.00653080415107348 0.329303932019172 0.0127434388252214 -10.5071333245775 6.43670937068827 408.442116992115 91.8775451067498
"2020-07-08" "15:00" 140.793476335936 27.9485013409659 129.599688179195 28.2327006441593 135.007842123771 26.8622555304238 0.347658426909794 0.012346574679772 0.31872327792767 0.00734005342065635 0.333618295162536 0.0138365089769956 -16.6019421013163 7.27892125009473 405.401006638902 81.9607944733224
"2020-07-08" "15:30" 140.509689746773 28.4699296670632 129.447351006003 28.4217635827481 133.708639893574 27.1626330027512 0.348370279149049 0.0122768083256073 0.319806399617258 0.0070640844444001 0.331823321233693 0.0136720129216157 -15.3236276283401 7.13403295499582 403.66568064635 83.0287825115811
