"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 141.606061943845 32.9442915438367 134.381727602171 34.0695889814581 140.008176771826 32.2373150735841 0.340865139629944 0.012411052061696 0.321714265369434 0.00784680475283255 0.337420595000622 0.0126275830348273 -12.8507835113285 7.5963654583062 415.995966317842 98.4912414004074
"2020-07-06" "09:30" 146.886446520841 30.7771673164695 139.649812471688 31.6395281184077 142.950166798468 29.706010407096 0.342343626803378 0.011965258019105 0.324137222450172 0.00727397200877838 0.33351915074645 0.0118281679376306 -10.5369883759319 7.62232671917423 429.486425790997 91.3258938484344
"2020-07-06" "10:00" 145.664969250731 28.5932897880465 139.483264489777 28.913903245229 142.892322855805 27.0123130659452 0.340311776790792 0.0125796669781798 0.325088506753596 0.00698548696880159 0.334599716455612 0.0120898370806427 -9.59076312698181 7.7647641268814 428.040556596313 83.6032251292703
"2020-07-06" "10:30" 144.357981373851 28.2774910399862 140.369856887299 28.1979102400609 141.770693374895 26.239286449362 0.338156721595712 0.0126291065527164 0.328550597501206 0.00630438592946109 0.333292680903081 0.0121486800437502 -5.38896097414912 7.28452145130341 426.498531636045 81.8205821718096
"2020-07-06" "11:00" 144.470814107043 29.2567976161011 138.556883267945 28.6815052761263 141.729071494929 26.9314285317758 0.339748965101375 0.0119285765197722 0.325584260400642 0.00628293348157872 0.334666774497983 0.0117162040422543 -9.08611906608213 6.95916061380871 424.756768869916 84.0890742454463
"2020-07-06" "11:30" 141.71825070827 24.2453837372786 135.710273557164 23.6471713091153 139.431595353444 22.350074661328 0.339762204575459 0.0112653642962473 0.325170589994627 0.00579591857764941 0.335067205429914 0.0110316185456897 -9.72929894738459 6.78861889905322 416.860119618878 69.2761031938163
"2020-07-06" "12:00" 135.390395748079 29.5821550037811 129.683128978019 27.9794592073861 132.615323193624 26.1204633171936 0.339580378618782 0.0120097781574306 0.325568634715593 0.00636825449764591 0.334850986665625 0.0128383437783798 -8.63946098566569 6.87178050675825 397.688847919722 82.9498378374291
"2020-07-06" "12:30" 134.924952206193 26.8312969951245 127.221372661175 25.7811317267723 130.218819819266 24.3906997403193 0.34356506746124 0.0112026022274801 0.323741676607459 0.00634395682221488 0.332693255931301 0.0115701011472179 -10.7010267031102 6.7684380461748 392.365144686634 76.2436584195105
"2020-07-06" "13:00" 132.612548657551 26.4240150760724 125.42257499213 25.4664662888285 127.879458835904 24.4654095747086 0.343427065445458 0.011227987699681 0.32461344048078 0.00651769440561624 0.331959494073762 0.0112825901654922 -9.64685750919407 6.99835434414515 385.914582485585 75.5801931250912
"2020-07-06" "13:30" 126.00962978034 28.7310732533087 119.97615012246 27.2029319912355 122.32590385959 26.0440013671298 0.341526876910001 0.0128946264141938 0.325366767858393 0.00705198037093903 0.333106355231606 0.012745358854197 -8.38323339501102 7.30999244720272 368.31168376239 81.1791544478567
"2020-07-06" "14:00" 123.553125023993 28.959942620866 117.340295745775 27.6456463302239 118.114101476426 26.2156803693006 0.34364072726514 0.013086239205527 0.326389376799628 0.0072463580130591 0.329969895935233 0.013115422011158 -6.98663500886776 7.31686560990098 359.007522246194 82.0209281077415
"2020-07-06" "14:30" 123.840653719471 29.2382321718229 115.876073921088 28.0811337788266 117.936362257864 26.7752851445202 0.345992561861176 0.0132777391051353 0.323342374851797 0.00718644713267048 0.330665063287027 0.0131326953845405 -10.0248681351586 6.90665998687955 357.653089898424 83.298445429816
"2020-07-06" "15:00" 121.835838829301 31.9496444820856 114.993353973604 30.3814443063263 116.730039847367 29.3165980013056 0.344041479127393 0.0137162066013136 0.324787278050139 0.00729791711122209 0.331171242822468 0.0135956878494829 -8.57917072946018 7.1551648928865 353.559232650272 90.8988432576477
"2020-07-06" "15:30" 120.735654180135 31.8740056314668 113.379221786298 30.5912671471129 114.64544096985 28.875538830069 0.345741529101998 0.0139718144743583 0.324346373383028 0.00780968334274071 0.329912097514975 0.0140942718688481 -8.62265157738759 7.38058230471737 348.760316936283 90.5541178993078
"2020-07-06" "16:00" 121.567739564059 34.4034694037032 113.44790954878 33.2192171534517 114.859242439365 31.4551640715941 0.347092032876989 0.0146719793053631 0.323287083630725 0.00796735792189587 0.329620883492285 0.0148859319533776 -9.53116290586347 7.27042398087713 349.874891552205 98.3021758906888
"2020-07-06" "16:30" 122.431315116663 36.7273273288478 114.314581141984 35.5667036470447 115.592047225656 33.0621797917704 0.346926479514864 0.0159597752999964 0.323154841331286 0.00831538349858474 0.32991867915385 0.0166000842491918 -9.39420005835068 7.43190490372286 352.337943484303 104.503685618622
"2020-07-06" "17:00" 120.676934977389 44.761599295923 110.615461392585 41.1008760562621 109.811870906815 37.3366360299729 0.351578249171647 0.0197646781316143 0.323037959545456 0.00896670619190314 0.325383791282897 0.0190410563964543 -9.2578830990349 8.18332212228336 341.104267276789 122.354101832594
"2020-07-07" "08:00" 135.612265541625 42.394279881551 128.663431787296 42.9108353805932 131.046193002526 39.8395074208105 0.343130501887524 0.0140949916751583 0.323403337831154 0.00916544695703437 0.333466160281321 0.0154413159557347 -9.33159496955784 8.08549397012262 395.321890331447 124.483040123268
"2020-07-07" "08:30" 139.409182169263 38.4746893825317 133.03313607991 39.1345239422782 136.570690687693 36.61530261883 0.34099857877242 0.0139601259067356 0.323593119492755 0.00868352877533378 0.335408301734825 0.0146104835421535 -9.91360069713697 8.12032226528807 409.013008936866 113.453965026137
"2020-07-07" "09:00" 142.445459396378 35.1332596535358 134.515553141339 35.8986307372311 138.779196449822 33.6273453362184 0.342963343983829 0.0130618328746299 0.322084073913303 0.00801942580478978 0.334952582102868 0.0137119011896811 -12.1935495635216 7.52366919161615 415.740208987539 103.878381483821
"2020-07-07" "09:30" 146.539109346089 31.8067310196433 139.614957542208 32.5969525098661 141.409461446329 30.4927414330221 0.343042103205187 0.0123408690753362 0.325496400113598 0.00753359429059048 0.331461496681215 0.0122939348984637 -8.71865570800096 7.97574689243663 427.563528334626 94.0801492623422
"2020-07-07" "10:00" 145.43505896489 29.3962685678011 139.436227897763 29.6298899228419 142.426457039318 27.3871573117157 0.340239550670027 0.0129660216696256 0.325469955415411 0.00708528869544859 0.334290493914562 0.0128080505732602 -8.98906020868043 7.74485786117035 427.297743901971 85.4961714423801
"2020-07-07" "10:30" 143.647945826008 28.5419476012403 139.177102927515 28.3672620994222 143.174245855951 26.4039803020958 0.336783844850467 0.0130938316425292 0.326034536976046 0.00631331299378159 0.337181618173487 0.0130006191967599 -8.46798582692883 7.00751445462312 425.999294609473 82.394170558948
"2020-07-07" "11:00" 144.956176533816 28.980573623271 138.004186276843 28.0557996908407 139.777192564896 26.2583169624171 0.342478793449448 0.0118711772617089 0.325916950480871 0.00630896611205367 0.331604256069681 0.0116126895085956 -8.72499654502599 7.07882519566681 422.737555375556 82.5142238861332
"2020-07-07" "11:30" 139.466437806629 30.2376747978317 134.229221210469 28.4486943040316 136.314155028523 26.3045173947365 0.339141715807471 0.0128279268206756 0.326913073466721 0.00594827462189972 0.333945210725808 0.013311227007048 -7.322150414213 6.69140661108028 410.009814045621 84.2098345456787
"2020-07-07" "12:00" 136.705053667263 29.2940784502554 129.907536258033 27.5879184020467 130.765527229034 25.6053411951147 0.343261475210654 0.0118463658802826 0.326437302776748 0.00617152436379341 0.330301222012598 0.0123889979440333 -7.6555083802314 6.74359545070539 397.37811715433 81.7626438199184
"2020-07-07" "12:30" 133.312944827904 27.2917617557971 127.041224557955 26.0866440008017 130.075655293404 24.7362108395639 0.340973409561498 0.0119109123027118 0.324943912126575 0.00645388156763418 0.334082678311927 0.0120965093306872 -9.30615100539743 6.90741416643298 390.429824679263 77.3171189582507
"2020-07-07" "13:00" 132.425872572881 26.7135591892283 124.741423027018 25.7108935029581 127.589714158483 24.6940958324541 0.343966351791274 0.0113570298196429 0.323770110966308 0.00657542341174416 0.332263537242418 0.0116093695232805 -10.5327406773285 6.98409136110115 384.757009758382 76.3383676545507
"2020-07-07" "13:30" 125.865763702811 28.8310261197484 119.162606432394 27.1259675207087 120.362183006135 25.9966046208759 0.343907113875559 0.0132456533570419 0.325804939290632 0.0070364292759849 0.330287946833809 0.01293192460144 -7.90273384415764 7.29588885381371 365.390553141339 81.1198979421614
"2020-07-07" "14:00" 122.400919982802 28.7776227789828 116.929663447143 27.4454110671705 116.928871682265 26.1379132447375 0.343043672237682 0.0135756058203702 0.327867981464207 0.00735992764777976 0.329088346298111 0.0134208416703636 -5.47046477078166 7.44026544529284 356.25945511221 81.5149815996768
"2020-07-07" "14:30" 124.965926278532 28.8291619036387 116.601643415971 27.6133074075376 119.406284789669 26.1775601405753 0.345858768973449 0.0131751638816486 0.322318531833605 0.00705558027288358 0.331822699192947 0.0131769474658309 -11.1689242362588 6.73491901546157 360.973854484172 81.8202854905197
"2020-07-07" "15:00" 122.862532342396 32.2670559948098 115.584208273511 30.5955065422168 117.842445507382 29.1101813464554 0.344100587277159 0.0140799477485657 0.323765195311309 0.00736978819177146 0.332134217411532 0.0141841048450695 -9.53656130275553 7.14174330139081 356.289186123289 91.2137474626758
"2020-07-07" "15:30" 120.417824402865 32.2364673129326 112.621612206039 30.9794373447959 114.008418620007 29.0703227257874 0.346537592448621 0.0141994423502159 0.323620271552174 0.00776982351785785 0.329842135999205 0.0145672474593446 -9.18301861079334 7.16144047501637 347.047855228911 91.4986531048139
"2020-07-07" "16:00" 122.492013251745 34.3335849438505 113.453763810299 33.1528730962121 115.806369820418 31.4163204434166 0.347937599842472 0.0145283135239258 0.32144386184404 0.0081298919455001 0.330618538313488 0.01484384775376 -11.3908554515651 7.31381575426526 351.752146882462 98.1349480544661
"2020-07-07" "16:30" 123.870274363325 35.9600288594678 114.872509539567 34.7619737277647 114.903825999831 32.2278500340452 0.349958226249135 0.0154927211952491 0.32364362209771 0.00832501557018725 0.326398151653155 0.0157339268289261 -9.02908128402189 7.594905659753 353.646609902723 102.107667116387
"2020-07-07" "17:00" 121.276514046389 41.9131347544008 111.149826867413 38.6995126730092 110.759680645236 35.2708901120066 0.351709203794173 0.0186742744758189 0.322711925618408 0.00880423543816769 0.325578870587419 0.0178426511681316 -9.73654095679748 8.103153178689 343.186021559038 115.020871862363
"2020-07-08" "08:00" 135.954682257557 41.5401037132584 129.36244116947 42.1320430417263 131.020961135381 38.8724694964244 0.3431005357933 0.0140214005660061 0.324413648793163 0.00920547978271904 0.332485815413537 0.0152777152817208 -8.25076105399741 8.3422192541606 396.338084562408 121.865540017398
"2020-07-08" "08:30" 139.814174222823 37.9997949649548 132.715920520242 38.6021066226184 137.929776693513 36.1664283326882 0.340746388212953 0.0138425209490002 0.321620227131878 0.00877944403197717 0.337633384655169 0.0148378289147327 -12.3121098758513 8.03423810445707 410.459871436578 111.980718907514
"2020-07-08" "09:00" 142.07123100724 34.862119066725 134.156856779811 35.6046594147407 139.226918854177 33.361816411991 0.342233561074035 0.012829524245717 0.321446422570246 0.00806169127584873 0.336320016355719 0.0137398237489462 -12.9844363017958 7.53906623618143 415.455006641228 103.05646996875
"2020-07-08" "09:30" 144.095887045383 32.4822307413031 139.470231560036 33.2950024863855 141.777017896765 31.1779655067273 0.338828294937168 0.0125010102084605 0.326891165561614 0.00752897484263337 0.334280539501218 0.012555476091713 -6.93244182207653 8.09994600452105 425.343136502184 96.1675366704569
"2020-07-08" "10:00" 144.494378949227 30.3434971748388 138.204374189041 30.5238775918891 142.268842084655 28.5234679076171 0.339902489741814 0.0131788259631847 0.324324254003943 0.00717138603058337 0.335773256254243 0.0130911813250943 -10.3544726558001 7.7111109198643 424.967595222923 88.4725773457725
"2020-07-08" "10:30" 145.948212818721 28.6027869583121 140.303070320238 28.4315271603669 143.895827734996 26.4718939906061 0.338983052330723 0.0129326634189207 0.325494923856118 0.00664939051024932 0.335522023813159 0.0126890965464893 -9.23789991324175 7.41553517262919 430.147110873955 82.577857146494
"2020-07-08" "11:00" 145.521748101684 29.2092448927288 138.751995247491 28.5177872643975 144.803081836818 26.8213398751282 0.338698718935952 0.0119816979021307 0.322679368254417 0.00623013872751874 0.338621912809631 0.0121634061772766 -12.8208394435189 6.72029942527989 429.076825185993 83.7616790413782
"2020-07-08" "11:30" 142.007463703579 30.2347942862535 134.220411026741 28.3958045951152 137.172241011309 26.3065465822439 0.342656969863203 0.0123754877971325 0.32411818662531 0.00587496742542043 0.333224843511487 0.0132248426878045 -10.7388826614049 6.46251214044374 413.400115741629 84.1682834698991
"2020-07-08" "12:00" 136.804638494553 28.6762103872861 131.45723030089 27.2826594255774 132.401983347025 25.4287261232162 0.340747034093017 0.0114625711902971 0.327669264224714 0.00627544329061278 0.331583701682269 0.0121493047497922 -6.29216123979822 7.0121303631786 400.663852142468 80.6631185120628
"2020-07-08" "12:30" 134.70729940037 26.3666864561997 129.077789699571 25.4911886995894 132.828377045153 24.1439531865401 0.339253223046581 0.01138260132133 0.324995571027087 0.00606939406728291 0.335751205926331 0.0116749963007345 -9.38009704638111 6.6214584491374 396.613466145093 75.2070661572561
"2020-07-08" "13:00" 134.277342280436 25.6891570074325 126.30394174146 25.0528236701614 130.000227452456 23.9066319857188 0.343696417314618 0.0114184845618171 0.322856381492204 0.00628901044068354 0.333447201193178 0.0115398635515409 -11.6696862499712 6.71004329050949 390.581511474353 73.807922536781
"2020-07-08" "13:30" 127.291973135658 26.3810995960671 119.543387755572 25.1107348749071 120.702101583914 23.9948670590495 0.346097677681206 0.0126224105396475 0.32488589906157 0.00653476907065401 0.329016423257223 0.0120726311653183 -8.90729920842707 6.86944901209222 367.537462475143 74.6154281708437
"2020-07-08" "14:00" 126.40489608206 27.0922748472211 118.620155358665 26.0840024595139 119.158415356976 24.838648259153 0.346961112966026 0.0128588189001739 0.325256994618784 0.00681247655817939 0.327781892415189 0.0122383870415139 -8.32300072170568 7.01999148354842 364.1834667977 77.1616665211131
"2020-07-08" "14:30" 125.343580850231 28.8068294022702 117.310432294026 28.0635927625572 120.342785246493 26.7620259292164 0.345190264438984 0.0129368432153343 0.322426191944353 0.00716821939815852 0.332383543616663 0.0128054653343154 -11.065501508672 6.89452248701348 362.99679839075 82.840234134669
"2020-07-08" "15:00" 127.654983416125 26.9376616823581 117.000385805431 27.26928175856 120.485413291669 25.3592761030545 0.349973875605286 0.0132546940130812 0.31941850923723 0.00812045374320369 0.330607615157484 0.0132262815695377 -14.1396250969312 7.99294012387445 365.140782513225 78.5920681052501
"2020-07-08" "15:30" 124.304364975777 27.0173361348226 114.079087234255 26.7475548140788 118.082281165785 25.1264236436148 0.348831157144264 0.0138762849225741 0.319127860628827 0.00790868488394287 0.332040982226908 0.0134814466852109 -14.228471673052 7.61546647395555 356.465733375817 77.9234069531988
