"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-17" "12:30" 128.134699557731 29.485814464938 126.839791358803 28.422144461822 123.724572183634 27.0113365124047 0.33785530750764 0.0170469720001282 0.334815974683549 0.0129526871644814 0.327328717808811 0.0135102450334816 1.82031097624189 13.8437584786071 378.699063100168 83.3918167303967
"2020-09-17" "13:00" 125.178567977073 28.5281289406697 124.868803273878 27.1161545164033 121.261954170628 25.9339021904086 0.33648435673177 0.0169650242258511 0.336335555820813 0.0125031176246876 0.327180087447418 0.0141659509390466 3.29708440005552 13.0278418349624 371.309325421579 80.0300429796807
"2020-09-17" "13:30" 123.263739411117 28.3109827490002 122.220794361733 26.4975763663276 117.768733164532 25.9885816675213 0.33871328408081 0.0168301304220263 0.336785757201033 0.0127973605185054 0.324500958718157 0.0144187531928292 3.4091161478165 12.9842226664449 363.253266937381 79.2797177860804
"2020-09-17" "14:00" 118.583926509943 28.2988942227431 118.230413750569 26.5963489934565 113.872337733764 25.9389940954266 0.337482836924404 0.0171210401141816 0.33742327862482 0.0131283680021408 0.325093884450776 0.0150487618114586 4.00456325743135 12.9075375690646 350.686677994275 79.307832657642
"2020-09-17" "14:30" 118.03105984597 26.572267446498 118.235264298177 25.5741955242016 115.475698062417 24.8142736104292 0.3350659899103 0.0175098277227592 0.336177849650719 0.0140357666938326 0.32875616043898 0.0156996005349671 2.9637706879677 13.8592791974672 351.742022206564 75.1607088384558
"2020-09-17" "15:00" 118.002411656074 26.7953459823451 118.643180328618 26.2066562555649 113.824024663027 25.2436811511993 0.336422777406627 0.0177502936336338 0.338551682952225 0.0147638310760756 0.325025539641147 0.0152819873794739 5.45992433813436 14.5250289301481 350.469616647719 76.4311055545647
"2020-09-17" "15:30" 112.335586555171 30.0665152830698 111.63063356709 29.0016655367647 107.764884179009 27.9632152400028 0.338104815202844 0.0176353415126288 0.336518052545681 0.0146383125863606 0.325377132251474 0.0165061785615118 3.1607963999993 13.388949729277 331.73110430127 85.5769529405812
"2020-09-17" "16:00" 112.426003890278 30.9184258158489 110.618736942354 29.9051066669171 105.519214177902 28.3654331080451 0.341774669727495 0.0180583279077664 0.336501714702709 0.0159270068831569 0.321723615569796 0.0178284551742868 3.29225581652788 14.4298051868652 328.563955010534 87.5980441850472
"2020-09-17" "16:30" 116.886825241473 32.8438669167534 115.982156380741 32.4427616534145 108.770394527605 30.680177949591 0.342034999422798 0.017814698495954 0.339312629286344 0.0163461193988349 0.318652371290859 0.0186256300825301 6.30709299240396 15.4697478039755 341.63937614982 94.3102042084327
"2020-09-17" "17:00" 111.48621358575 33.5327010275247 112.885871121802 33.2263608395346 102.22533741221 30.7278095556327 0.340952971214329 0.0186111605909005 0.345671995489157 0.0181291662005136 0.313375033296514 0.0201097872721467 12.0601912456445 16.7793330378438 326.597422119762 95.7134030667185
"2020-09-17" "17:30" 108.723477493846 33.0719993155566 109.866718443327 33.3689965523969 101.791059213405 29.9223745931972 0.338854041369072 0.018851234969863 0.342194958982906 0.0187135061189338 0.318950999648022 0.0210166152530838 9.2189001794026 17.5367677658573 320.381255150577 94.5057457033371
"2020-09-17" "18:00" 109.173360732792 33.3234907984619 111.827710235789 34.2641189542067 102.317234247801 29.9628840547423 0.337141126434703 0.0190856838660088 0.34493663711542 0.0193774403522941 0.317922236449876 0.0222643993923032 12.164825490985 18.8478381925325 323.318305216381 95.5137477189936
"2020-09-17" "18:30" 109.235816035888 32.9471315453736 110.968796948223 33.6576398657577 98.7473111572259 28.6287341685891 0.342098271744147 0.0191991991589612 0.346940064349533 0.0194460953628942 0.31096166390632 0.022589234643023 13.954466703332 18.9442684037795 318.951924141336 93.0443815168978
"2020-09-18" "09:30" 127.52409459666 33.6927201573192 128.729030013477 35.8035717233365 118.163542788665 31.6444304296377 0.341192961099336 0.0173930009563814 0.342795550933588 0.0157120213970581 0.316011487967076 0.0155382946184203 11.7704226416288 17.7641234555113 374.416667398803 99.5184888319592
"2020-09-18" "10:00" 131.022386669736 33.603636279082 132.238628316796 35.5360905662605 121.489220907696 31.4768104832541 0.341037724137063 0.0172001563162275 0.342786302380386 0.015162795187716 0.316175973482551 0.0148102562187591 11.9656490561595 17.5495993191767 384.750235894228 98.9932098576089
"2020-09-18" "10:30" 133.215324427045 33.2821810557492 135.331352758952 34.6505978207611 126.108481473737 31.1706480535098 0.337724393902188 0.0172536190162619 0.34222939776367 0.0144243130118578 0.320046208334142 0.0137948277154965 11.3388996171221 16.869877894527 394.655158659734 97.5011819473155
"2020-09-18" "11:00" 130.982673854485 31.8492479422444 133.657797863686 32.584399001969 126.01127811622 29.8070293838322 0.335192358277779 0.0175904720187744 0.34169806066293 0.0142164976333507 0.32310958105929 0.0140305547826459 10.3216437566661 16.2348001884408 390.651749834391 92.5548529609241
"2020-09-18" "11:30" 129.343560395072 30.5787861763907 131.140585052828 30.6118514203139 123.133392255641 28.2823991305167 0.336932327891339 0.0174150404275359 0.341647957391551 0.0140591938331863 0.32141971471711 0.0137907886781725 9.80421745494288 15.6008903787807 383.617537703541 87.7855242605505
"2020-09-18" "12:00" 130.056914204786 31.1116179636851 129.986087951208 30.9123356711211 124.217952209674 29.3067849453574 0.338269864431962 0.0172016322791905 0.338112407682175 0.0144178596430076 0.323617727885863 0.0136349559246052 5.69730948795578 15.7203912404222 384.260954365669 89.7155009587531
"2020-09-18" "12:30" 125.870377659191 30.2369050348328 126.874471763856 29.4868669882739 123.904125030091 28.442734282046 0.333646659732484 0.0175637051079597 0.336855874224445 0.0141553243896278 0.32949746604307 0.0137898311390702 3.97444083843047 15.0504751286811 376.648974453138 86.5615485854898
"2020-09-18" "13:00" 124.367411629717 29.3076877103979 124.986461340582 28.1848899056863 119.716277668153 27.2816131695239 0.336479152638973 0.0172165309177488 0.338855521056735 0.0135267990360668 0.324665326304292 0.0138633460221916 5.88923338329429 14.0375873461699 369.070150638452 83.1968764807661
"2020-09-18" "13:30" 123.009893500565 29.2664441574182 122.721743210024 28.1306995358053 118.824007091762 27.6855286048423 0.336978993933808 0.016800697126867 0.336872043959583 0.013905953475343 0.326148962106609 0.0138284875618868 3.60958582772076 14.2012215873302 364.555643802351 83.5926600276585
"2020-09-18" "14:00" 118.658496321456 29.0836284586102 118.353330896785 27.4515201011064 112.025158536735 26.9390565056038 0.339439415601019 0.0177062653123755 0.339561326579237 0.0145395651402154 0.320999257819743 0.0145645356139763 6.02300693537818 14.1729450835087 349.036985754976 81.9014470924276
"2020-09-18" "14:30" 115.705111129463 29.4149311135686 116.344916896704 28.1985008300269 111.813080400836 27.605663558834 0.335914301648081 0.0176887196206681 0.338672709116732 0.0142757128273517 0.325412989235187 0.014740743082382 5.17164226310858 13.5811663614248 343.863108427003 83.752174041096
"2020-09-18" "15:00" 113.733839268614 29.5720793239373 114.179978071062 28.567946775178 107.779352358327 27.8811485375141 0.338398901262341 0.0174545903159131 0.340505682196498 0.0150215416824213 0.321095416541161 0.0161999037991872 6.84676451518245 13.9073747536462 335.693169698003 84.5292603065678
"2020-09-18" "15:30" 111.926347408502 30.1833501372812 111.604421633038 29.2293431801528 105.789800232292 28.5010085060426 0.339596217387958 0.0178030697412117 0.339147854521855 0.0152955402173715 0.321255928090187 0.0168928424519511 5.49269562528222 13.8078161636003 329.320569273832 86.4098838686956
"2020-09-18" "16:00" 110.900587055952 30.8250316348377 110.389865070259 29.8399081738428 104.060303701738 28.3323607279022 0.340384505663349 0.0184551459936444 0.339363906498735 0.0164469295846745 0.320251587837916 0.0177843636597046 5.81883938282688 14.7669100553367 325.350755827949 87.3851956110842
"2020-09-18" "16:30" 113.702699473389 32.7133137164793 111.85960998821 32.4542432655731 103.595375945993 30.3862772909313 0.345548088227427 0.0180277705720559 0.339545256017394 0.0170388802842699 0.314906655755179 0.0187212889759127 6.42114455703719 15.6041702919972 329.157685407592 93.9569014690599
"2020-09-18" "17:00" 110.343825721169 33.671992154447 111.751634566895 33.602472036174 101.793627253734 30.675256551238 0.340260731980879 0.0186249353271111 0.344820989294117 0.0184276552909344 0.314918278725004 0.019470466449977 11.3658161588864 17.139391129367 323.889087541798 96.2418624749937
"2020-09-18" "17:30" 107.429986417412 33.2132049828356 109.21157823342 33.6156001189028 100.540029976578 30.1148749869451 0.338184696557648 0.0188782817030049 0.343670026665955 0.0190004452946454 0.318145276776396 0.0205881310650458 10.4531400728504 17.6576293305386 317.18159462741 95.151771778066
"2020-09-18" "18:00" 110.002635689698 33.5033710882173 109.905775850405 34.1173461662276 100.083086603492 29.5979023549558 0.343520101909869 0.0189075202304655 0.342351762266032 0.0195945500717414 0.3141281358241 0.0215638602223429 9.72582940761994 18.6921505658804 319.991498143596 95.2572310563195
"2020-09-18" "18:30" 107.125325288037 32.2542520755221 109.824739813499 33.3909749085304 97.9132445164476 28.2954892460614 0.339847478305415 0.0185270241046772 0.347776968755681 0.0204338609025251 0.312375552938904 0.0224794992949202 14.6109098225126 19.6906239447064 314.863309617983 91.8064608219328
"2020-09-19" "09:30" 123.964196791136 35.4608497413841 128.927622203753 37.7840471842965 116.888928521853 33.2731399242 0.335466108857592 0.0176762202208179 0.347864376435519 0.016620032723954 0.316669514706889 0.0158116047938961 17.0021190945176 18.8367821270165 369.780747516741 104.924372209173
"2020-09-19" "10:00" 131.365776623541 35.6183315382447 131.694250330779 37.5482317307274 122.254314184755 33.4410382114553 0.341481468516032 0.0172433456689444 0.340699830044133 0.0153935854747979 0.317818701439835 0.0147860059484085 9.76840985326237 17.579582625702 385.314341139075 105.097985693718
"2020-09-19" "10:30" 131.693182876451 34.4194607272014 132.764632909924 35.8395704793853 124.386763742047 32.327418893297 0.338940949880289 0.0173736780220949 0.340592935965586 0.014524855386559 0.320466114154125 0.0139906233078653 9.44931920135087 16.6385313638677 388.844579528422 101.073885614882
"2020-09-19" "11:00" 130.028795788519 32.215386562618 131.128295710327 33.0298648919382 124.031391942872 30.239756322506 0.337638204960072 0.0178190313102455 0.339825823811631 0.0139788970105939 0.322535971228298 0.0138222208112931 8.19640368926272 15.6983538784017 385.188483441719 93.8823946875649
"2020-09-19" "11:30" 129.616391178522 30.9133093274483 130.02596154353 31.1729721486952 123.580893709663 29.0321181195517 0.338202484065325 0.017100479302129 0.338941023251503 0.0138650669168235 0.322856492683172 0.0135877735569448 6.85463819887509 15.2818019096613 383.223246431715 89.5387707742813
"2020-09-19" "12:00" 128.478606985281 29.8412069665243 127.308987174734 29.190210358714 123.708837116134 27.6507954912218 0.338262235902744 0.0170693430038438 0.335249044882363 0.0133552888218882 0.326488719214893 0.013581568578 2.43053024805354 14.2817246997578 379.496431276148 85.1090501464919
"2020-09-19" "12:30" 126.109401329442 29.55313006807 126.134580951695 28.4991577103396 121.274514110604 27.2343865003345 0.337135537652088 0.0173800461006998 0.337725304650131 0.0132833053792474 0.325139157697781 0.0139472964264829 4.8852464633437 14.0269843925213 373.518496391741 83.6987022375698
"2020-09-19" "13:00" 125.627411875715 28.8599170482777 123.796266457686 27.3871485238945 119.239236282553 26.3102524723246 0.340288796686635 0.0166759909736819 0.335848706337266 0.0130115645625012 0.3238624969761 0.01418961364936 2.72588475710362 13.4528980506811 368.662914615954 81.0035479583094
"2020-09-19" "13:30" 121.472575648687 28.8092028482842 120.87434788644 27.2273088981316 116.634168026975 26.7411655076795 0.337805366297999 0.0169093830571848 0.337014175151837 0.0133424517984824 0.325180458550164 0.0148224640108767 3.6419520972183 13.4064683780073 358.981091562103 81.2522047101844
"2020-09-19" "14:00" 116.809443149052 28.6529608408928 116.703939126111 26.9722426741246 111.076847925976 26.5606600805907 0.338396356841122 0.0175489889178101 0.339138522855551 0.0141850127332196 0.322465120303328 0.015350403756221 5.52158717719393 13.6824521622681 344.590230201138 80.627476880969
"2020-09-19" "14:30" 115.701183951813 29.0260583006677 114.68605685007 27.4306305508181 111.354609206288 26.9055460968337 0.337962425077935 0.0178028022844447 0.335828992851697 0.0139763751019335 0.326208582070369 0.015711008316347 2.31632054203835 13.256804693268 341.741850008171 81.8059001136901
"2020-09-19" "15:00" 112.49245314183 29.4135176803267 113.064022659903 28.3462480954508 107.862674416766 27.5483327746594 0.336860863372108 0.0177446073981833 0.339358978762677 0.0147721700631052 0.323780157865216 0.0165462195252094 5.77291776121004 13.5529472747113 333.419150218499 83.7847967380602
"2020-09-19" "15:30" 111.227354593392 29.94763688679 111.852475176196 29.0462330111726 105.813357148254 28.1345776173588 0.337724099171921 0.017503697107265 0.340368160325142 0.0152774874486908 0.321907740502938 0.0162880248831802 6.66423861074552 13.8139936339517 328.893186917842 85.6759369091334
"2020-09-19" "16:00" 109.479087559369 31.4289062596067 110.139787317413 30.5774443469649 102.083112960389 29.1320678719779 0.339819988401815 0.018395214165372 0.34265784666838 0.0176504238638416 0.317522164929804 0.0184994629569594 8.71737411506714 15.6268079792299 321.701987837171 89.4896207784185
"2020-09-19" "16:30" 109.963865572797 31.9856926377957 112.088477467489 31.8476034620719 102.956342435834 30.0313922176824 0.337986196482573 0.0183420732328156 0.344975536017348 0.0178063410720634 0.317038267500079 0.0199397935782769 11.2567469263465 16.0614982112444 325.00868547612 92.1105865720495
"2020-09-19" "17:00" 109.9631653579 34.7066212821721 110.61003389497 34.5876189724482 101.378778480824 32.043367032122 0.341200187818821 0.018967695266828 0.343317107282766 0.018591251344466 0.315482704898414 0.0204974808882454 9.87812395121515 16.9348641174058 321.951977733693 99.6427011582434
"2020-09-19" "17:30" 107.122034190167 33.9725430288204 108.361107938522 34.5175814023406 99.8982975201674 30.9989809612482 0.339243188592756 0.0187813810598387 0.342749603445569 0.0192349695329274 0.318007207961675 0.0211311268516015 9.70188416670916 17.7170650926996 315.381439648856 97.7151104692664
"2020-09-19" "18:00" 107.172367956339 34.5401245509753 110.588314054727 35.7875799770481 99.6471224418435 30.7243226726865 0.336973950847617 0.0193265983912428 0.347236261337099 0.0206547772393727 0.315789787815284 0.0241377429944621 14.3571377112725 19.9901373742392 317.40780445291 98.9574611196889
"2020-09-19" "18:30" 106.997344103347 34.722370865784 109.889543516115 35.8806301710246 97.9284032464669 29.9202759968983 0.339162049916954 0.01957594973821 0.347665519569173 0.0209723096734343 0.313172430513874 0.0242135162974645 14.8533396824169 20.4110782323423 314.81529086593 98.3364011583966
"2020-09-20" "09:30" 121.116838367208 26.5651672841533 122.395595938226 27.67006566927 113.787550231853 25.6169261670964 0.339331509351722 0.0177856280888692 0.342209725174214 0.0165960581481026 0.318458765474064 0.014369005212029 9.88680327739231 17.3558163194702 357.299984537287 77.8608882917935
"2020-09-20" "10:00" 125.983892421689 28.5379314578337 127.355790873837 30.2177607363257 118.545106314937 27.444403835319 0.339242391731898 0.0174289014177579 0.341838244060769 0.0158530230021648 0.318919364207333 0.0141452513216083 10.182583011047 17.4443515441336 371.884789610463 84.339150208581
"2020-09-20" "10:30" 128.780626275015 32.9400852667769 131.661524728919 34.5077008588229 122.374690526101 31.0140334084508 0.336580232977444 0.01747953009921 0.343221422420772 0.0153353249037563 0.320198344601785 0.0143380202857987 12.1677326567225 17.4772189866372 382.816841530035 96.8204913984097
"2020-09-20" "11:00" 128.822148051962 32.7755261953387 130.522630910314 33.7475745131022 123.62949758483 30.8734973556498 0.336403240589352 0.0176279179890919 0.340164700195054 0.0144097269868946 0.323432059215594 0.0140508948247046 8.5936161838376 16.1016400133132 382.974276547106 95.8259422956026
"2020-09-20" "11:30" 128.606046975019 30.8039372505747 129.924981242675 30.8386959880325 122.915606094417 28.5966748573561 0.336936618970348 0.0171753974994153 0.340343523198383 0.0139603587212631 0.322719857831268 0.0137273035596165 8.3283094159136 15.3621006350523 381.446634312111 88.6270753514798
"2020-09-20" "12:00" 127.615217418043 30.0219509377289 127.575788378717 29.1210751673369 124.518630811915 27.5457182999155 0.335547809642026 0.0171020344231743 0.335813525400705 0.0132071987947893 0.328638664957269 0.0137298589206934 3.0177285274753 14.1926977757791 379.709636608676 85.1244494186802
"2020-09-20" "12:30" 124.738050222189 24.6048638437796 125.643490461439 24.3378657430065 119.220493893107 22.7735805076202 0.33728487715535 0.0170732996077533 0.339847285872395 0.0144486651326617 0.322867836972254 0.0138216598294885 7.32843680758238 15.4689615057714 369.602034576735 69.6937840496237
"2020-09-20" "13:00" 120.180275025434 24.0250642007015 120.691392364583 23.5038294792813 113.610938815099 22.9319123441297 0.338975977304664 0.0176877865322958 0.340637995480499 0.015738534302581 0.320386027214836 0.0143137713983688 7.59157088863153 15.9798977772947 354.482606205116 68.327605941162
"2020-09-20" "13:30" 118.334035891065 24.6522954693681 120.129056546087 24.740423821808 113.335237765568 23.7300183357811 0.336370450021505 0.0178743760333094 0.341454315997648 0.0157608961538455 0.322175233980848 0.0143657673572464 8.58883943554071 15.9132116814025 351.79833020272 71.052278943974
"2020-09-20" "14:00" 117.68524154339 26.547672772378 118.122608770521 25.1015665427503 112.651202489497 24.5781180757551 0.337214301804721 0.0169732179161341 0.339323986595214 0.013743536633958 0.323461711600065 0.014173098772019 5.9087735081557 13.4187416992714 348.459052803407 74.6105235636677
"2020-09-20" "14:30" 117.963730274059 24.1893313228998 119.898133228843 23.8839097023957 113.165744468127 22.8928539926753 0.335869203226496 0.0170334806163558 0.341640413907931 0.0150729075787571 0.322490382865573 0.0143417088374396 8.66679171550013 15.085335713225 351.027607971028 69.0113938908302
"2020-09-20" "15:00" 117.437413790983 23.9595433002687 119.601586509486 23.5858086200866 112.511594398984 22.3460531698369 0.335702489008822 0.0170801887910905 0.342211114090681 0.014878521779662 0.322086396900497 0.014583007636984 9.25416482900524 14.8899648620457 349.550594699452 67.9016169476657
"2020-09-20" "15:30" 115.387423543035 24.2647255780094 117.503870071041 24.1306869209115 110.914966500384 23.0765496267313 0.335448525322054 0.0172945204924123 0.341811860905589 0.0155578268754703 0.322739613772358 0.0149002395153278 8.70535009866266 15.2704520708484 343.806260114459 69.4958752182161
"2020-09-20" "16:00" 113.59408972942 29.1366117887019 114.71475511807 28.7393698804172 105.553745227205 27.4173337430188 0.340136578646193 0.0177793175915155 0.343813922544124 0.0165648740375781 0.316049498809682 0.0166367162538332 10.2816752795149 15.352054322867 333.862590074695 83.5798323139978
"2020-09-20" "16:30" 116.032650045422 24.5129872987563 117.295017140769 24.8750823158558 109.155477578188 23.628469842737 0.338919737508766 0.0176059691941638 0.342422065185289 0.0166384704364429 0.318658197305945 0.014985730566097 9.40190665792792 16.4237951708027 342.483144764378 70.946589261226
"2020-09-20" "17:00" 114.146445948154 25.4636779991048 116.691805289302 26.2747914991578 108.394658511257 24.4179219979928 0.336569249430784 0.0179262364692801 0.343764346491308 0.0175475871325856 0.319666404077907 0.0156199081990201 10.8425061191929 17.2790693155454 339.232909748713 74.0738410237753
"2020-09-20" "17:30" 108.342456041089 31.8288416795106 109.013193384067 32.5439547809333 99.8467223441473 29.6021264819579 0.341644953160578 0.0181596266988381 0.34303782020247 0.0189690748896066 0.315317226636952 0.0194792630872998 9.83720838289897 17.5349209004312 317.202371769303 92.1759575685946
"2020-09-20" "18:00" 109.846216291725 26.6850434249451 111.663577931194 28.1217650045281 102.221411991685 25.8402943869293 0.339727231802721 0.0179635270179107 0.344454836936376 0.0182208269714364 0.315817931260903 0.0171837830300869 11.2595275789784 17.2564721788668 323.731206214605 78.7178861270991
"2020-09-20" "18:30" 108.765883983968 29.484656259059 111.333240791339 30.5717308815695 100.686101656795 27.0112801222257 0.33900246888527 0.0181171553382877 0.34641680824368 0.0193692860346309 0.31458072287105 0.0201820171378545 13.2144959419164 18.4995164712975 320.785226432102 84.9579721180222
"2020-09-21" "09:30" 125.831030326246 36.4357373053326 128.077310050236 38.3974737166662 115.159440776931 33.3311356452283 0.341276944108893 0.018336629266567 0.345973677934161 0.0172853239902964 0.312749377956945 0.0175154659140974 15.1641489972958 19.4062659836987 369.067781153413 106.415053346206
"2020-09-21" "10:00" 128.379439160375 35.4660025762801 129.282139160902 37.3612287911763 117.094655524142 32.7329006602715 0.343063945824433 0.0180561083467275 0.343887034014638 0.0161776808452179 0.31304902016093 0.0166323225759429 13.0901836372869 18.30494303247 374.756233845419 103.85590626037
"2020-09-21" "10:30" 129.302999766302 34.9665844732759 131.651734898816 36.2650950565442 123.537130717909 33.0606881546544 0.33641187045119 0.0179185369393574 0.341672973568763 0.014906621155958 0.321915155980047 0.0153965121888191 10.4633393134204 16.8163867624752 384.491865383027 102.677843874816
"2020-09-21" "11:00" 128.236722713144 32.935245226458 132.042782515186 33.7409375585429 121.755306082645 30.9515335370131 0.335570403591974 0.0179164502804968 0.345332810550594 0.0147503016520075 0.319096785857432 0.0152660771060824 14.0935362345834 16.528050627001 382.034811310974 95.9022526275072
"2020-09-21" "11:30" 128.935277125201 31.8884422712314 130.084465947768 31.9771322301402 123.533873884005 30.2483046528227 0.336930454821865 0.0175402342163477 0.339820124872769 0.0140297159281513 0.323249420305366 0.0149519414023107 7.69978088632974 15.2937821909489 382.553616956973 92.43750714851
"2020-09-21" "12:00" 129.873216296997 31.2033806530281 129.236910725676 30.6445970716564 126.036549987612 29.426995856993 0.336911203509416 0.0172724986300112 0.335344936696075 0.0132048030671715 0.327743859794509 0.0146927026615946 2.56405516674253 14.2598357051895 385.146677010284 89.6687804281746
"2020-09-21" "12:30" 127.016710272688 30.1080594095329 127.32993915071 29.0577963663053 121.924332863009 28.0389771764717 0.33711274098886 0.0173611074761924 0.338505067250379 0.013133098502783 0.324382191760761 0.0146888476240876 5.71883516572339 13.9098472360915 376.270982286408 85.5600216892121
"2020-09-21" "13:00" 124.664565436268 29.8771791006255 124.721828430658 28.4488842958241 118.261518403264 27.6598489722654 0.33857305466454 0.0171573726932759 0.339536600238267 0.0131917796448954 0.321890345097194 0.0152069776413091 6.51757302178309 13.4860178240722 367.64791227019 84.3740203244114
"2020-09-21" "13:30" 120.718023373296 29.4288800743009 122.070055753623 27.848502635129 118.056623400356 27.4323624273234 0.333766774329146 0.0176221696222933 0.338657330494749 0.0127128938991344 0.327575895176105 0.0154820199659524 5.36546473359326 12.62038119313 360.844702527275 83.1489629408098
"2020-09-21" "14:00" 117.121385810501 29.2286649883518 118.071698666868 27.3821226013766 112.107538775388 27.0983256730887 0.336477383849039 0.0174634619971419 0.340575522197269 0.0135816519482662 0.322947093953692 0.0155392824192023 6.91447274784709 12.9798231231194 347.300623252757 82.1860078499494
"2020-09-21" "14:30" 117.025505569212 28.6553840300523 116.751340248212 27.1526507191873 111.808947639388 26.7454829365267 0.338096826183354 0.0170415811475975 0.338191430616677 0.0131039490656802 0.323711743199969 0.0154757435419015 4.6682272878226 12.4050427248163 345.585793456812 81.0660815075336
"2020-09-21" "15:00" 113.374308351095 30.3575212021096 114.073929338916 29.4607099425916 107.22247856745 28.7652357395738 0.338378950654733 0.0174876706635345 0.341234644907505 0.0144404154310923 0.320386404437762 0.0163912125848695 7.55107175928774 13.1812690908359 334.670716257461 87.1549144871796
"2020-09-21" "15:30" 110.631319724975 30.9614360461881 112.240901159879 30.313909814247 106.922579250796 29.5695875186889 0.334932985236654 0.0173807573837297 0.340620851269377 0.0153901582592025 0.324446163493969 0.017180194395821 6.92790334398738 13.9604079967266 329.79480013565 89.4182909141487
"2020-09-21" "16:00" 112.311086062297 31.3125520308964 111.372321041062 30.687219184328 104.424126400649 29.3722321746844 0.342138724965884 0.0176001050502323 0.339453068959247 0.0155983708852539 0.318408206074868 0.0175284584399275 6.00942961917795 14.0556250240199 328.107533504009 89.8718130510244
"2020-09-21" "16:30" 114.794050721213 31.4523707978961 113.601865014031 31.5741227147729 105.69048656589 30.4366867470168 0.34396354055456 0.0169888612219636 0.339926917562459 0.0159331221458666 0.316109541882981 0.0174290677648157 6.71919274095917 14.78384261783 334.086402301133 91.958503195884
"2020-09-21" "17:00" 113.778359581874 29.9564878941823 114.455133532826 30.6043268615407 105.788266260888 28.0095413705717 0.340682897190037 0.0176479555603468 0.342137011525085 0.0179325373731192 0.317180091284878 0.0183595909792679 9.34364122288977 17.247261562447 334.021759375588 86.6732613231097
"2020-09-21" "17:30" 111.940073201889 30.9314281270755 114.094426219138 31.95489930166 106.116918316462 29.3357434193358 0.337052305317928 0.0175378736870336 0.342922848109014 0.0179068618060049 0.320024846573058 0.018069108838185 10.131860919926 17.2980983198708 332.151417737489 90.4518310557878
"2020-09-21" "18:00" 111.05428993641 31.0486662171857 112.78253275723 32.3623138843844 104.797456910866 29.5545103337021 0.338122782624533 0.0174314769775968 0.342420121921467 0.0179104526629808 0.319457095454 0.0192919153999202 9.71331866718442 17.2850675093568 328.634279604506 91.1593688852159
"2020-09-21" "18:30" 112.419779269773 25.847827977074 114.028393406559 26.7280270078653 104.324508751368 24.9658018840266 0.340209698785436 0.0176996380505003 0.344513641597171 0.0172760291401511 0.315276659617393 0.0157907187273547 11.3124987919755 16.5471192249587 330.7726814277 75.6152720036482
"2020-09-22" "09:30" 127.172328420993 38.2270455753854 131.591565617252 40.1912887005899 121.397306500841 35.2130398676132 0.334354577286715 0.0189639047257386 0.345018913953459 0.0163459321944214 0.320626508759826 0.0191396070422722 14.6134963126701 18.9346730581222 380.161200539086 111.842280884065
"2020-09-22" "10:00" 129.059809949201 37.6156033579586 133.463629239287 39.5160668754443 125.175872545075 35.270248812724 0.3327291360219 0.0185936676801949 0.34319911433847 0.0156694525730305 0.32407174963963 0.018567965935639 12.6915759842983 18.1480312281691 387.699311733563 110.633599627447
"2020-09-22" "10:30" 129.891146015452 36.6855802945702 133.673639237337 37.935668524893 128.399892112435 34.720704954174 0.331059576153272 0.0181930286745445 0.340167356472704 0.0147109801561187 0.328773067374025 0.0176825684780972 9.05624034678649 16.7784063101092 391.964677365224 107.652626202587
"2020-09-22" "11:00" 128.808218431905 34.081787232121 132.513167905734 34.9785854689229 125.053020412538 32.3685751796042 0.333173759670133 0.018446899341923 0.34246680746168 0.0143305836463818 0.324359432868187 0.0172722170238881 11.165096967024 16.1916395327202 386.374406750177 99.5958911122434
"2020-09-22" "11:30" 128.14030830541 32.2877374801605 131.277068093922 32.5559877248953 125.041500691429 30.6264261458918 0.332992673611018 0.0181905642585166 0.34117296171562 0.0137736808606063 0.325834364673362 0.0169806442701562 9.37232719100492 15.1998433098279 384.458877090761 93.6351954080967
"2020-09-22" "12:00" 128.100666653781 31.024588135183 128.318479171901 30.6748491595274 123.466348392493 29.8517118052128 0.337047644447962 0.0177885111985125 0.337678793867052 0.0128639181375367 0.325273561684986 0.0165885675280258 5.06994329752895 13.6777431975949 379.885494218175 89.786544020285
"2020-09-22" "12:30" 125.624848228202 30.2291427304213 126.784719501117 29.3393117511893 120.691245644523 28.4858005931662 0.336237695321395 0.0175669625177465 0.339965100697014 0.0129290116665997 0.323797203981591 0.0166934907525701 7.25334512950901 13.5697898233163 373.100813373841 86.2791821209567
"2020-09-22" "13:00" 124.435415059628 29.6782826818428 124.025592546972 28.4125059674639 117.456817738543 27.820054513363 0.339663303220627 0.0175971551599367 0.339152585295096 0.0124860515685566 0.321184111484277 0.0176510388672541 6.15895229577358 12.721861087445 365.917825345144 84.0800927888864
"2020-09-22" "13:30" 120.950267171079 29.1895987528724 121.617710780498 27.9311338613305 118.641262425081 27.7688464975338 0.334203491974687 0.0176320258346452 0.336910373411237 0.0121580072562445 0.328886134614077 0.0171863644070208 3.64389196483638 12.1484902641625 361.209240376658 83.1805461911029
