"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-13" "09:00" 130.475000185922 33.8346277670454 111.862729334771 33.2061811525196 115.051451307032 32.1561147515915 0.366636040987459 0.0167793069776341 0.311298152693879 0.00973632504177363 0.322065806318662 0.0143509993161399 -21.8009928234113 8.12478469515942 357.389180827725 98.2217382528013
"2020-09-13" "09:30" 132.612089391291 33.2513260452225 113.296840813595 32.7299894927872 115.965848362027 31.7633303667419 0.368068376777655 0.0168793156292077 0.311470188309455 0.00952162950908636 0.32046143491289 0.0144441014565708 -21.9842561261295 8.04485544432806 361.874778566913 96.7166087168984
"2020-09-13" "10:00" 131.147954486298 32.4776791360134 113.920050570781 32.1157565258869 115.166778715651 31.2190425399743 0.365550049132489 0.0162720268328438 0.314848441621259 0.00897136398849593 0.319601509246251 0.0144276751697396 -18.4746320603875 7.87686957781792 360.234783772729 94.8154694408072
"2020-09-13" "10:30" 132.152141449448 31.2785686787832 113.817418659131 30.7442598911254 116.535360874577 30.245937707999 0.36594286166671 0.0162754143081809 0.312679558855492 0.00881620841431891 0.321377579477799 0.0140738850181465 -21.0526650057636 7.86384103171567 362.504920983155 91.231133565091
"2020-09-13" "11:00" 131.844420481166 30.2414670692924 114.68028260142 29.6978901599403 115.105968095787 28.6307212453496 0.365713526121088 0.0163554823610681 0.315963260394485 0.00859832085888327 0.318323213484428 0.0145525788146144 -17.5898233741122 7.82069297074033 361.630671178374 87.4523846075885
"2020-09-13" "11:30" 133.016104562526 29.1289505611489 116.397490053174 28.9006025517446 119.764945524858 28.2817460950175 0.361342332130849 0.0150554309808393 0.314145886391018 0.00823173905442905 0.324511781478133 0.0135210070051874 -19.986069981036 7.45364881788292 369.178540140557 85.2983740911335
"2020-09-13" "12:00" 135.160632134756 27.5383250693206 115.790079202767 27.1381267541307 118.592595099096 26.8316322971759 0.36690011229821 0.0153622778870302 0.312338063373065 0.00822817289010183 0.320761824328725 0.0133894578185796 -22.1730688283196 7.70504865291603 369.543306436619 80.4179121048624
"2020-09-13" "12:30" 136.942910794631 27.2910847339119 117.37682445246 27.0863492342699 121.974246086342 26.7007060843464 0.365011690110164 0.0151404872824823 0.310860683950453 0.008216410814534 0.324127625939382 0.0133064475330062 -24.1635079760532 7.50076475652534 376.293981333433 79.9849103670287
"2020-09-13" "13:00" 140.036598371323 26.8115008832716 119.02331684825 26.5152701721974 124.163264790094 26.2967721799364 0.366495082454069 0.0155234914409631 0.309580625414215 0.00842901794704992 0.323924292131716 0.0133539124964431 -26.1532294649165 8.02122490892754 383.223180009668 78.4332256547237
"2020-09-13" "13:30" 132.273924813148 29.004982060007 115.821107351355 29.6099352909706 116.691253486037 28.6581289355246 0.364152646958039 0.0166674144362914 0.316210168227399 0.00903100547182818 0.319637184814562 0.0142291650566336 -17.3229635964749 8.16575390963122 364.786285650541 86.1302144782085
"2020-09-13" "14:00" 129.698476927081 29.3853597169366 113.514551742089 29.9629404775781 114.760233518016 28.8991217074747 0.363922612466082 0.0163158075714444 0.315723613090518 0.00931017287543988 0.3203537744434 0.013850317747144 -17.4296069609192 8.18026682206745 357.973262187186 87.2219814783077
"2020-09-13" "14:30" 136.562176774625 27.9426938651243 119.261027033057 28.917380703161 123.282132897036 28.0129420394017 0.361646820814798 0.015632356763397 0.313265069576508 0.00909420037364543 0.325088109608694 0.0133351535953404 -21.3222556055479 8.17871304177753 379.105336704719 83.7943839139576
"2020-09-13" "15:00" 142.037316030194 29.2661933141169 122.76502807422 30.1011551651836 127.498047075447 29.1431106591259 0.363551682795129 0.0157824184087365 0.311517654073954 0.00906716536366007 0.324930663130916 0.0133819509625737 -24.0053069572008 8.02110240951535 392.300391179861 87.4238467921216
"2020-09-13" "15:30" 138.995601829472 29.6330951856015 120.396355185364 30.5269704558003 124.967308965158 29.3252472074431 0.363150399055505 0.0157757732384302 0.311703272273474 0.00919714090756714 0.325146328671022 0.0135907283169025 -23.1702004239021 7.80301520618697 384.359265979995 88.4298447880259
"2020-09-13" "16:00" 136.425828282453 30.8265375905025 120.589194957796 31.7908694925243 125.119019819284 30.6092820658388 0.358468780410187 0.0161637683501542 0.3140131447008 0.00912577919251578 0.327518074889013 0.0141817197388489 -20.3664581861451 7.84312871176265 382.134043059532 92.1455453553445
"2020-09-13" "16:30" 136.017632097572 31.1504835926236 118.849528129997 31.9913260304971 122.542037704979 30.5048169414642 0.361977026597494 0.016121235712834 0.313251577585472 0.00935424535778229 0.324771395817034 0.0139905031216638 -20.8606135425576 7.85777685144949 377.409197932547 92.6187060389882
"2020-09-13" "17:00" 131.213663034991 30.2918006179392 115.072750529878 30.9167327636081 120.057937009631 29.6057412156311 0.3595637712439 0.0163074672665365 0.312496506366422 0.00958821612504449 0.327939722389678 0.0142988389612123 -21.1260989848659 8.0163255152034 366.344350574499 89.7451812764598
"2020-09-14" "08:00" 126.13485219202 37.1197910906733 111.65805674339 36.8227284964064 112.29519651954 34.8369226358273 0.361760178716277 0.0178664759367439 0.316981681289756 0.0103349172435446 0.321258139993967 0.0156765586639119 -15.1139352247797 8.63641499576326 350.088105454951 107.783865615392
"2020-09-14" "08:30" 125.717374781542 37.8048646513496 110.572712601792 37.057719176791 112.73055293199 35.5195798554311 0.361564984297263 0.0175479298904679 0.314855695302337 0.0101603226741233 0.3235793204004 0.0155999196724352 -17.3025025099468 8.4045908731871 349.020640315324 109.424747186644
"2020-09-14" "09:00" 128.809870970141 37.6214883457394 112.643893950099 37.0018671325277 115.573241363924 35.63044560824 0.362259526048001 0.0172750960710872 0.313490390046131 0.00991222869963626 0.324250083905868 0.0154478505079638 -19.0953244338675 7.96948802543423 357.027006284163 109.293730768647
"2020-09-14" "09:30" 128.205895214368 36.1524287008229 113.201222622987 35.8246702005458 114.221233034619 34.6674706482335 0.362062107379696 0.0171030291573278 0.316641784467807 0.00936351869827128 0.321296108152497 0.0151376198485917 -16.0246830030119 7.9760989963582 355.628350871974 105.663488483761
"2020-09-14" "10:00" 135.321742460863 36.1418453271832 117.910016732979 35.6561021843615 118.57065779199 34.3775500434408 0.365589196064446 0.0169408048996792 0.315487695682638 0.00923997122208308 0.318923108252916 0.014974255762986 -18.0723667868962 8.06416451885526 371.802416985833 105.16960874957
"2020-09-14" "10:30" 126.972975867326 34.3933033775095 112.896120179972 34.0850507234013 115.50263563009 33.4596288070396 0.358669615920758 0.0163995423154243 0.316177339071366 0.00887128211132062 0.325153045007876 0.0149129430341548 -16.6833711374707 7.50952498557281 355.371731677388 101.00911113647
"2020-09-14" "11:00" 128.206129476072 33.7278471747673 113.409656788012 33.2051313435999 113.468561335664 32.2715691495405 0.362430901850241 0.0168495595010902 0.318070556320795 0.00881921238764971 0.319498541828964 0.0151817818247936 -14.8553772357119 7.84297063736767 355.084347599747 98.1987334596575
"2020-09-14" "11:30" 130.746773509835 32.25862229679 113.915773621388 31.650265917912 116.298677722827 31.1156659734665 0.363555793627915 0.0157659611430906 0.31425520258018 0.00863176014851074 0.322189003791905 0.0140957717168013 -19.2139039898858 7.54835173881487 360.961224854051 94.0894237742749
"2020-09-14" "12:00" 129.278082772469 30.8912750913525 114.448219239207 30.4593996601177 118.492514780798 29.9092237554731 0.357872954776395 0.0151588234727463 0.314713857002604 0.00856587833462503 0.327413188221001 0.0138884120303797 -18.8741590748522 7.51200254954422 362.218816792474 90.3328326662462
"2020-09-14" "12:30" 133.882141077604 30.4287267952162 116.782586546685 29.9752707331289 123.940031234894 29.4471549570389 0.358240686974212 0.0149285804721846 0.310355276314553 0.00869893339665163 0.331404036711234 0.014360736450089 -24.2569992191277 7.4105020979277 374.604758859183 88.8630731843858
"2020-09-14" "13:00" 137.127798311828 30.4081099762817 120.114910943368 29.8830748915685 124.780099654185 29.2029833313698 0.359810655278283 0.0153366993012632 0.31322723513483 0.00845240522308801 0.326962109586887 0.0139934745959777 -21.6780760792771 7.7199472683178 382.022808909382 88.4579583710974
"2020-09-14" "13:30" 138.380666344402 30.4200892217012 122.423194139739 30.507416232601 127.038509649351 29.7995429516626 0.357836714579682 0.0151822449968796 0.314383659227394 0.00838165180491262 0.327779626192925 0.0140238433392804 -20.5727877142751 7.5358939673996 387.842370133492 89.7073700724299
"2020-09-14" "14:00" 129.671479567174 37.0311865163867 111.221039675752 38.1961337007934 115.263774960027 37.4489600315747 0.367391158437093 0.0204037172599566 0.30944965076474 0.0120275989689976 0.323159190798168 0.0170157493281656 -22.4931751756963 8.64113507806282 356.156294202952 111.646346675046
"2020-09-14" "14:30" 137.59769084892 34.5687327389874 120.215612241104 35.6597420036801 121.789938645744 34.5897151556287 0.364960002498269 0.0194502025688675 0.314678979819437 0.0101458376167563 0.320361017682293 0.0159101791111552 -18.9564050124568 8.21528133402772 379.603241735768 103.702291378855
"2020-09-14" "15:00" 138.853101550589 33.5007874607434 123.075112482802 34.6452306821857 124.432949838248 33.4115353652541 0.361412494122607 0.0178310677483661 0.316809379686226 0.00945452864487204 0.321778126191167 0.0151456811917928 -17.1358264232328 8.19896942956719 386.361163871639 100.456895367191
"2020-09-14" "15:30" 140.363049864277 33.2327759747589 123.376906258134 34.349955536357 124.379010151341 32.8974608126276 0.363658339010198 0.0177018073454762 0.316129981246628 0.00945969143106465 0.320211679743174 0.0151944472736918 -17.9882474993493 8.21668674208126 388.118966273752 99.3471426343311
"2020-09-14" "16:00" 131.228483992117 28.6431481590744 118.741354999442 30.3287645539465 118.895067861525 28.8639896819663 0.357343384297054 0.0164401843007811 0.32052247587601 0.00915118805892049 0.322134139826936 0.0140379374497328 -12.6408418547577 8.44609157297598 368.864906853084 86.7405640680275
"2020-09-14" "16:30" 132.345995612241 30.0501558442963 118.474356152159 31.6108663249559 121.61430111925 30.2389926296886 0.356970405935111 0.0159983583178973 0.316494740207999 0.0094106598207022 0.32653485385689 0.0139970310884085 -17.0115844271744 8.22212417116585 372.43465288365 90.8783300190683
"2020-09-14" "17:00" 134.480974974901 33.5504348363854 118.004765552374 34.5681523435844 120.822263786115 32.488137479868 0.362039831011205 0.0166658599793159 0.314097738359139 0.00996470494580353 0.323862430629656 0.0146626488575324 -19.2937076562674 8.02220133673629 373.30800431339 99.6086390371486
"2020-09-15" "08:00" 124.638015096865 42.17634162628 110.610907671141 42.1318623307429 113.871549473841 39.621453799703 0.358574120009706 0.0185780942725427 0.313762431399609 0.0119523137671954 0.327663448590686 0.0178604505615129 -17.2877492284237 8.66304802605467 349.120472241847 122.968324393667
"2020-09-15" "08:30" 121.549892537091 42.9584637038165 109.538671773324 42.047621457245 110.653456289741 39.5423512105078 0.356382906776969 0.019816443954359 0.318050800650477 0.0106883405623912 0.325566292572554 0.019039318228133 -13.1260052801844 8.30875540263946 341.742020600156 123.511636402715
"2020-09-15" "09:00" 124.635887405645 41.7804532374643 111.44302680995 41.1274068622613 113.308530844458 38.9939023077259 0.357833864213361 0.0184863432190525 0.316467968301582 0.0107117674422679 0.325698167485056 0.0178789340840584 -15.0583646302012 8.22938574692977 349.387445060053 120.93264878836
"2020-09-15" "09:30" 125.7034618674 40.3966246779313 109.714020748894 39.2778101978218 111.773503142082 37.9595769304262 0.363576342419814 0.0191203791575404 0.313732249434796 0.0107016532307743 0.32269140814539 0.0173645356016471 -18.0489235116945 8.40796940698255 347.190985758376 116.587451870122
"2020-09-15" "10:00" 126.375280556279 39.1292423742331 110.880588257167 38.0440341106468 113.112584687465 37.1458113226271 0.362170151844828 0.0176997005358071 0.314581102564398 0.0100210858604573 0.323248745590774 0.0161400958224769 -17.7266887294091 8.29949097493057 350.368453500911 113.402707281038
"2020-09-15" "10:30" 127.766795820474 37.0142911471026 110.408902688432 35.917525702394 113.879722604395 35.0508870711772 0.364452009996373 0.0172709866033816 0.311604269940332 0.0101795072301722 0.323943720063294 0.015761780196523 -20.8287130480051 8.05776365285846 352.055421113301 107.057810045627
"2020-09-15" "11:00" 127.724755140743 35.7044382702579 111.989271557654 34.3474499904783 113.819497266947 33.1420064368668 0.362206811950071 0.0172541145696467 0.315191141878965 0.00916672662346651 0.322602046170964 0.0161280499944796 -17.5657092923809 7.69565986050661 353.533523965344 102.197686753828
"2020-09-15" "11:30" 131.223698360168 32.0292169949134 113.985338192095 31.1919525073958 117.634869296843 30.7172127948862 0.362798298825764 0.0156110151261482 0.312799940464239 0.00867324333503955 0.324401760709997 0.0142210282562464 -20.8878912728219 7.54084631032508 362.843905849106 92.9972358930147
"2020-09-15" "12:00" 128.516308333023 27.77730368435 114.771534600082 28.6881568337771 117.892934964489 27.6319060729406 0.357023749723537 0.0159017742368619 0.316467054982076 0.00908046470137458 0.326509195294387 0.0142521323848656 -16.8661740973488 8.18712936661144 361.180777897594 82.9723183351821
"2020-09-15" "12:30" 134.239779124679 31.059412557603 116.843757111516 30.3728679061635 122.019095675455 29.7177748742584 0.360691996731187 0.01569682402824 0.311821193968137 0.0086851611718377 0.327486809300676 0.0147515347666234 -22.5713605771018 7.54207523694904 373.10263191165 90.1170960486574
"2020-09-15" "13:00" 136.126241772952 30.8961242450414 120.782446733351 30.3546683506014 124.251057896107 29.5612337672354 0.357876235410285 0.0154041073727891 0.3157499165149 0.00829873433897467 0.326373848074815 0.0143690363043552 -18.8124062023575 7.68967795925187 381.15974640241 89.779314733666
"2020-09-15" "13:30" 138.157922135872 31.6655492955693 122.186169635221 31.4535280669656 128.106212769122 30.7919235275143 0.356588833834018 0.0154269600970204 0.313172651982671 0.00860059822687797 0.330238514183311 0.0147834239145133 -21.8917956345517 7.57377669630756 388.450304540215 92.8827964822287
"2020-09-15" "14:00" 140.734908712304 32.9346256805278 122.876967984234 32.9887574157363 129.256674227494 32.1590044970937 0.359465117166011 0.0159969545302804 0.311124934208397 0.00945023072500562 0.329409948625591 0.0145460403712964 -24.2376469713308 8.05918659157573 392.868550924032 97.060947929595
"2020-09-15" "14:30" 140.940464804968 33.8404410025959 125.053510578961 33.9617422864546 129.28259918938 32.3751369405035 0.357571286413348 0.0161990173342638 0.314751145123025 0.00927910616098844 0.327677568463627 0.0148531117213277 -20.1160428364258 8.20846358072013 395.276574573309 99.1273162789562
"2020-09-15" "15:00" 142.025971814227 34.4531465455193 124.375607778976 34.8147192396101 127.228181311122 33.00585874807 0.362283135823912 0.0165679123132922 0.314168208766485 0.00978185458290492 0.323548655409603 0.0147519046062237 -20.5029375673967 8.51363070852185 393.629760904325 101.216528688272
"2020-09-15" "15:30" 143.332670211579 36.6308193421768 124.184003272227 37.1239210552638 128.236161826498 35.4817311097168 0.364069148451023 0.0174288319651278 0.311651825639234 0.0101232790012326 0.324279025909743 0.015456964313729 -23.2008254936229 8.20311438974772 395.752835310304 108.17834807177
"2020-09-15" "16:00" 129.34727921764 31.0235313933739 118.392874725765 32.5612944107749 121.715678429331 30.2261237522472 0.351253493941056 0.0158026934204011 0.318679057579023 0.0100222262135519 0.33006744847992 0.0154371050401173 -14.2772081954412 8.94104769019333 369.455832372736 92.7004269186344
"2020-09-15" "16:30" 128.091605250437 34.6750141610641 118.167018926858 35.7176555128665 122.429035808575 33.0497286328295 0.348300192894598 0.0161702782390489 0.318478017512026 0.0100186290815085 0.333221789593376 0.0165478560738996 -14.1866032052951 8.51745403586146 368.68765998587 102.396608174852
"2020-09-15" "17:00" 124.653561149742 35.1856879882086 115.94601420444 36.010886728868 122.194403004499 33.3416340703648 0.344150279876867 0.0172709814568431 0.317455896102099 0.0102787309928293 0.338393824021034 0.0183267419671212 -14.9559357453612 8.50738222912139 362.793978358681 103.370818785116
"2020-09-16" "08:00" 124.460549585394 41.0265793982721 110.635696277842 40.8040178112881 115.484898672517 38.5261960011842 0.356131650988988 0.0184465331675621 0.312685520590945 0.0114112570988244 0.331182828420067 0.0182722403970382 -18.6740557022273 8.20810705134504 350.581144535753 119.348771466807
"2020-09-16" "08:30" 124.199527758153 41.5935799109044 109.692648644629 40.5425086821929 112.994020748894 38.4061119405855 0.358967234470113 0.0184818842808979 0.313654632740368 0.010730926983256 0.327378132789518 0.017774021862254 -17.808251217789 8.03514988481811 346.886197151675 119.55606225094
"2020-09-16" "09:00" 126.440713940431 40.5047966539148 111.699997025248 39.5956071138238 113.722912282006 37.7901622769952 0.360549393018738 0.0181434617304035 0.315213362098633 0.0103296107458102 0.324237244882629 0.0168428256532004 -16.7636321719407 8.19106152391309 351.863623247685 116.916228356178
"2020-09-16" "09:30" 127.220733276317 38.4919087762674 110.765643104154 37.6595759837493 111.541584799018 36.2250429126711 0.365648134630609 0.0182119640035104 0.314843427988005 0.00990842709665892 0.319508437381385 0.0163429245347198 -17.2310318670286 7.81719715321353 349.527961179489 111.348800739607
"2020-09-16" "10:00" 126.200295244116 37.3210772637291 111.725591045997 36.5278553916722 113.707662216934 35.5369228033744 0.360180582929076 0.0170636592852803 0.316011605998373 0.00935194138823036 0.323807811072551 0.0159201226985986 -16.4567753690551 7.75885403015417 351.633548507046 108.454165433379
"2020-09-16" "10:30" 95.1381779645261 30.4380400068046 75.012992228461 26.0749830908873 71.8193440672294 24.3574618782856 0.39471091263712 0.0232784461609308 0.308593021111936 0.0108040261634439 0.296696066250943 0.0197769839363824 -16.9315375748336 7.21340435125014 241.970514260216 79.8637896736262
"2020-09-16" "11:00" 130.063835942439 33.8271005413639 113.879928605957 32.8161137424064 115.031416353698 31.7200472242545 0.363404632527388 0.016156000100226 0.315849942549586 0.00872351002952623 0.320745424923026 0.0148909533393112 -17.3353950842227 7.60696865322362 358.975180902093 97.4014754144039
"2020-09-16" "11:30" 132.135608522664 31.5525173394338 114.756758264232 30.7122859730328 119.317832893318 30.2966959048348 0.361836421628424 0.0152099454006436 0.312074431975471 0.00856838918275113 0.326089146396105 0.0139843921225376 -21.9399248875172 7.54888844911041 366.210199680214 91.6294389918468
"2020-09-16" "12:00" 133.336213140966 30.6137323725473 115.04719220615 29.9057152326131 119.491730190012 29.6375884396065 0.363634474502208 0.0154408108091208 0.311474422644792 0.00863648204359364 0.324891102853 0.0139355045070498 -22.7335589186777 7.67447714268036 367.875135537129 89.1886760444204
"2020-09-16" "12:30" 134.440912505113 29.9151128978834 117.5225486186 29.2262165640777 122.412056669022 28.8121142859854 0.359919212030063 0.0155361665195325 0.312778566846314 0.00825330506744879 0.327302221123623 0.0144787636309317 -21.8078719369353 7.51270677654426 374.375517792734 86.887420437841
"2020-09-16" "13:00" 138.049886587588 30.6933913086698 121.335936489049 30.0751975080121 124.733950842227 29.2084459645732 0.360205062443363 0.0152170536849664 0.314736167004628 0.00819998793114724 0.325058770552009 0.0141146627365058 -20.1119644517161 7.56669177584818 384.119773918864 88.9512654127634
"2020-09-16" "13:30" 140.542352284981 30.4374094758051 122.691333804336 30.2686450168951 128.404882311382 29.7023032233776 0.359902539005524 0.0151630694845311 0.311992541415242 0.00843977373409862 0.328104919579234 0.0141651480975699 -23.564566987692 7.58590580361607 391.638568400699 89.3640023134462
"2020-09-16" "14:00" 140.954106273008 31.2258864527573 123.757966757149 31.3593205598054 127.944997583014 30.4113988674101 0.360127885498069 0.0154652678461061 0.313809893612832 0.00853310389360833 0.326062220889099 0.0142707632602145 -21.3831703417246 7.56206522706547 392.657070613171 91.952421673365
"2020-09-16" "14:30" 140.322141077604 33.2214822243529 125.645945785149 33.5168989001794 126.420650726955 31.7891493871145 0.358722454212707 0.0156895121598775 0.318804544136033 0.00882509588371998 0.32247300165126 0.0141465891910589 -15.4509002342617 8.19818048552789 392.388737589707 97.5244760198528
"2020-09-16" "15:00" 141.106105678058 34.1238900144017 125.401633138735 34.6693566963727 128.410904696389 33.1321949949044 0.358724774387094 0.0165959280589639 0.315852115181858 0.00940660458879071 0.325423110431048 0.0150796234174529 -18.7137440969769 8.33780592443087 394.918643513182 100.846592768871
"2020-09-16" "15:30" 141.348479529989 37.0832599578727 124.703598705983 37.6191146730019 128.128068270554 35.9181061244642 0.360303238669688 0.017077282228654 0.314300251166902 0.00978508705168721 0.32539651016341 0.0156775652718279 -20.069350388577 8.141267646123 394.180146506526 109.591590692946
"2020-09-16" "16:00" 135.289850890566 38.2717257265296 122.017468486223 39.0083400294302 124.604537983862 36.8525579192123 0.355793990196598 0.0179330754790232 0.317308180534126 0.00996533964254462 0.326897829269276 0.0167331016540654 -15.8594519019819 8.24866267358789 381.911857360651 113.062296794309
"2020-09-16" "16:30" 135.083907336482 39.0316526686236 120.047761127431 39.5898969879065 124.068337485591 37.0552217559405 0.357794552073008 0.0169740609969685 0.314099676369961 0.0104352124624124 0.328105771557031 0.0165224537442166 -19.0567225672108 8.1721203758331 379.200005949504 114.702635273665
"2020-09-16" "17:00" 143.938972223255 38.900564986085 129.185096493511 39.8909755854636 134.803533261444 36.5573139877928 0.353985096500474 0.0164222097572123 0.314275161647496 0.010626960600252 0.33173974185203 0.0167084187355081 -20.372312497676 8.9414703849153 407.92760197821 114.25205322085
"2020-09-17" "08:00" 125.626690216785 41.2926032519832 111.164042687688 40.8680341934591 114.42803703566 38.469751759183 0.359016881046574 0.0182100289807489 0.313778796730546 0.0110714236334838 0.32720432222288 0.0174223926135018 -17.7266418770684 8.20467727033003 351.218769940133 119.665613028047
"2020-09-17" "08:30" 124.566084111107 41.558598145537 110.03742609601 40.4310313679381 112.963304205555 38.2194490402575 0.359314628603885 0.0182890496587649 0.314088330089403 0.0105175166022608 0.326597041306712 0.0175669908590363 -17.4545361246421 7.89984603930164 347.566814412673 119.252000841104
"2020-09-17" "09:00" 126.469836760495 40.5947617272109 111.801397389655 39.5553347407225 113.881481426393 37.7143112255052 0.360263903147294 0.0179993361869894 0.315283966146243 0.0102210256342421 0.324452130706464 0.0168463465842099 -16.7485234075782 8.16482021322446 352.152715576544 116.908887834326
"2020-09-17" "09:30" 128.418891161269 38.5726574947017 111.161919458595 37.5655021553415 114.068411854386 36.5501599697021 0.364773128994802 0.0176049221893595 0.31221410751001 0.0100991867693503 0.323012763495188 0.0162863031051175 -20.1634640984643 7.99906690767886 353.64922247425 111.689834064931
"2020-09-17" "10:00" 125.356056966497 37.6909712178852 110.922988138177 36.7425493077331 111.07632766891 35.5581789042868 0.362233158668214 0.0173890170711821 0.31777135656624 0.00940980842128872 0.319995484765546 0.0158434440206505 -14.5864083590525 8.05017118403309 347.355372773584 109.066773341337
"2020-09-17" "10:30" 127.716982857993 35.7195924642655 111.420568921281 34.917511050298 113.389299817796 34.1145098605526 0.363809443478663 0.0169245729282475 0.314397598279345 0.00929647238703231 0.321792958241992 0.0154220759590342 -18.265144833228 7.67393182219039 352.52685159707 103.816761727359
"2020-09-17" "11:00" 129.237560703529 34.234334500374 112.255714126353 33.2647988327641 115.134853679396 32.5317664450002 0.36368737022541 0.0161758537270055 0.313222600564226 0.00898906446458527 0.323090029210364 0.0148381176653148 -19.8609861302198 7.5644830704321 356.628128509278 99.1057880981789
"2020-09-17" "11:30" 131.599342579854 32.402702712714 114.467936637787 31.6411338292896 118.751132264902 31.052699488424 0.361815804110142 0.0152907390655947 0.312324981165047 0.00874138055202953 0.325859214724811 0.0141919250052782 -21.4146015691816 7.43381628054714 364.818411482542 94.1882214784023
"2020-09-17" "12:00" 131.772784739523 30.1647705921009 114.385878853233 29.4848515373144 119.15104227866 29.2884230066195 0.36178031569088 0.0149185564216069 0.311929366658506 0.00833277699610674 0.326290317650615 0.0138462283611894 -22.1520693117168 7.45286927374668 365.309705871416 88.0017442374526
"2020-09-17" "12:30" 134.553451827613 29.9341836911956 118.413987282936 29.398500378232 123.80355631577 28.7276837974061 0.357832054082995 0.0149102609716974 0.313086456798932 0.00814377569494869 0.329081489118072 0.0144457544022481 -21.5290335775109 7.23133945728503 376.770995426319 87.0456638525896
"2020-09-17" "13:00" 138.309519205741 29.8513522249217 120.24269363775 29.2360225090702 126.373440672294 28.6431745806271 0.360093822259442 0.0155236408636277 0.311171593800394 0.00869445825731674 0.328734583940164 0.0143540857931633 -24.197572602536 7.98694429175903 384.925653515785 86.6226539328463
"2020-09-17" "13:30" 133.272055925334 25.9245888660973 120.555659837132 27.0045433582437 125.616075558696 26.226698095047 0.352140265669531 0.0146581605698034 0.316643722597885 0.00804638815133579 0.331216011732584 0.0138043284319271 -17.7768118097646 7.52667521088109 379.443791321162 78.0142330718639
"2020-09-17" "14:00" 141.612908935411 31.0422539168829 124.087014464731 31.3186831752073 128.453646673856 30.1591277553009 0.36043220506135 0.0152145888701978 0.313387902608646 0.0086836815794406 0.326179892330004 0.0139827861070826 -21.8925266798052 7.60281122736771 394.153570073997 91.4965994672087
"2020-09-17" "14:30" 141.146090060611 32.7393133829146 124.882549362288 33.0091406266272 128.901690402707 31.5537756849094 0.358491644000218 0.0156607551812863 0.314695305154326 0.00896387836405314 0.326813050845457 0.0142509379702176 -20.2826817387424 7.98554890537597 394.930329825605 96.2852695331734
"2020-09-17" "15:00" 127.445077901313 40.4965249544372 106.75425054847 41.3998516373899 107.79794444651 39.9958349297078 0.3771869763419 0.0224488429907446 0.308539643378363 0.0135895418589338 0.314273380279737 0.0177622118831799 -21.7345212508831 9.2263004221181 341.997272896293 120.832089638614
"2020-09-17" "15:30" 136.692872494701 41.1315464369198 118.068050422043 42.221589252696 119.761372847953 40.8672233152472 0.368709668027036 0.0207976760711553 0.312236549089131 0.0115819020024605 0.319053782883834 0.0170464138689949 -20.3181444985684 8.33808478336575 374.522295764697 123.22601484642
"2020-09-17" "16:00" 132.08961737255 40.1924983578313 117.926769791396 41.2252125273964 119.772325140371 39.2261151105022 0.359771674734981 0.0195407655085937 0.316219770645063 0.0108650262245319 0.324008554619956 0.0171320881982166 -16.0084029301305 8.29827278049003 369.788712304317 119.616788894224
"2020-09-17" "16:30" 132.73251403711 40.420196634503 117.940059495036 41.2513466202467 119.025498828691 38.5637688213852 0.36136929602715 0.0183159059554986 0.316284135784522 0.0109058590689305 0.322346568188327 0.01660668736567 -15.8778938757297 8.36504900294682 369.698072360837 119.282097657792
"2020-09-17" "17:00" 126.594646934146 39.0996810626417 114.162724872643 39.75817776723 116.447911352397 37.070862268993 0.356182887949698 0.0186550709162045 0.317011475912788 0.0106588291283218 0.326805636137514 0.0176180582078697 -14.7171085412561 8.15287627647561 357.205283159186 114.891363660272
"2020-09-18" "08:00" 127.338855464247 38.3709364206134 110.896640761536 38.3756677069007 113.162753132786 36.2911035073932 0.364358556456477 0.0177326069333452 0.313015356364665 0.01112643116422 0.322626087178859 0.0158565533078657 -18.7083270739598 8.37850624333088 351.398249358569 112.101915014669
"2020-09-18" "08:30" 126.783319823002 39.0061002311911 110.072409920797 38.4342528851142 110.326113114937 36.3627244465683 0.36714224374228 0.0177193214380888 0.314711079708426 0.0104789077654135 0.318146676549294 0.0157701417892294 -16.9646130963448 8.12729138364632 347.181842858736 112.888654470416
"2020-09-18" "09:00" 128.612351169449 38.4903643871587 112.122254118172 37.9365206805278 113.50277321236 36.2949955671641 0.364836597641549 0.017375360619052 0.314333172624575 0.0101278869838509 0.320830229733876 0.0157108471854427 -17.8706161454654 7.96871134820346 354.237378499981 111.787213371499
"2020-09-18" "09:30" 127.952566095266 37.16762339003 111.400497527238 36.6474839339084 111.866922247425 35.4266697244194 0.366207768199513 0.0175914477742309 0.315276213923195 0.00973151758601879 0.318516017877292 0.015573493190472 -17.0184932882163 7.92823901772127 351.219985869929 108.25979776678
"2020-09-18" "10:00" 128.860267727661 36.8862189512495 111.392670211579 36.0505132191351 113.077066151043 34.8231692314615 0.366377155146488 0.0170028314508942 0.313343149748166 0.00991849569943569 0.320279695105346 0.0151186083527783 -19.151993455546 8.08115877356342 353.330004090284 106.846238329094
