"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 152.792298882926 34.2025602191414 133.415843823093 35.3950296131169 138.030194007978 32.3627333138988 0.361461582189478 0.0136034901462767 0.312512563319094 0.00983147343263801 0.326025854491428 0.0132129644254677 -23.9908052447179 8.54267643296996 424.238336713996 101.13312693666
"2020-07-06" "09:30" 155.16539107311 32.1496281089011 138.010323476033 33.4877877292331 142.557672486583 30.3666141236976 0.357058333357733 0.012738087058064 0.315061680173787 0.00921597115464556 0.32787998646848 0.0127935331423654 -21.7024166076264 8.60635687851082 435.733387035725 95.1470604077705
"2020-07-06" "10:00" 152.848580606966 29.8469373948917 135.836944980929 30.7665868680935 142.596547842037 28.1360848538426 0.355111587723318 0.0122117676222724 0.313506888401049 0.008631005465672 0.331381523875632 0.0126888214917959 -23.7712384871454 7.84048716953765 431.282073429933 87.8631906659285
"2020-07-06" "10:30" 154.76680803983 28.4217378111763 138.715675922242 29.6823438312489 145.330299795219 27.6224682794065 0.353493937453244 0.0117047181030562 0.314837135669143 0.00821609519762489 0.331668926877614 0.0119387058397525 -22.6657559905665 7.76977881397211 438.812783757291 84.8472944069755
"2020-07-06" "11:00" 156.310589399924 30.0117225150807 138.157685103409 30.1447832681766 144.638136785815 27.8384321240857 0.356445359837115 0.0120746362229767 0.313351036300309 0.00839520259479603 0.330203603862577 0.0129949022025478 -24.6333559789202 8.10679110528521 439.106411289149 87.0560268226512
"2020-07-06" "11:30" 145.292186302008 25.2116363212401 131.058018964061 25.8480737336498 139.102436988655 24.4481768882395 0.350208302464084 0.0112523000549607 0.314495423175071 0.00765848300689469 0.335296274360846 0.0124342630003123 -22.2785853625397 7.57118471054535 415.452642254724 74.5182556869379
"2020-07-06" "12:00" 145.474878926987 29.6837102528545 131.023970030183 29.4945976185844 136.41409299572 28.1882145726566 0.352797744327732 0.0116858924729442 0.31623090252202 0.0078798711689453 0.330971353150248 0.0129868782811661 -19.8410318623407 7.79708524518385 412.912941952891 86.4588125586638
"2020-07-06" "12:30" 143.23483117715 27.6604752527814 128.28783058513 27.7044156030568 133.085195609344 26.342065468578 0.354562146283262 0.0122703783198283 0.316020706444846 0.00784539472498946 0.329417147271892 0.0132536217327133 -19.7443656162349 7.58905882707717 404.607857371624 80.7279873273205
"2020-07-06" "13:00" 142.488170268933 26.5172986520715 125.891898056038 26.547727117807 131.021169094597 25.0493528354889 0.357344094013593 0.0124954162123901 0.31413884264471 0.00799744706720238 0.328517063341697 0.0135993266407881 -21.7255432514534 7.44137845953214 399.401237419568 77.066797213678
"2020-07-06" "13:30" 137.308139794443 28.0297861749296 121.891529256481 27.6837833987996 124.926359463105 26.6870600599292 0.358158313192087 0.0133371447637503 0.316347385118335 0.00797466757326219 0.325494301689578 0.0141155009521564 -18.4514407445869 7.6479887220444 384.126028514029 81.3693671342862
"2020-07-06" "14:00" 137.909098673292 28.8744070694283 120.757247396566 28.4410212676816 123.30279414191 26.9822402579865 0.361832042540348 0.0134960535182385 0.314956168558413 0.00849513671575648 0.323211788901239 0.0146186101153964 -19.6973980220697 7.80005183364163 381.969140211769 83.2381998349845
"2020-07-06" "14:30" 139.120295621961 28.6088150776434 120.699076060056 28.4226303668047 125.688607005251 26.75954428304 0.361696226260391 0.013509600360149 0.311701717448529 0.00852652916661803 0.32660205629108 0.014194607580117 -23.4107505070994 7.04051205012331 385.507978687268 82.768342055885
"2020-07-06" "15:00" 138.02867028349 31.6247530237065 121.153694303988 30.5109911274827 121.353828236459 28.3182941455015 0.363183681371541 0.0150579562733492 0.317172646905124 0.00873656254321031 0.319643671723335 0.0156018647705648 -17.0751099119734 8.36787733827383 380.536192823937 89.3526562089404
"2020-07-06" "15:30" 135.911500723041 32.7033819602437 117.578394169085 31.6775954907875 119.900252336539 29.4677751616711 0.364770802544062 0.0147735391776469 0.313307244181964 0.00913971380843082 0.321921953273974 0.0154385704194482 -20.6549647214108 7.85435524395765 373.390147228665 92.8137346125508
"2020-07-06" "16:00" 137.313547560585 34.9544074207366 120.447535351379 34.2823525911157 122.110825237536 31.0664613373047 0.362026490182524 0.015147366756675 0.315169212204318 0.00964874916509482 0.322804297613158 0.0165494798119445 -18.5293020953638 8.17881862162565 379.8719081495 99.2947104301948
"2020-07-06" "16:30" 136.6205479585 37.2856144370839 118.024162194163 36.0097848414725 120.309067616487 32.7798692422459 0.364955844408938 0.0159096456207192 0.312655966969825 0.00997744922834865 0.322388188621236 0.016605106565783 -20.8812911866611 8.06118938961272 374.953777769151 105.122095074196
"2020-07-06" "17:00" 131.696975843629 37.6312162643883 113.963775148733 36.2659060814275 115.151274784786 32.3378434613453 0.365393794340501 0.0166982431374702 0.31358113718501 0.0102189244354753 0.321025068474488 0.0178570095098413 -18.9207003309491 8.15424501639303 360.812025777148 105.286534478357
"2020-07-07" "08:00" 147.671603404602 41.6782796485318 130.069610916467 42.7037638178167 134.163413142852 38.7073122300555 0.35999999739776 0.0151187936123638 0.312885719597831 0.0111748704442984 0.327114283004409 0.0146752221628246 -21.69579471452 8.78334232100184 411.904627463921 122.38029198967
"2020-07-07" "08:30" 153.83961683667 38.4998241174657 135.875226374992 39.6137560274631 141.110927142677 36.0152306338572 0.35828709488809 0.0148214905142577 0.312995113279442 0.0105409561616694 0.328717791832469 0.0146591007686449 -23.2000912293642 8.85974494508526 430.825770354339 113.28242806641
"2020-07-07" "09:00" 152.172438056232 35.5859202694881 133.823849685065 36.5736883979307 138.891878645535 33.365016560177 0.359297417210876 0.0136978719239901 0.312873090879897 0.0100222393360876 0.327829491909227 0.0136328975539218 -23.4166173316382 8.57121610125102 424.888166386832 104.711391420232
"2020-07-07" "09:30" 154.738338655046 32.8481142418249 137.747661519648 34.1399147359928 143.109496588604 31.0393832480764 0.35617520188115 0.0128056658028464 0.314474758329426 0.00934432968458453 0.329350039789424 0.0129197412487821 -22.3525122043538 8.49980811752716 435.595496763299 97.191783904475
"2020-07-07" "10:00" 152.915173190213 30.6087848235871 135.764815551695 31.5221093475708 143.837831070392 28.8734160458591 0.354238758523531 0.0124028633164136 0.312326514097773 0.0089496325721349 0.333434727378697 0.0130648603804814 -25.2233731572154 7.87416601749905 432.5178198123 90.1236175364653
"2020-07-07" "10:30" 154.790539320826 28.6500187546027 138.884919980201 29.9065511724508 145.181101934257 27.7868798957428 0.353509203311608 0.011744038364382 0.31518268517659 0.00815389447167551 0.331308111511802 0.0119069400630344 -22.2018012946806 7.70839031853661 438.856561235284 85.47829987667
"2020-07-07" "11:00" 156.499051796927 29.6161060321837 138.903461863214 29.7583117992208 144.357920941021 27.4593798942923 0.356311337120648 0.0118548785619842 0.314658336934591 0.00813437956251294 0.329030325944761 0.0127755165061187 -23.0500490115201 8.0232722438165 439.760434601163 85.9035253639597
"2020-07-07" "11:30" 151.809974086978 29.730745340271 135.426369168357 29.4679966682023 141.756576763687 27.8077626291813 0.354251591631702 0.0114991381154048 0.314567752878058 0.00789249139059077 0.331180655490239 0.0127526782529002 -22.7138125139513 7.70110016463159 428.992920019022 86.1264186429915
"2020-07-07" "12:00" 146.402949425934 29.4799183653932 131.136432543649 29.3159543190909 137.216311616216 27.9637816584799 0.35348752144811 0.0115454427379393 0.315048739682207 0.00789176104857581 0.331463738869683 0.0126800169582959 -21.3463959548512 7.5918305669163 414.755693585799 85.8813488182205
"2020-07-07" "12:30" 143.175686403913 27.7495628372125 128.395052262779 27.7415596145406 134.659083630152 26.3059117712434 0.352886516952393 0.0120695552954214 0.314988077449088 0.00786428047982513 0.332125405598519 0.0131629297093458 -21.0446655085067 7.43645862355535 406.229822296845 80.8533762440417
"2020-07-07" "13:00" 142.266536292788 27.0719151929526 125.473192154275 26.8994650855035 130.25373991867 25.4518750386446 0.35803138076215 0.0129002141727149 0.314200682290053 0.0080465069675775 0.327767936947798 0.0140094664521664 -21.5738919029087 7.52231042437042 397.993468365733 78.3622810943723
"2020-07-07" "13:30" 137.549000844357 28.246645567056 122.740839698361 27.8193641050462 127.780378893019 26.7473681875822 0.354951061284461 0.0130540079658233 0.315270259619144 0.00799613914461268 0.329778679096395 0.0140128742353029 -19.8477003406543 7.55582299693157 388.070219435737 81.8117596999479
"2020-07-07" "14:00" 138.181126197385 28.606650057598 120.69807253705 28.2227684142555 124.945090598523 26.7123521576869 0.360730926688519 0.0132698570695303 0.313201640358258 0.00850546859971932 0.326067432953223 0.0141222768879275 -21.7300717218087 7.45331315428388 383.824289332958 82.5314080150782
"2020-07-07" "14:30" 137.751881363006 28.3336508540123 120.253381794889 28.0658149391205 123.235075749488 26.4799172938535 0.362136727916068 0.0136045565316886 0.31418171258275 0.00837940711338653 0.323681559501182 0.014209806096287 -20.4801935227151 7.35207392546917 381.240338907383 81.8431136293728
"2020-07-07" "15:00" 137.685196579869 31.9825547255917 120.768895639431 30.9057723455048 122.445961159583 28.678653405255 0.361881039657794 0.0149565010567531 0.315730733194614 0.00889758222632585 0.322388227147592 0.0157187423152385 -18.5933664605918 8.25447311246439 380.900053378883 90.5046029490432
"2020-07-07" "15:30" 135.966513000184 33.141294030595 117.896078107864 32.1000455475983 121.771068645244 29.7802255160498 0.362578084660248 0.0148939316387715 0.312153625043548 0.0092978906094249 0.325268290296204 0.0155710035171962 -21.9454254297 7.70810864504392 375.633659753293 94.0154990822829
"2020-07-07" "16:00" 137.649926725351 34.7363290952678 120.559497073867 33.9996599586602 123.084619117404 30.9432828247602 0.361507988371093 0.0151664496843777 0.314324122532363 0.00972554164851906 0.324167889096545 0.0163665755721468 -19.6155516950222 8.31799324977027 381.294042916622 98.6703375944272
"2020-07-07" "16:30" 136.661763250095 36.6860621329639 118.252884886012 35.4169729000227 119.935392140687 32.2407714440264 0.36515449299167 0.015878461268831 0.313491442613519 0.00989023117285826 0.321354064394812 0.0164085797045553 -20.0913856187583 8.27524317233199 374.850040276794 103.379208684557
"2020-07-07" "17:00" 133.609054029135 35.6809210427986 117.99618292458 34.6494443908536 123.000070848336 30.4245160105651 0.356459285132571 0.0163381208279844 0.31283128778731 0.0100506512845809 0.330709427080119 0.0187814778084369 -20.6167590283102 8.02647374759618 374.605307802052 99.7424314185998
"2020-07-08" "08:00" 147.191711715209 41.2704643290762 130.25923017945 42.2960993357975 133.841072624397 38.1058650786078 0.359221456780767 0.0152332416987341 0.313891775429536 0.0110661073186657 0.326886767789697 0.0149846026420377 -20.514323980706 8.9199574083155 411.292014519056 120.932093205336
"2020-07-08" "08:30" 153.406543280569 38.1188183240509 135.856412744936 39.3023921597101 139.619260071625 35.649231876558 0.358939472512798 0.015034609627191 0.314462285425179 0.0102931614661748 0.326598242062023 0.014678329892206 -21.3129778623213 8.84483501751829 428.88221609713 112.19713860117
"2020-07-08" "09:00" 151.001620777002 35.5518906761159 134.092755029747 36.5352629053585 139.312381959878 33.347160760434 0.356791784692053 0.01365636132202 0.313936519973255 0.00984305671395257 0.329271695334692 0.0139912817276014 -22.1284926773877 8.61415881399122 424.406757766627 104.603036776162
"2020-07-08" "09:30" 164.994650465367 32.5693001306088 148.226190591729 34.3948877150334 154.566342187758 31.1480963950227 0.353582091182534 0.0124392536177913 0.315226415071635 0.0091170509418411 0.331191493745831 0.0126730499748798 -23.1086114696662 8.77136391083887 467.787183244854 97.2242863812556
"2020-07-08" "10:00" 153.306095868474 30.8290150467856 135.234915612838 31.7282933375833 142.100638605549 28.9835323619271 0.356782222914248 0.0126964841974107 0.31243424402181 0.00896119847658188 0.330783533063942 0.0131315490107441 -24.9369032483477 7.84738539928313 430.641650086862 90.6584583022859
"2020-07-08" "10:30" 156.203666644021 28.7436277745752 137.497810495259 29.9163998906202 145.871763541252 27.9297649367635 0.356247603945278 0.0117200497141198 0.311412690214571 0.00848977158081211 0.332339705840151 0.0118248490881672 -27.0798091947553 7.57780874231117 439.573240680532 85.7505608452727
"2020-07-08" "11:00" 154.530899579763 29.7820317400972 137.997542630317 30.0335395170189 142.652944088046 27.7598132762299 0.355606329167182 0.0120600950326464 0.315902101172994 0.00796080041850942 0.328491569659824 0.0129852023853584 -21.1887584071741 7.81608588610598 435.181386298126 86.6265826484474
"2020-07-08" "11:30" 151.003838426973 29.829491892157 134.825420965284 29.4587712927616 140.783644710153 27.8693078057967 0.35433475646573 0.0116744756421955 0.31495278855375 0.00764509810237519 0.33071245498052 0.0126617784839712 -22.1366412065569 7.44599512728769 426.61290410241 86.2904693259441
"2020-07-08" "12:00" 146.440370934713 28.964843568768 131.038703572503 28.6900448339292 138.051465978241 27.1861788168403 0.352814808658253 0.01143855463002 0.314230676643544 0.00748069392711681 0.332954514698203 0.0125107433844177 -22.4144297679474 6.90047172764835 415.530540485457 83.9990097886436
"2020-07-08" "12:30" 144.048781505673 26.7560231421259 127.860434601163 26.7540253010486 132.624750332405 25.160592082817 0.356628195940781 0.0123635550298106 0.315030280977231 0.00748238287804459 0.328341523081987 0.0131808954291223 -20.9526626357522 6.94308009017896 404.53396643924 77.6869865643583
"2020-07-08" "13:00" 142.62259770762 25.5016610219574 126.204229548609 25.6964755167139 132.772194454419 23.8518224454832 0.355619215933859 0.0122549875675455 0.31317317690776 0.00753538073959985 0.331207607158381 0.0133760292549822 -22.9863330648214 6.64486725195485 401.599021710648 74.0319644254752
"2020-07-08" "13:30" 140.616535807525 26.3081540676904 123.038013529121 26.1874443241885 127.016140803789 24.9369657585015 0.360673373003682 0.0131042010967592 0.31392587955096 0.00759629347541089 0.325400747445358 0.0135516439509351 -21.5566495530732 6.93371694983513 390.670690140435 76.3975738006018
"2020-07-08" "14:00" 139.931890485942 27.2533117617528 121.675819365859 26.9905994696294 124.013946446422 25.2471178924328 0.363638400347001 0.0133702415466136 0.314394199827097 0.00797339290097229 0.321967399825903 0.0139237596509559 -20.5941982006464 7.20005181221468 385.621656298223 78.438982086494
"2020-07-08" "14:30" 139.200647340276 28.2738354255843 120.939887613187 28.0866146156709 124.379818900007 26.0115984912615 0.362770913015942 0.0137063105487851 0.313176546988437 0.00839945144835463 0.324052539995621 0.0142289847334212 -21.7006910139076 7.13342382775649 384.52035385347 81.3440329374435
"2020-07-08" "15:00" 139.048579636441 29.1451623957202 122.408694934829 29.480354459224 129.912912837136 25.4688664460738 0.355566270257967 0.0138830489437833 0.311028441391438 0.00968961171175026 0.333405288350595 0.0165115626883036 -24.144102603919 8.22038950291073 391.370187408407 82.9362048468075
"2020-07-08" "15:30" 136.275462212603 28.2190363386883 120.678635829848 28.3953143982527 125.564339023846 25.0366638594779 0.356611673657776 0.0137880275691589 0.313992176787302 0.00900052119521291 0.329396149554921 0.0157101700487421 -20.482529576754 7.98588301092323 382.518437066297 80.5170485900022
