"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "10:30" 121.928678712969 33.911105827758 116.202936154365 33.1636376204269 115.113327583057 31.6525381497738 0.344933317015459 0.0141532123337527 0.328225017803746 0.00768291902156617 0.326841665180796 0.0154747119464443 -4.63613398729552 7.13726176831838 353.244942450391 97.9219108696039
"2020-07-06" "11:00" 124.553249198943 32.4786712776049 118.781888561752 31.6426041031594 117.158828840857 30.4076642839919 0.345303365708046 0.013301930975528 0.328996679777744 0.00749489548902123 0.32569995451421 0.014220230876522 -4.1483009162966 7.15976296363888 360.493966601551 93.7437427242949
"2020-07-06" "11:30" 122.640523989544 28.8367697606506 117.474466313452 28.2009171772716 116.942082361291 26.9392159625328 0.343244223495221 0.0132128600084388 0.328466119187735 0.00743332279060088 0.328289657317044 0.0143366250659266 -4.6336737239305 7.1102853357813 357.057072664287 83.1089824274533
"2020-07-06" "12:00" 125.461965610771 28.1308967744503 119.847874740008 27.3786091286745 117.605433835516 26.2162838260424 0.345570775384411 0.0124100648015741 0.329850656349509 0.00721943799139885 0.32457856826608 0.013308305068126 -3.37164996627129 7.06907338276843 362.915274186295 80.8927644855131
"2020-07-06" "12:30" 127.93868226151 28.2384721305853 123.013171763449 27.2306142461909 121.459005565237 25.6970901669397 0.343077862331171 0.0127906971080192 0.329944992117423 0.00655015384925777 0.326977145551406 0.0134979597057061 -3.37134429984822 6.61896254764418 372.410859590196 80.3227953018716
"2020-07-06" "13:00" 131.989845374951 27.569716668146 126.905835417955 26.7199309411469 126.456018290798 25.5953572884988 0.342152665630672 0.0117869529221767 0.329016154911649 0.00632249597224484 0.328831179457679 0.0126331607799477 -4.63419282983868 6.6040620680002 385.351699083703 79.0931488304956
"2020-07-06" "13:30" 136.282258347855 22.8943939540803 130.880647802012 22.670745738489 130.245719791725 21.5351581571512 0.342869618135303 0.0109544667766646 0.32902681612937 0.00625348508656239 0.328103565735328 0.01145843628929 -4.76668253555569 7.11571635533804 397.408625941593 66.1169126044802
"2020-07-06" "14:00" 134.435069600596 27.6477896162499 130.736190553151 26.6565887537139 128.595019218337 24.9782870046469 0.340852116899825 0.0112427137693592 0.331709906498771 0.00578168733297516 0.327437976601404 0.0121864194883371 -1.5577077126314 6.4674852275962 393.766279372084 78.5051056444154
"2020-07-06" "14:30" 136.955929577267 28.5719730029508 131.515769049694 27.7274455490396 130.232472490022 25.9110882991747 0.343053826230132 0.0111645494979736 0.329388512598136 0.00589193396959394 0.327557661171732 0.0123649316616523 -4.15686396790151 6.21602346777524 398.704171116982 81.474766127974
"2020-07-06" "15:00" 137.922712069256 28.3673035572835 132.60846239249 27.8435365382843 132.532934678734 25.9854333590096 0.341762501764358 0.0118690034902958 0.328391388546793 0.00616023750938894 0.329846109688849 0.0130267547364246 -5.23872196301085 6.48212171055559 403.06410914048 81.3955463102033
"2020-07-06" "15:30" 134.276065089381 30.253839755178 129.247589802687 30.0096451232262 128.598697755635 27.9043806312124 0.342142397591191 0.0119969526314276 0.328824052886954 0.00640538608799159 0.329033549521856 0.0132787913939921 -4.37958323964248 6.53260535855277 392.122352647704 87.4155685095963
"2020-07-06" "16:00" 135.526029076958 28.8153663972362 131.224503204227 28.9133321240021 129.267314070493 26.7790888191227 0.342169546326992 0.0113971133744261 0.330646341050177 0.00674885002650794 0.327184112622831 0.0124630673430368 -2.34433673899601 7.17198951961733 396.017846351678 83.6894224705888
"2020-07-06" "16:30" 134.014284635168 33.2257837354232 129.103437341897 33.2306598075433 128.3922192085 30.6082783037304 0.342041293612132 0.0120785995862833 0.328654249058439 0.00744951831399662 0.329304457329429 0.0141674440747658 -4.19962915987407 7.5361215268311 391.509941185564 96.2985515051734
"2020-07-06" "17:00" 133.448324807465 35.8309479627561 127.445247941143 35.7148360868871 126.748369779077 32.7991644855969 0.344118297063796 0.0134471247311623 0.327471927970086 0.00775970148051167 0.328409774966118 0.0149491638288 -5.30619870425544 7.5951667204805 387.641942527686 103.532615475726
"2020-07-06" "17:30" 124.41462420597 40.0204095893175 121.269246444432 39.9523703826588 120.886184931699 36.2256279319163 0.338443089870668 0.0147889466474806 0.32912382037126 0.00810324263000961 0.332433089758072 0.017425348492481 -2.76231624880543 7.72237709625578 366.570055582101 115.474617440876
"2020-07-07" "09:00" 122.666178010287 38.3671698344919 114.680268529709 37.7806552228975 111.805590006465 35.2889668483068 0.351588285751228 0.0144406039881338 0.327223709220667 0.00898069902481742 0.321188005028105 0.0162859192900539 -5.11123095733318 8.23974640614538 349.152036546461 110.634096894874
"2020-07-07" "09:30" 123.851224773737 37.3572917699723 116.167918025184 36.5988872620542 111.870382504638 34.3245386019632 0.352199355831225 0.0146878886689983 0.329206570276353 0.00831680773741076 0.318594073892422 0.0160849224489086 -3.38577122800606 7.71237312527575 351.889525303558 107.453290135329
"2020-07-07" "10:00" 119.366452758727 35.1919113684082 113.4172144654 34.4387089243978 111.873134380797 32.3084803119485 0.346042794146808 0.0146417681757949 0.328061406475015 0.00830048316862913 0.325895799378177 0.0167994208096412 -4.40515820872448 7.50199567461721 344.656801604924 101.097432228962
"2020-07-07" "10:30" 121.764994343414 34.6216590856973 115.058875920513 33.6497635475673 114.01910327309 31.9723033228167 0.346713962091821 0.0146193328985108 0.327064524564211 0.00777760565631917 0.326221513343969 0.0164784259262763 -5.66634577547924 7.06214202109646 350.842973537017 99.423815954445
"2020-07-07" "11:00" 125.051081426724 32.8681002617513 117.803661145933 31.7566645889207 115.845295899151 30.5594413950677 0.348482422560506 0.0133477346337643 0.327912292393405 0.00743104618826934 0.323605285046089 0.0141643786456544 -5.28905503400977 7.02248124900041 358.700038471808 94.417954170438
"2020-07-07" "11:30" 121.350267370285 29.3839693532978 118.128086528192 28.8211809244202 118.268774769521 27.8419852444826 0.33883464415881 0.0134191423719096 0.329751856088203 0.00778700707109817 0.331413499752986 0.0148519144253448 -3.36286908342235 7.41603111649754 357.747128667997 85.17372832293
"2020-07-07" "12:00" 124.214129869582 28.4879235822123 118.915383101917 27.8991868256635 116.254240682444 26.6629727035788 0.345566490850331 0.0125357396116982 0.33046651700703 0.00710902772219391 0.32396699214264 0.0135252220308678 -2.63760434819271 6.89814895323566 359.383753653943 82.2208355978171
"2020-07-07" "12:30" 127.328346344651 28.2502327283249 122.478461057395 27.4743299045341 121.703890922761 25.9109080296878 0.342327158185458 0.0127452286185904 0.329192741963973 0.00644261829456312 0.328480099850569 0.0135877641496416 -4.07531515262241 6.36939341568583 371.510698324807 80.8089239328232
"2020-07-07" "13:00" 130.311784143291 27.0312883983794 124.957981407049 26.0677458936982 123.172027833212 24.9879626852702 0.3440165492174 0.0118431905722353 0.329951018576467 0.00638586737057658 0.326032432206133 0.0125391123814058 -3.56784916240374 6.58592701168385 378.441793383552 77.2800710896725
"2020-07-07" "13:30" 132.336096042498 26.48588935608 127.128384289449 25.5770292582288 126.851677124909 24.0938656124101 0.342145620195043 0.0114921533857884 0.328705778968738 0.00597092553600918 0.329148600836219 0.0123032746326547 -4.93100458850974 6.37580920290003 386.316157456855 75.3602879062418
"2020-07-07" "14:00" 133.284104643319 28.6668258217756 128.002165137163 27.3894324301034 126.303886882343 25.6014026810024 0.34323875567219 0.0118630861216835 0.329882440269472 0.00600878625205789 0.326878804058338 0.0127589380441663 -3.58366125133508 6.47231399005984 387.590156662825 80.8793689994057
"2020-07-07" "14:30" 135.760227528248 28.7471876597348 130.537546025634 27.8443935108274 129.081213284895 26.0793597574978 0.342872697161662 0.0113987849279623 0.329714777382166 0.00589988010850101 0.327412525456172 0.0126181853643485 -3.76634876187531 6.14408577660298 395.378986838777 81.9294432987708
"2020-07-07" "15:00" 139.055825404744 29.1569584828699 132.951964697285 28.3958962482566 132.660170084041 26.3229633022324 0.343108652866686 0.0120887578893722 0.327897185466991 0.00623441964043375 0.328994161666324 0.0133215142985484 -5.81206609421552 6.47165344966377 404.66796018607 83.0848451410762
"2020-07-07" "15:30" 134.554629089606 30.6848925068534 129.541489825173 30.3198473351415 128.026918847321 27.9540762608237 0.342733534491003 0.0121278139590213 0.3295589641285 0.00630614768660432 0.327707501380497 0.0136371709639317 -3.4985682865816 6.41963088623577 392.1230377621 88.2193436802101
"2020-07-07" "16:00" 134.003519555624 31.2954699315082 129.233985890157 31.1127623447488 126.661053705942 28.6798286114884 0.343522041178198 0.0126822417614482 0.330621469527969 0.0067519338661236 0.325856489293833 0.0137262972943924 -2.19660148125246 6.91673394868582 389.898559151723 90.2774821858954
"2020-07-07" "16:30" 134.732431207488 33.5871930400269 129.107553298387 33.5677459476396 126.943449955028 30.7517323303535 0.344640293117029 0.0122808200639208 0.329255220934495 0.00748173541865448 0.326104485948476 0.0139497890128482 -3.46077456574286 7.56462367225089 390.783434460903 97.1439191741747
"2020-07-07" "17:00" 132.694458302884 36.2567063942605 125.780427862724 35.9003109203888 123.607283644387 32.5576717608679 0.347068562731233 0.0134707149976954 0.327825978576127 0.00787350049402494 0.32510545869264 0.0149582609874112 -4.74088622182247 7.63077895822783 382.082169809995 103.935883086738
"2020-07-07" "17:30" 124.61968685002 39.0276003692639 121.107853694699 38.917939280786 119.646591643712 35.0772375546298 0.34022776626351 0.0142763272725501 0.329877076866064 0.0079991962370192 0.329895156870426 0.0168169803934643 -2.05057110433413 7.88020985662549 365.374132188431 112.294354235621
"2020-07-07" "18:00" 121.821236086908 31.2662067310042 112.341374936759 31.0959696866448 114.937692359042 27.3322942113353 0.348695996548167 0.0140231137728444 0.320125556441961 0.00920982458850474 0.331178447009872 0.017132315019073 -12.0761785724324 8.20023599004566 349.100303382708 88.7214812009593
"2020-07-08" "09:00" 121.770283777896 37.9685608005094 114.499930610209 37.4189964050877 113.194064801282 34.8787034440003 0.348403756020128 0.0145035649049645 0.326313729235811 0.00853945616030448 0.325282514744061 0.0162162257210373 -5.96448735876103 7.76259425357747 349.464279189387 109.49058516205
"2020-07-08" "09:30" 122.519158609253 36.9463244807477 115.936356385969 36.3084870387455 112.747703110068 34.0260463971885 0.348859290047417 0.0143928944045926 0.329159414738685 0.00812992683558805 0.321981295213898 0.0158765977783205 -3.39414894738323 7.51537438611175 351.20321810529 106.487772036946
"2020-07-08" "10:00" 118.520916191186 35.0550838289533 113.350080281354 34.4863678909836 113.543431860982 32.5356812917275 0.342738021459628 0.0148454108474394 0.327075453088903 0.00819576456390747 0.330186525451469 0.0172362665625206 -5.36418748945977 7.34890133547885 345.414428333521 101.22102479758
"2020-07-08" "10:30" 120.479732032436 34.4835854213128 114.083017419473 33.5760645418404 113.487010933723 31.9233066383161 0.345764894850238 0.0146340239062189 0.326878417843611 0.00783847713852177 0.32735668730615 0.0168576473204822 -5.80070812721346 7.07248841466391 348.049760385632 99.1521108068447
"2020-07-08" "11:00" 126.112775978133 33.6393340457167 118.918163085334 32.6568439766566 118.044536827534 31.4499705356936 0.347214917095223 0.0132418799551673 0.326903538986922 0.00755663390238081 0.325881543917856 0.0143338569992448 -6.32098663499917 7.18136965676526 363.075475891 96.9880642763937
"2020-07-08" "11:30" 124.074836450897 29.9762969126152 118.460715716173 29.1968340323185 117.114848888358 27.7891186861955 0.344750454999508 0.013455301248835 0.328823141075033 0.00786340357234372 0.326426403925459 0.0146685647051139 -4.26825390690878 7.54764218066308 359.650401055427 86.0794390949042
"2020-07-08" "12:00" 125.058586942774 28.3787338645189 119.200172859632 27.7194919165182 117.774007989488 26.4724655098169 0.345314881026378 0.0126376071029074 0.328779719676576 0.0069544588254892 0.325905399297047 0.0133845385113287 -4.4322492129968 6.75380093897854 362.032767791894 81.747371597175
"2020-07-08" "12:30" 126.765479193603 28.1641317131036 122.454362597673 27.2917729439233 122.046046714262 26.2381204646537 0.341041939096366 0.0125376847301134 0.329518219313267 0.0067378833150874 0.329439841590367 0.0132613535970289 -3.90280071251898 6.78434744058361 371.265888505537 80.8773013479461
"2020-07-08" "13:00" 130.82172796391 27.0639053386438 126.144509071617 26.2393919919234 125.49423098544 25.1443319873538 0.341694977845855 0.0118303123698502 0.329539887298464 0.00627975701282813 0.328765134855681 0.0125802640762007 -4.02694080611613 6.58946756635834 382.460468020968 77.6376911849198
"2020-07-08" "13:30" 133.375790516611 24.9484569306414 128.14538830176 24.1130286753744 127.828288373433 22.8838507538537 0.342258470000579 0.0109738615410261 0.328828944518776 0.00566958807979797 0.328912585480646 0.0116464568944391 -4.91330228652538 6.18777372319476 389.349467191804 71.1259809281298
"2020-07-08" "14:00" 134.716516351397 26.0999523319957 129.0761135744 25.1277808876246 127.100707424532 23.8385609269198 0.344348145411694 0.0111145180500434 0.329942564898797 0.00568402850606121 0.325709289689509 0.011548473584392 -3.66499662712912 6.30876510088048 390.893337350329 74.2437033675642
"2020-07-08" "14:30" 130.788326880376 21.2530991736815 122.491729439541 22.1878613767274 121.786699294508 20.6072687784323 0.349086009238937 0.0114808123912918 0.325982866901628 0.00711695262508107 0.324931123859434 0.0119920957479981 -7.59156729580076 7.70679144136719 375.066755614425 62.9802137058878
"2020-07-08" "15:00" 129.196851811513 22.2049152975357 120.443917238181 23.1063652810404 119.73417385744 21.2147231828521 0.350160267900045 0.0115561536364464 0.325358596145211 0.00745202868192067 0.324481135954744 0.0126112662971879 -8.04319119259092 7.86886599494045 369.374942907134 65.4624314537475
"2020-07-08" "15:30" 134.463663464782 28.2487235594239 128.541735763674 28.0634059465723 128.426455604587 26.2556991564932 0.343386102543037 0.0113677534658411 0.327686710593391 0.00595626999049124 0.328927186863572 0.0125796638787916 -5.80664754202035 6.18104922189272 391.431854833043 81.8044192143302
"2020-07-08" "16:00" 135.29887149362 29.8535421497096 128.438006808983 29.74222011007 127.568300635224 27.6454060616826 0.345815439967931 0.0115905727151153 0.32738308278602 0.00669915188459093 0.326801477246048 0.0127342174208038 -5.99115851087752 6.84916707648821 391.305178937827 86.4615160854129
"2020-07-08" "16:30" 138.838868999101 29.9020918608041 130.204689344539 30.1344388377106 130.738646424757 27.4781599942776 0.347358393730114 0.0119406824639845 0.324611074492114 0.00741058997728315 0.328030531777772 0.0136303904016418 -9.16813673477992 7.54354155132108 399.782204768396 86.6244425756589
"2020-07-08" "17:00" 137.570594890101 26.6072026046852 116.803216699927 26.588199457508 108.283433582551 22.7682817490768 0.380302357809258 0.0134240171132233 0.320838829131508 0.00871399989497133 0.298858813059234 0.0138841242621997 -12.2475950727978 8.59468270003265 362.657245172579 74.84295422388
"2020-07-08" "17:30" 122.696495200686 25.229914503559 114.484947685367 26.0176889026657 114.436827182529 23.4561301698016 0.349285949257026 0.0126886612302716 0.324560141126576 0.00809236146074247 0.326153909616398 0.014202813566549 -8.16342701247962 7.96035656423683 351.618270068582 73.6746024655644
