"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 143.85874300155 33.2601249876611 141.643680277285 33.493397414831 134.44170256063 32.0141775049711 0.342663092260628 0.0113146196102316 0.336951760015029 0.011058634562393 0.320385147724342 0.0175337120611138 4.98691499239073 12.8242286779772 419.944125839465 97.4674289135188
"2020-07-06" "09:30" 145.673882691314 31.6643411047301 143.463200543122 31.7457133906755 137.366079157533 30.5301153099923 0.341517459038271 0.0114912857099435 0.336051902302867 0.0105915918266686 0.322430638658861 0.0174976201155109 3.88643923739579 12.3148855430146 426.503162391969 92.5803062808594
"2020-07-06" "10:00" 144.258152060092 28.4915587789802 140.60233270039 28.1430113768573 133.235242170811 28.3790522418912 0.345248004516654 0.011605321766259 0.336344210526109 0.010694624553796 0.318407784957237 0.0178981354069485 3.71127116987562 12.0558607285946 418.095726931293 83.5137156525394
"2020-07-06" "10:30" 142.121095004398 28.513002319203 139.021809509515 27.8788689791676 133.882117999805 28.8878644911138 0.342628786287867 0.0114484112043295 0.335216246555082 0.0103106265518595 0.322154967157051 0.0173354359579457 2.04040601482762 11.340026744119 415.025022513718 83.9425491283869
"2020-07-06" "11:00" 143.123119493738 27.9457214759529 138.782753968697 27.3198249041822 133.777830620052 27.8320227728667 0.344403125028008 0.0114256686395708 0.333901347777739 0.00996348340785769 0.321695527194253 0.0175870716633051 0.664557823604157 11.1039283971579 415.683704082487 81.7509913011363
"2020-07-06" "11:30" 143.47703862586 26.4202216227976 139.236786716558 25.2915919582874 130.937033145777 27.2343774791425 0.347189022028206 0.0109253365153593 0.337175429051942 0.00985297614859286 0.315635548919852 0.0166609240975951 4.05950166147747 10.4753179913864 413.650858488195 77.7413511427689
"2020-07-06" "12:00" 136.866874118649 30.7275419569168 131.516299757061 29.0896355358043 125.967519162839 29.8705390357295 0.347093207608046 0.012058579902552 0.333863937406482 0.00986923425721074 0.319042854985472 0.0176765678504569 0.198206232634765 10.1217862717419 394.350693038549 88.5673422471196
"2020-07-06" "12:30" 133.275508565684 28.480919054313 128.84150342767 26.8622290419174 123.420908786284 27.6445670922656 0.345658713508336 0.0124952993160312 0.334536136358069 0.00974638832284045 0.319805150133595 0.0177878752534124 0.986589503371824 10.0238679244476 385.537920779638 81.7910268218963
"2020-07-06" "13:00" 131.775112394063 27.6461432875184 125.033370914371 26.3750395984757 119.480934022591 26.7764968799133 0.350447241813453 0.0123183306310434 0.332378145687344 0.00987811136492306 0.317174612499203 0.0176376881496843 -1.18930458791171 10.1011621735317 376.289417331025 79.5635905686361
"2020-07-06" "13:30" 131.138951523952 28.4114037961071 126.685944110132 27.3285347156935 118.91007689569 27.9871150032023 0.348407239420636 0.0127833661996589 0.336593071584671 0.00993066429458937 0.314999688994693 0.0177778837374716 3.3228598006227 10.0513409385147 376.734972529774 82.5311595324309
"2020-07-06" "14:00" 125.941536761934 30.319423444615 122.064870048727 29.1125715979984 114.483163578739 29.0442581718176 0.347518703201029 0.0138844095388001 0.336973402829336 0.0104135244183881 0.315507893969635 0.0189068036948228 3.70503975678205 10.3848253538991 362.4895703894 87.2411370700288
"2020-07-06" "14:30" 126.520116617567 30.3272201281101 121.414348393672 29.5261816582564 115.145580853916 29.0447113088114 0.348737424146314 0.013729797351279 0.334262506373284 0.010277189002504 0.317000069480402 0.018625710957879 1.16299931586221 10.3193042103933 363.080045865155 87.6555032697098
"2020-07-06" "15:00" 125.242412528099 31.436704938353 120.252841266074 30.8019868711025 112.480205380953 30.1509682039734 0.350345046044865 0.0141287822653382 0.335841754799485 0.0107460579719676 0.31381319915565 0.0192027508468682 2.78306462309594 10.7482982541835 357.975459175125 91.1257525321256
"2020-07-06" "15:30" 125.128772356645 34.1281870368782 118.703612142747 32.9590113569088 110.31430982366 31.3764169546301 0.35358779618219 0.0146181404351931 0.334936047019354 0.010895671565887 0.311476156798455 0.0195391361192755 1.96414210518966 10.954341160866 354.146694323053 97.2351444791555
"2020-07-06" "16:00" 122.020639319772 35.577184915344 117.443313425855 34.8071237300937 108.955952522234 32.5222392910382 0.350283349358885 0.0149178898251425 0.336672032356508 0.0113781665063172 0.313044618284607 0.0196871038653548 3.91003500970359 11.321857806665 348.419905267861 101.704641299746
"2020-07-06" "16:30" 121.985002199014 39.8552902881545 116.240308629909 38.5155808119896 107.184334117532 35.3981811991147 0.352903752528413 0.0158934986899686 0.335970403276586 0.0121083139213042 0.311125844195 0.0213770568313268 3.3112809432724 12.1794223810884 345.409644946456 112.526766020053
"2020-07-06" "17:00" 118.110515302347 39.5476278244817 113.68687258283 38.6714333291581 106.126173680242 35.1095399277667 0.348949080670318 0.0160903578977825 0.335454588521076 0.0131334065167272 0.315596330808606 0.0231507890598553 3.13705618306966 13.1888645553312 337.923561565419 111.98466822329
"2020-07-07" "08:00" 136.626546290996 41.6266442496903 133.958157644891 42.2287225913446 129.432341915307 38.3343017137881 0.341232635744079 0.012666742689128 0.333446467098804 0.0121239184637716 0.325320897157117 0.0194815818520577 1.85742708347875 13.5023403117218 400.017045851193 121.105941630132
"2020-07-07" "08:30" 142.04138160926 38.22890573056 139.956704724739 38.5396728800727 132.320374565433 35.64773490127 0.342673327545965 0.0123354518390304 0.33703851455244 0.0117420609340835 0.320288157901595 0.0188516871382966 5.55165327478602 13.6144649348047 414.318460899432 111.171992793347
"2020-07-07" "09:00" 144.168758638985 35.619853021767 140.753570780336 35.6646472569531 133.83180856708 33.7272065200444 0.344314078926675 0.0117832990962328 0.335596701142443 0.0110411267570346 0.320089219930882 0.0178268739436425 3.50657435460676 12.6409212375181 418.754137986401 103.774397554096
"2020-07-07" "09:30" 145.572809188389 32.6260506329889 142.953465541795 32.606571713633 137.380648499784 31.2729930202332 0.34170573813338 0.0115521297294046 0.335277100467119 0.0105436915151992 0.323017161399501 0.0175416772406831 2.95347339541769 12.1922827994855 425.906923229968 95.2000906240947
"2020-07-07" "10:00" 143.18337335772 29.3495994497615 139.736593866495 28.9597977140166 131.07173411474 29.0526758763486 0.346084655039551 0.0116039896197907 0.337633585609855 0.0109503947485599 0.316281759350594 0.0181502160951401 5.21808026053082 12.1750516503048 413.991701338955 85.90188012573
"2020-07-07" "10:30" 142.957256223559 28.4470015463096 139.182910866621 27.6633564065384 132.648665582285 28.4488628914051 0.344821018444902 0.0111937467049103 0.335812572968365 0.0106806587986068 0.319366408586733 0.0174868646513589 2.75989992739761 11.8183059477181 414.788832672466 83.1903940641999
"2020-07-07" "11:00" 143.49868059143 27.4241937373442 139.386566640604 26.667734870036 134.93977056951 27.1568252580561 0.343431551967535 0.0115781139063431 0.333628946724546 0.00989338952724963 0.322939501307919 0.0177408935542528 0.33468212026863 11.1189277995356 417.825017801544 79.8424243095376
"2020-07-07" "11:30" 141.555676947349 29.3047758169955 137.846115249291 27.7519343144717 129.545591150887 29.2653878516812 0.346277849956651 0.0109257948270466 0.337797455907596 0.010106117440757 0.315924694135753 0.0165606538530464 4.59096240034626 10.3489718579301 408.947383347528 85.2345865202886
"2020-07-07" "12:00" 136.021041599765 30.2216455331081 131.812656199824 28.4926137135292 125.758125008726 29.5294475655445 0.345542571813261 0.0118375469010939 0.335406310151265 0.0101105504544356 0.319051118035474 0.0175257900500652 1.84614579115648 10.331674648399 393.591822808316 87.1246468269398
"2020-07-07" "12:30" 133.430571359759 28.7307016041065 128.023246722422 27.0080430790865 122.957158489591 27.6264295697197 0.347069635841896 0.0125453242471658 0.333317192995613 0.00961265328302655 0.319613171162491 0.0177038505530555 -0.341236404506929 9.86547175138835 384.410976571772 82.1933547081676
"2020-07-07" "13:00" 132.284179837482 28.0466178387247 125.292617245857 26.5995367194107 119.887016042333 27.0094442005448 0.350659436885526 0.012800363403642 0.332059642305432 0.0098323876554071 0.317280920809042 0.0177735942685587 -1.58596138810159 10.0938986933798 377.463813125672 80.3998928788916
"2020-07-07" "13:30" 131.069593566312 28.5921687381922 125.552266729961 27.3666796274681 118.305070473172 27.901842392273 0.349892106151928 0.0129852853418634 0.335125955099406 0.0099370481798316 0.314981938748665 0.0179454024367298 1.72986942043756 10.0135382201637 374.926930769445 82.6441257246747
"2020-07-07" "14:00" 126.470476488 29.8804446269153 122.210058221521 28.769658134891 115.927808629909 28.7239385150474 0.346956313429954 0.0140792263584986 0.335271737369202 0.010060209221657 0.317771949200844 0.0190823938505183 2.02183132513298 10.0987237328517 364.60834333943 86.1019439678781
"2020-07-07" "14:30" 126.586752858719 30.102278969511 120.430909938148 29.1472243745594 115.193599646762 28.5684505798032 0.349716173712174 0.0141653015283982 0.332237848419904 0.00997685120210916 0.318045977867922 0.0185553436245499 -0.918532629183367 9.98985019777811 362.211262443628 86.5517777186879
"2020-07-07" "15:00" 127.190463433534 31.8595746794143 120.665266394873 31.2314820886528 113.549376596903 30.2915290935068 0.352473800909601 0.0140896497374508 0.333550684336627 0.010482430736967 0.313975514753772 0.0192760628078599 0.590692759309168 10.5255239584062 361.40510642531 92.1239048192184
"2020-07-07" "15:30" 124.562841196264 34.6408785926116 118.812234722086 33.5008859406008 110.089426580847 31.7613131008929 0.352557505347224 0.0146785372125658 0.335904265558359 0.011275536546215 0.311538229094417 0.0199030117693517 2.97220166706225 11.2940428854621 353.464502499197 98.6596570151894
"2020-07-07" "16:00" 121.450450623403 35.1451553873405 117.633433045251 34.4476971319719 109.448759476704 32.1982936586555 0.348401003927462 0.0149050638637692 0.337132079592126 0.0113807754476577 0.314466916480412 0.0198045548520663 4.36765599039414 11.3966381786321 348.532643145358 100.564256387277
"2020-07-07" "16:30" 121.555729304832 38.937562084887 116.564116100973 37.804898975829 108.031657952055 34.9036342935232 0.350881805757799 0.015959534427207 0.336190774199757 0.0120145615131061 0.312927420042444 0.0218936236509953 3.54084494505953 12.1639396008174 346.15150335786 110.336177958003
"2020-07-07" "17:00" 120.564557649079 38.3582808428505 115.446872862069 37.4659022804895 106.992187390922 33.865362458637 0.351110119458107 0.0161575741142567 0.335664690190474 0.0123342651797749 0.313225190351419 0.0225662530036506 3.33700068413776 12.6560064029595 343.003617902071 108.296416013758
"2020-07-08" "08:00" 133.826558856792 40.7888748643268 132.524870677017 41.4664048236315 127.846201639138 37.5805407708911 0.338985560435413 0.0128609532912706 0.334863064393501 0.0120739439042791 0.326151375171086 0.0197960154147651 3.37698085810423 13.5381203604528 394.197631172947 118.727104576441
"2020-07-08" "08:30" 143.07920116443 37.9631812908727 139.690254876227 38.1433061286733 133.314415411251 35.5396174006034 0.343792227454713 0.012148192668549 0.334937362703416 0.0118128940748349 0.321270409841871 0.0187443010873189 2.98689317677283 13.6172363537292 416.083871451908 110.394681733628
"2020-07-08" "09:00" 143.538261103277 35.3394703590161 140.755022827863 35.5539644021056 133.456973493152 33.5438498114373 0.343653885231364 0.0120585160007107 0.336402768587019 0.010810473529105 0.319943346181618 0.0177218553071753 4.51481105929659 12.4257401793541 417.750257424291 103.199950227122
"2020-07-08" "09:30" 145.944411187747 32.5252893464512 142.433535665917 32.4121349750419 135.813328120855 31.059113250258 0.344047104202018 0.0116113836548146 0.335439733866863 0.0103356614301732 0.320513161931119 0.017447040986966 3.10933202323275 11.9699851118183 424.191274974519 94.686045024443
"2020-07-08" "10:00" 143.563591653519 29.3578706473483 139.337158629211 28.9850470626751 132.101166001145 29.1944276895219 0.346188658447599 0.0117332399282719 0.33578399994622 0.0110193206579232 0.318027341606181 0.0182559509497039 3.00955960375856 12.2936732160454 415.001916283875 86.0588158680334
"2020-07-08" "10:30" 143.334263260405 28.1093551448215 139.799975217458 27.3866482363743 134.856865113162 28.334792903586 0.343056746767758 0.0113119889705571 0.334668580874173 0.0101409243447326 0.322274672358069 0.0173844573249734 1.408822061349 11.3563367685422 417.991103591025 82.4543395458756
"2020-07-08" "11:00" 142.681039086606 27.2605074317409 138.970389225528 26.5482360054158 134.393579925443 27.1316170825556 0.342957619251165 0.0117308522774207 0.334083776271471 0.00988269477792003 0.322958604477365 0.0178154607962614 0.866159439007014 11.1035490083919 416.045008237577 79.5217246531724
"2020-07-08" "11:30" 141.208289411223 29.5122300770515 137.348834347905 28.0550292147073 130.277553998017 29.4037622121734 0.345481365059089 0.011001477121954 0.336559532311798 0.00965310749231701 0.317959102629113 0.0162029276813712 3.21182528656996 10.0227667762773 408.834677757145 85.9101828431674
"2020-07-08" "12:00" 136.454074633847 29.3258726910433 131.171300594781 27.7321365737783 123.667365057314 28.9709786136436 0.348916134798385 0.0118008417820982 0.33576074851271 0.0101010981412605 0.315323116688905 0.0178327932296921 2.22116149840135 10.3381642246179 391.292740285942 84.8818885068586
"2020-07-08" "12:30" 131.647017194197 27.5314335711754 127.699790046493 26.1000391076257 123.552148053 26.9873638927166 0.343784230192012 0.0126188204668339 0.333795058791081 0.00947277698027643 0.322420711016907 0.0176981540645876 0.200414845789763 9.72024011761926 382.898955293691 79.4103470457047
"2020-07-08" "13:00" 132.072440940759 25.5384008199811 126.383011567513 24.6023423598046 121.644840868157 25.0565840512471 0.347656583084325 0.011966574929821 0.332552911712954 0.00948970353586059 0.319790505202721 0.0169237346339136 -0.951258673889669 9.92237271723543 380.100293376429 73.9034998414481
"2020-07-08" "13:30" 130.233016105162 26.2598114466444 123.929116694358 25.3170476540062 118.185083702163 26.0520736278214 0.35013391832912 0.0127859651417571 0.332954294551673 0.00973602868152974 0.316911787119207 0.0178738403572947 -0.559866418608562 9.92174878591825 372.347216501682 76.324568912861
"2020-07-08" "14:00" 127.563811554947 28.3581583754144 123.345040175642 27.4012148248911 117.727785592617 27.5992951572984 0.346188342149941 0.0135598124129661 0.334698826398785 0.00989698420353241 0.319112831451274 0.0183350732270009 1.39848320371947 10.1118275339008 368.636637323206 82.0536782106839
"2020-07-08" "14:30" 126.863318172933 29.2380915436449 120.86966128199 28.3940277035022 115.384896436899 28.0149957192902 0.349650652397175 0.0144235448782284 0.332678415812238 0.0100249084124213 0.317670931790587 0.0189741428287148 -0.508892045851191 10.1337748597214 363.117875891822 84.289261743729
"2020-07-08" "15:00" 129.868439607389 26.2774494738101 122.575913114502 26.3230625998783 118.173857385197 23.9595594514997 0.350391679790849 0.0134833115242185 0.329958504911769 0.0119522316831554 0.319649815297382 0.0199826227324909 -2.89047076358152 13.0171084532921 370.618210107088 74.6370447664688
"2020-07-08" "15:30" 127.604714965863 27.8508448319431 120.932826222024 27.4929223548917 114.197296085056 25.700584202733 0.351858917030129 0.0140737604126828 0.33285146095096 0.0116629682399577 0.315289622018912 0.0202644081377719 0.0636413931279032 12.4061027122622 362.734837272943 79.2714935180544
