"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-05" "09:00" 144.499325004868 36.895024565632 141.061850121178 36.8256581080616 145.120798237355 36.8373536798837 0.335575781101381 0.0193912932350011 0.326693694575176 0.0109811955827147 0.337730524323443 0.0205000852723147 -7.4964229998665 12.5320722426383 430.681973363401 108.229301330418
"2020-09-05" "09:30" 136.361408657587 23.1905159687119 136.010264593716 22.2261979502874 154.608398529379 21.3584280516071 0.318569053854803 0.00895829024409675 0.318188727600578 0.0038794544839093 0.363242218544619 0.0100875609235535 -18.9492779995347 4.18041292387127 426.980071780682 66.361801321043
"2020-09-05" "10:00" 147.057771706509 32.3721660180466 141.94287812673 32.7050555704722 145.472220905376 33.5921529496654 0.338845961987452 0.0179710168786962 0.326105905825223 0.00956275705070356 0.335048132187325 0.0183099763943634 -8.64423635842494 10.9108520604555 434.472870738614 96.4494719967651
"2020-09-05" "10:30" 144.613556352795 29.443278862158 140.987880719499 29.8156064163047 142.834725746305 31.34003913069 0.337916413766578 0.0177963312635018 0.328707558621935 0.00966523637795942 0.333376027611487 0.018804041789767 -5.47252066010222 11.302123511532 428.436162818599 88.1397661650475
"2020-09-05" "11:00" 146.263285297213 28.2503141147004 141.624368673516 29.1199569841816 144.729549033236 30.4086135543785 0.338509006966431 0.0156722546170669 0.326932563518356 0.00833984917053356 0.334558429515213 0.0163910966341574 -7.74409698341724 9.68606366140024 432.617203003965 85.8226575149749
"2020-09-05" "11:30" 143.492823025831 30.1221014683158 137.384854436625 30.242812697405 139.799661007307 32.3107791471281 0.341527253835646 0.0162128054916944 0.326376178908229 0.00919388001428675 0.332096567256124 0.0170360369901804 -8.52277515988741 10.5205925365064 420.677338469763 90.7671354650678
"2020-09-05" "12:00" 140.546293142618 30.8481904934032 134.886740849276 30.9467297149686 136.291360135247 32.7423639579962 0.341768554408005 0.01618925883782 0.327405135875658 0.00866086601262249 0.330826309716337 0.0163354603168743 -7.06417157931358 9.65640013715082 411.724394127141 92.811631412145
"2020-09-05" "12:30" 138.160156543441 30.5664668443043 131.751100741656 30.5521545545277 136.097846944216 32.3020059366269 0.340628148614334 0.0162361731699391 0.324137426009864 0.00873642189695783 0.335234425375802 0.0167207679963307 -10.7558020043454 9.48088225522783 406.009104229313 91.6561814493179
"2020-09-05" "13:00" 135.188146049838 31.9543423043766 127.794419310914 31.8210286543339 131.56109417039 34.0256566763766 0.343143201134069 0.0166331263265021 0.32361321778989 0.00894844901477194 0.333243581076041 0.0172488826223298 -11.1604015984002 9.47491494027122 394.543659531143 96.1682966275388
"2020-09-05" "13:30" 134.348941486565 33.3104074161496 127.108910883868 33.0241213836651 128.571924724368 35.3716225215138 0.345034681836714 0.0167043243767212 0.325753069628523 0.00955979769027171 0.329212248534762 0.0178060571889977 -8.70304444319651 10.0475539834731 390.0297770948 100.127804781134
"2020-09-05" "14:00" 132.174781802627 33.3341654207804 124.065335590367 33.1269412321771 127.045550319775 35.5963224767482 0.345584990152613 0.0169767495637871 0.323382309521206 0.00993286162610148 0.331032700326181 0.018668234523563 -11.0896609416674 10.1933225301624 383.285667712769 100.474517062798
"2020-09-05" "14:30" 129.748321264133 35.6012065405162 123.883864370832 35.1220120490197 125.327430620638 37.4085721136296 0.342855942806471 0.0173404608693771 0.326807986271586 0.0108149452374874 0.330336070921944 0.0194119657102891 -7.30802314310699 10.8514102804449 378.959616255604 106.555179556948
"2020-09-05" "15:00" 127.211353337889 37.3663459930438 122.405685566773 36.7897296792253 122.25007129203 39.2233496334436 0.342614674172512 0.0182970837535807 0.32927116331127 0.0114081600511539 0.328114162516218 0.0208591092690248 -4.65005349637264 11.1758404272622 371.867110196693 111.738953644676
"2020-09-05" "15:30" 126.238953381941 37.620483703126 120.117373302575 37.4699185195755 120.046517411665 38.9269508619432 0.345124808538948 0.0186203043228081 0.327320299671254 0.0117231030512673 0.327554891789798 0.0206100223673407 -6.05072418845596 11.4293184381178 366.402844096181 112.339376974241
"2020-09-05" "16:00" 125.255383733456 39.7665725485394 119.297080272274 39.1230883578013 118.148361814895 40.786342435785 0.345894868859963 0.0197273658714067 0.328663550650541 0.0116227849947183 0.325441580489496 0.0227429109780107 -4.80958500380344 11.1080230528256 362.700825820624 117.868247654029
"2020-09-05" "16:30" 125.616951385035 39.2102988233759 117.896849366321 38.770433981842 117.563426568479 39.4232634957476 0.348438773991454 0.0209277617984128 0.325502994182426 0.0116070103104632 0.32605823182612 0.0240470447317362 -7.38667922087106 10.9648461391279 361.077227319835 115.283147988337
"2020-09-05" "17:00" 120.849913319102 40.2707582692403 112.99651307215 38.9169126080524 112.591332931229 38.7612630675208 0.348875010203549 0.0212635287319426 0.325004901046349 0.0128330447891379 0.326120088750102 0.0246585413258713 -7.44822010603004 12.0556247707359 346.437759322481 115.633212098676
"2020-09-06" "08:00" 136.842157621392 35.5263654867096 136.990204365625 36.9827678485452 134.175082286684 36.1196890638085 0.335785373000684 0.01960635160594 0.33478471391515 0.0122375153064315 0.329429913084166 0.0225546686899767 2.96316882317464 14.3881315520627 408.0074442737 105.913765302143
"2020-09-06" "08:30" 140.380019706503 35.6278172124079 138.05525332921 36.3248376546547 138.189528859962 35.9477633590536 0.337238631407624 0.0195542938649296 0.330459767154307 0.0120890739664423 0.33230160143807 0.0214902566510563 -2.45904190804459 14.0559171902217 416.624801895675 105.314382049227
"2020-09-06" "09:00" 144.658223453656 35.6843988812573 139.483693269959 35.6965464094437 142.597539531522 35.8570273262123 0.339240117591997 0.0184537749519779 0.32605146910582 0.0101065945765938 0.334708413302183 0.0195584521451174 -8.28837644525903 11.4505482092686 426.739456255137 105.022797381268
"2020-09-06" "09:30" 144.288609101604 32.3321870702812 141.602895003431 33.0140256488332 142.38623870541 33.7053655742621 0.337312263741748 0.0178461819040581 0.330065072060869 0.0096646402332842 0.332622664197382 0.0186788056482212 -3.46905780015036 11.2876721263763 428.277742810445 96.7455133631494
"2020-09-06" "10:00" 146.43722399409 31.1877877024071 143.682416066853 31.7693253159487 145.068227384746 32.9144333963271 0.336886178139783 0.0175760215421365 0.329746489991364 0.0089048950088486 0.333367331868854 0.0179374043435038 -4.14061924512862 10.4405607080522 435.187867445689 93.6578473879029
"2020-09-06" "10:30" 144.013494067993 28.3736267504527 141.399755382639 28.9765720009134 143.51829926024 30.7243875004033 0.336157790064959 0.0174790769079169 0.329329320589593 0.0086589064975727 0.334512889345447 0.0180470585313771 -4.73228256295396 10.2193647399114 428.931548710872 85.6534515864596
"2020-09-06" "11:00" 145.119266643863 27.4055045933373 140.649256338427 28.2420367047768 142.646613974988 30.3857837695183 0.339292892506471 0.0166914529765626 0.328016116390223 0.00879641479644899 0.332690991103306 0.0174267722881274 -6.46736794199785 10.4027561898554 428.415136957278 83.7586579095603
"2020-09-06" "11:30" 144.158673085745 29.2402677880225 138.909283717484 29.5180967039144 141.516540845046 31.8209382056081 0.33995562434456 0.0166602577127734 0.32696766168856 0.00876585549357007 0.33307671396688 0.0179818838122939 -7.85664649582348 10.1974444248973 424.584497648275 88.4457382673786
"2020-09-06" "12:00" 140.365565839922 30.027800519651 135.065267033325 30.2590628774797 138.407368860954 32.2433743083354 0.339551191421139 0.0168434855642243 0.326094258680537 0.00890682299843755 0.334354549898324 0.0179508280088159 -8.64240063422553 10.1080330029602 413.838201734201 90.5086756097315
"2020-09-06" "12:30" 137.205075263234 29.8272993973935 133.227754516195 29.9158502891598 134.025378504158 32.3439967656338 0.339675621716279 0.0175108854621251 0.329319004840511 0.00897619355987614 0.33100537344321 0.019150760043553 -4.77494473500147 9.98106640468835 404.458208283587 89.9318177249591
"2020-09-06" "13:00" 135.052309023055 31.1072385404361 129.438981679954 31.2975185511104 131.806094429303 33.8014390588721 0.341390508966173 0.0175981254696474 0.32640848308343 0.00901283780634509 0.332201007950397 0.0192379859438173 -7.98044009244986 9.74629068197829 396.297385132311 94.279471231031
"2020-09-06" "13:30" 135.023349507447 31.9843211709338 128.89360530544 31.9744842545442 130.095059444061 34.5780539584552 0.343290847438487 0.0171053311542571 0.327041478396782 0.00957741116253787 0.329667674164731 0.0190249956843579 -7.33119834062781 10.2925904048173 394.012014256947 96.7335341097766
"2020-09-06" "14:00" 133.739281215881 31.8065594155672 126.535149705971 31.8164854760997 128.449842136471 34.2340493436797 0.344784222510737 0.0169723196652112 0.325262475737783 0.00962385677863041 0.32995330175148 0.0183843407607395 -9.11882394041084 10.1351637942043 388.724273058322 96.1366362633341
"2020-09-06" "14:30" 144.504516377475 31.6944168089638 136.208078645138 31.9033828037276 137.256479187468 33.7905606315315 0.346409307599373 0.0167882194834331 0.325516984303355 0.00998214055726693 0.328073708097272 0.0182279434906294 -9.34483827466726 11.3289897746623 417.969074210081 95.3821162359738
"2020-09-06" "15:00" 130.713896147751 36.2058266272535 123.046878430131 35.8681196733159 123.271106634644 38.1498302752893 0.347635080510342 0.018089950991041 0.326112036549805 0.0100382613246606 0.326252882939853 0.0200896414838041 -7.89124592213229 10.1142615237918 377.031881212526 108.56978687052
"2020-09-06" "15:30" 128.836649719463 37.1331855500779 121.840006826531 37.0129194582354 121.742141649059 38.2495037743402 0.346601498683649 0.018362334249616 0.326554494484286 0.0104166745894225 0.326844006832065 0.0197601794694174 -6.89877771546059 10.3359208711918 372.418798195054 110.740834973663
"2020-09-06" "16:00" 127.661043773671 39.0383297510634 121.150961877179 38.5091322584046 120.685832979 39.9634903441954 0.346119407331457 0.0186203584138841 0.32746556495159 0.011344713988864 0.326415027716952 0.0207564539127133 -6.04495299831311 11.285464592392 369.497838629851 115.786163116964
"2020-09-06" "16:30" 124.652509151271 38.221651193251 118.123280877472 38.2385715716865 116.712591375962 39.1702708004964 0.347554514388567 0.0203763364511506 0.327749911353509 0.0118884481229547 0.324695574257924 0.023746245322275 -5.11853877228926 11.5590793139307 359.488381404705 113.4999000436
"2020-09-06" "17:00" 125.082003703539 39.5266751998996 117.287484474383 38.7489792201067 116.997486728013 38.3230617941021 0.348361175279427 0.0206016478080936 0.325113149879493 0.0111906064149327 0.326525674841079 0.0228359268144338 -7.50452148278673 10.6532076826984 359.366974905935 114.391576831658
"2020-09-07" "08:00" 138.049006615755 35.3566863801561 137.676472754775 36.9345310428658 136.432128163743 35.9468945018862 0.335342993782554 0.0189873849574978 0.332958459513269 0.0123366377304867 0.331698546704176 0.0217828496315083 0.871810730052307 14.3729409408538 412.157607534273 105.678912665897
"2020-09-07" "08:30" 143.868935710269 34.9192748276179 138.058137100956 35.7558737995781 139.334358528533 35.3694021823145 0.342131581087402 0.0187875656179078 0.326641622348861 0.0102258763818674 0.331226796563737 0.0202526586312253 -7.08702003688954 11.4792521878632 421.261431339758 103.71254530606
"2020-09-07" "09:00" 144.798087112662 32.8733296544822 141.57797524799 33.7436203637694 142.699515214193 34.1340000181301 0.337990719124827 0.0172283489353267 0.329302345467786 0.00959124796655952 0.332706935407387 0.0175263697805076 -4.34165183087417 11.2146692094591 429.075577574846 98.6717731885449
"2020-09-07" "09:30" 144.764764743593 30.4033617765803 141.515550414588 31.4501618077228 144.881354745497 32.4640410896931 0.336302823250221 0.01661079077477 0.327658969793202 0.00874615444922213 0.336038206956577 0.0166672894026201 -6.61501865991402 10.1791670745514 431.161669903677 92.2803076872323
"2020-09-07" "10:00" 145.369472861987 29.1986755003427 141.423438923334 30.1978109682731 142.713487722819 31.9501826501245 0.33911028294253 0.0164970927625937 0.328941536447367 0.00938395920960693 0.331948180610102 0.0168522674889095 -5.23608273813914 11.0913347073707 429.50639950814 89.2498607573589
"2020-09-07" "10:30" 145.417513844511 28.0348755226883 141.275457818821 28.8409282932196 144.071991458084 30.255614527756 0.338052365574019 0.0165255114110671 0.327547012556624 0.00832119977579394 0.334400621869357 0.0171128027466033 -6.93858966495298 9.79470725328989 430.764963121417 84.9220787085531
"2020-09-07" "11:00" 146.368858036599 27.6955501537745 140.655072747044 28.689019506296 145.674012723895 30.1368231320861 0.338769255518143 0.016003276760822 0.324555442786196 0.00825751908097829 0.336675301695661 0.0164881716933699 -10.7327252664061 9.57427118792272 432.697943507539 84.4785324276923
"2020-09-07" "11:30" 145.033392384771 29.0759669345351 138.640440923886 29.5122876128966 140.911169765469 31.5350146689686 0.34209363789109 0.0160643916501302 0.326257791394503 0.00879327342893815 0.331648570714407 0.0171218714845943 -8.66368030246785 10.2782462784601 424.585003074127 88.1341953753985
"2020-09-07" "12:00" 151.834059138471 30.2392661839359 142.4376295017 30.6786997833772 146.611816900186 32.0526128921756 0.34490647139781 0.0154732256592736 0.322555546622918 0.00889710225390495 0.332537981979273 0.0166925654788363 -13.570617035258 10.4812793386783 440.883505540357 91.0527752546078
"2020-09-07" "12:30" 146.136569274338 28.5903423972098 139.837799143912 29.1471364769434 143.34288366964 30.9112085148997 0.340865838035202 0.0157282110639864 0.325361188238422 0.00839588135757767 0.333772973726376 0.0165626324152478 -9.80385465615364 9.80868698424369 429.31725208789 86.6825715600447
"2020-09-07" "13:00" 142.2308519817 29.6828594219539 134.995706432911 30.2219089848963 138.230374270396 32.3940946654429 0.343011771457822 0.015764588182913 0.324599060967231 0.00897343411927924 0.332389167574947 0.016790509312187 -10.469813386273 10.1793534883982 415.456932685007 90.5201515714987
"2020-09-07" "13:30" 140.668211631213 31.5848981016907 133.465832701855 31.8684495573686 135.32391816623 34.1622422836202 0.344265404889448 0.0156703517696446 0.325729266844885 0.00928617017527394 0.330005328265667 0.01672554707501 -9.06046439373326 10.3742274609235 409.457962499298 96.0108936814944
"2020-09-07" "14:00" 137.9821540185 33.0019495134656 130.768635299146 32.9346821048678 131.85915903848 34.9442956503905 0.345075582591624 0.0166456537504056 0.326113609914398 0.0110691779741431 0.328810807493978 0.0184583035238667 -8.30404245868894 11.8752822809354 400.609948356126 99.138917286265
"2020-09-07" "14:30" 135.513976519942 34.8266759215744 129.613240552803 34.8112902310794 131.228776307853 36.5803501237445 0.342484673678436 0.0172961153242227 0.326638987815429 0.0102504025534879 0.330876338506136 0.0187116370989217 -7.51627172218931 10.8562013378797 396.355993380599 104.55950498454
"2020-09-07" "15:00" 133.063243141925 37.296462921569 127.4369154874 36.7995228487068 128.18204666109 38.7522730050974 0.34286248372922 0.0179483290049744 0.327674381280046 0.0113574128620601 0.329463134990734 0.0195201479994385 -6.37145882821424 11.8067791181943 388.682205290416 111.156983673943
"2020-09-07" "15:30" 132.887185740719 37.5869074404196 125.466552550796 37.4747588810451 125.76927054578 38.7185450395652 0.346630697458561 0.0181191849441691 0.325976211495347 0.011667592172821 0.327393091046091 0.0199900249709608 -7.72335118490641 12.0339350883379 384.123008837294 112.047879842187
"2020-09-07" "16:00" 130.500663325848 39.9410976662011 124.917218101101 39.4571840777472 121.752899999344 40.6075066734534 0.346520288981309 0.0194327777997443 0.330913356696314 0.0119533918354038 0.322566354322377 0.0227097682453091 -2.41912712298919 12.2071511964008 377.170781426293 118.059587353024
"2020-09-07" "16:30" 128.734894294523 39.3635338662561 123.056552995687 39.3876955331779 121.300474575183 39.7613058848138 0.345602427675633 0.0200169541043474 0.328947076850146 0.0119019636629366 0.325450495474221 0.0232706990758481 -3.92226287833097 12.1669466835003 373.091921865393 116.366822229835
"2020-09-07" "17:00" 127.319459041179 40.0853213351625 120.003498597133 39.4754202961383 117.476894453517 38.4426458638771 0.349359223876685 0.0200755478983531 0.327745730272857 0.0111669613924716 0.322895045850458 0.0220819391664654 -4.78935630042864 11.0525882768297 364.799852091828 115.8657212863
"2020-09-08" "08:00" 139.943298950275 28.4592315738243 130.112396353057 29.5042468433742 130.439352179713 32.7584848152264 0.350785053131758 0.0154982072823572 0.324751981788303 0.0102832453975603 0.324462965079939 0.0161499319707634 -10.1578584238736 11.6933655990179 400.495047483045 89.0934312683701
"2020-09-08" "08:30" 142.252643639766 28.3239609637161 133.936826144447 29.4391580830074 134.553323886076 32.3214666760083 0.347454843260454 0.0153606772284976 0.325922802284879 0.0101571192779642 0.326622354454667 0.0159018683257098 -8.9323152369485 11.8200297006084 410.742793670289 88.3441222659401
"2020-09-08" "09:00" 144.070564158816 27.8963773119015 137.322944510368 28.9572538245027 137.762220110406 31.5442943029571 0.344630928830961 0.0151568079690392 0.327470500248069 0.00962164432770401 0.32789857092097 0.0153208668361345 -7.18689524848642 11.4526032292662 419.15572877959 86.6168128955674
"2020-09-08" "09:30" 146.47908536154 27.3360603138996 137.578325326503 28.3767574189879 138.077364433919 31.0138735837122 0.347990559002804 0.0153511841016142 0.325705465940857 0.00946785601335292 0.326303975056339 0.0153951682224255 -9.39979914245352 11.3871054553925 422.134775121962 84.8648576608767
"2020-09-08" "10:00" 147.906778468129 26.7624340893027 140.343981311642 27.7049308620446 142.158942208602 30.0819845690879 0.344413798512387 0.0150413338325827 0.325871508390646 0.0091451870547907 0.329714693096967 0.0145553744071239 -9.37775805344679 11.2077235759694 430.409701988373 82.7006609090431
"2020-09-08" "10:30" 148.361455334722 26.4010391225326 139.171377289094 27.5120507696495 142.335684450898 29.9691873646508 0.345997049964331 0.0152680167183074 0.32345677277 0.00940086498971216 0.330546177265669 0.0151546778900404 -12.3543852074325 11.4017966433226 429.868517074715 81.9339713269853
"2020-09-08" "11:00" 148.223174322325 25.9482017660938 138.987561272856 27.1234368762189 139.606899026417 29.7858716810912 0.348224427101636 0.0154457528784185 0.325416663544196 0.00937210210321214 0.326358909354168 0.0154368232558639 -9.85495080302912 11.3164595868986 426.817634621598 80.8739106078635
"2020-09-08" "11:30" 147.114415139145 26.846966243107 139.557766236532 27.3645578703627 140.655889596906 30.1129348296692 0.344965947414456 0.0156054657739238 0.326512038880387 0.00957643936818374 0.328522013705157 0.0155026945180433 -8.65477226298771 11.5386320636192 427.328070972584 82.3440393154149
"2020-09-08" "12:00" 143.106623704254 27.7021048878137 137.014447302609 28.2101183217292 139.127368044104 30.7053324299057 0.341933527203654 0.0156887594214965 0.326674536258233 0.0091727424491249 0.331391936538112 0.0159307378121354 -8.2050971431405 10.8512557480999 419.248439050966 84.6980041198826
"2020-09-08" "12:30" 142.627166384294 27.7382598703197 136.100907213878 28.4102915306942 138.339202010618 30.6717413411588 0.342625829854329 0.0158540801463334 0.326099859373783 0.00915644258846329 0.331274310771888 0.0156203500190245 -8.76455396715537 10.7217959805437 417.06727560879 84.9145392485757
"2020-09-08" "13:00" 139.847808472046 29.2056564854485 135.13349150075 29.7560062434029 136.711227528424 31.6340340985044 0.340216715036075 0.0162348498940721 0.328015538545738 0.00910000228062821 0.331767746418187 0.0157839238125597 -6.29205299896947 10.4588428138612 411.69252750122 88.7860648794028
"2020-09-08" "13:30" 137.832443672003 30.7803286259834 132.231442009859 30.8508835550193 133.153788031837 33.3491121482319 0.342421944087404 0.0167364694675818 0.32790619020381 0.0104315817334665 0.329671865708785 0.0168383668619678 -6.5233476841212 11.7535075212244 403.217673713699 93.1666972832487
"2020-09-08" "14:00" 138.681710804517 30.4324493235641 130.782548732023 30.8163023099873 132.468502779842 33.1213760048297 0.345873821108682 0.0162271494479322 0.3251271609824 0.0103460012019644 0.328999017908918 0.0161774393288033 -9.58511612031328 11.555720104992 401.932762316382 92.6226677836072
"2020-09-08" "14:30" 137.019475305243 31.8069980548815 130.067620581991 31.8638378175031 131.611598101116 34.0977857239869 0.344308624177726 0.0165381526552383 0.326030463896439 0.0104366384236707 0.329660911925835 0.0167947752335804 -8.49583224237691 11.6278714419863 398.69869398835 95.9864483716998
"2020-09-08" "15:00" 138.711087497019 31.7594414074346 130.148842443519 32.0561393903886 129.421063494761 34.426089479872 0.349294990420207 0.0161070738074358 0.3265921094009 0.00995735298077224 0.324112900178894 0.0164172558316375 -7.83446610474207 11.0846825877584 398.280993435299 96.5496880157902
"2020-09-08" "15:30" 136.578157580549 30.6033995818774 128.513254483011 31.2075360053518 128.371174389423 33.4852528326786 0.348107579668392 0.0157205690028049 0.326402213802645 0.00973178733457672 0.325490206528963 0.0154709488433321 -7.92282300395082 10.8718459652631 393.462586452983 93.68743830046
"2020-09-08" "16:00" 138.520619259715 29.3352011062789 128.687266112911 30.134007119644 129.241508225751 32.5657714679279 0.350526040561627 0.0153973344787758 0.324303085952033 0.0101574877742112 0.325170873486339 0.0150941062060564 -10.3875952596452 11.4474767654227 396.449393598377 90.416996051193
"2020-09-08" "16:30" 136.693482194496 28.9640699192628 127.70037801186 29.851118722271 126.525847098834 32.7069588977231 0.350929766608634 0.0152726516477202 0.326570361196798 0.00975927874378846 0.322499872194568 0.0149074961021155 -7.81857326960934 10.8800351700894 390.919707305191 90.0294141173202
"2020-09-08" "17:00" 133.097660965006 29.4533390795836 124.842458105448 30.165184765536 124.476203048455 32.9505551941203 0.349222719638836 0.0155812785089017 0.326359246686043 0.0103440798467872 0.324418033675121 0.0147590962941207 -7.88894780256451 11.2806824828852 382.416322118909 91.0973695216458
"2020-09-09" "08:00" 137.786627876023 29.099308404068 130.711166994014 30.251397834499 134.653137104603 32.850064495519 0.34274188837642 0.0158623813265744 0.323895274564641 0.0108463717817621 0.333362837058939 0.0159852298393529 -11.0174309925966 12.2600789675667 403.15093197464 90.4371009782518
"2020-09-09" "08:30" 141.959087491184 29.2753894142227 136.418584501295 30.4536871006368 140.365291611754 32.3579201849176 0.339740507703167 0.0156910420875725 0.325379888580137 0.0103487081693845 0.334879603716696 0.0161391544370972 -9.48721010034849 12.1389828235665 418.742963604233 90.1733592259135
"2020-09-09" "09:00" 143.987322052539 28.6149690063853 135.71296041706 29.8324674419185 140.834555083031 32.1524456768435 0.343300355559245 0.015722159410533 0.322286700221924 0.0106946483983751 0.334412944218832 0.0161371656938417 -13.3959563014498 12.5666978868245 420.53483755263 88.6877304651163
"2020-09-09" "09:30" 135.339805896051 29.1719314970531 128.754449096761 30.5526350756551 131.25707796759 33.4385809508947 0.343512641305947 0.0165559464795555 0.325366176106805 0.010702116180008 0.331121182587248 0.0173263989175734 -9.08798567011962 11.9366373136256 395.351332960403 91.3222883240705
"2020-09-09" "10:00" 138.592382437436 31.7883565062539 131.624247604697 33.3124829139726 135.641348210698 36.2168770850903 0.342602113053482 0.0178000092398346 0.323846266271681 0.0120460384766491 0.333551620674838 0.0199823012652418 -10.9852354387396 13.5355923179711 405.857978252831 99.2202710980911
"2020-09-09" "10:30" 140.604409822328 29.7114186618139 132.789364323061 30.6862868866001 135.819615482514 33.7410517910363 0.344625128942325 0.0161971413197619 0.324280230358367 0.0113844178732218 0.331094640699308 0.0176703456868377 -10.8452966587194 13.3030340809498 409.213389627903 92.1679927947312
"2020-09-09" "11:00" 137.990199989644 29.4532493114689 130.022730306078 30.6160903643269 133.82467995166 33.4492067849552 0.344506803590474 0.0166342666907406 0.32321264610299 0.0108244174750924 0.332280550306536 0.0172457036709377 -11.7694193291475 12.2885792541417 401.837610247382 91.6260281862272
"2020-09-09" "11:30" 140.233551962226 30.4236707979722 132.923455333264 31.4920375319852 137.23982420224 33.9777596684261 0.342640613781602 0.0163005435828927 0.323499781732776 0.0105705619479576 0.333859604485622 0.016870245985264 -11.6264654979393 12.2365865505191 410.396831497731 94.0620674848576
"2020-09-09" "12:00" 144.772971896718 29.4657607588873 137.236041166316 30.0469648672037 140.930865328443 31.9326206145188 0.342921969723558 0.016049116976916 0.324094661665564 0.00898991916635357 0.332983368610878 0.0163913677228719 -11.2317548925295 10.4400334557713 422.939878391477 89.5454310726517
"2020-09-09" "12:30" 141.715142573121 29.3509809632487 135.435194268048 29.9400258189737 138.176266718984 32.2942477723435 0.341891474056795 0.0163449397875934 0.32582744282812 0.00939538787234948 0.332281083115086 0.0174045458040769 -9.02102075600912 10.7975237509374 415.326603560153 89.5874053570662
"2020-09-09" "13:00" 139.795848068843 29.6581986745167 132.495719196191 30.4758165065504 136.671871410328 32.8266500467228 0.342667781182195 0.0158492525705346 0.32360990369139 0.00890727917885327 0.333722315126415 0.0166068332798503 -11.4762810867896 10.0382412102139 408.963438675361 91.2245964996327
"2020-09-09" "13:30" 138.417617409404 32.2912758429631 133.076538832094 32.5374851227843 134.586075189571 34.8852506981838 0.341496712704314 0.0167870216712468 0.327558045807646 0.0102948704240266 0.33094524148804 0.0183070827756796 -6.8506149347869 11.5201257188449 406.08023143107 97.8763993781964
"2020-09-09" "14:00" 137.271962868339 29.6318123223 130.191208507491 30.7642538186489 132.17008856257 33.498774759667 0.344567926896277 0.0164549831351451 0.325473053614735 0.0112271747494755 0.329959019488988 0.0176727787861846 -9.05963441592683 12.6328664702409 399.633259938401 91.975047992861
"2020-09-09" "14:30" 135.893986015822 34.1481820473641 128.955789459865 34.3089121491786 131.581434461291 36.3268084243633 0.343520935590838 0.0169057897234097 0.324873231615191 0.0104818985859261 0.331605832793971 0.0188683401471018 -9.56384155738261 11.2070400981627 396.431209936979 103.045928216305
"2020-09-09" "15:00" 135.107249469595 35.8003368346449 127.585222602527 35.7861917692397 127.580888192946 37.6848704345657 0.347148150988541 0.0175175102982573 0.326547295714246 0.0110934029035453 0.326304553297213 0.018873512808625 -7.51769245748552 11.7706421656424 390.273360265068 107.525838216325
"2020-09-09" "15:30" 134.702481400256 36.2474746676111 126.423867769511 36.4474484863038 127.83857223396 37.5810806078785 0.347144440452906 0.0173059742300779 0.32425529282809 0.0109747825662915 0.328600266719004 0.0185173698550401 -9.69331809519361 11.4469302548272 388.964921403727 108.588461315947
"2020-09-09" "16:00" 134.177892396076 36.8392374221302 126.757733270805 36.9187834554163 126.879112055027 38.4530306034797 0.346845933048057 0.01743651700608 0.326296151616887 0.0121742181649309 0.326857915335056 0.0202374986602845 -7.54153790949157 12.9184502754174 387.814737721908 110.339544401187
"2020-09-09" "16:30" 132.979017898493 37.3438090324767 124.388479937219 37.7537285700825 123.795322221744 38.3949274965291 0.349974351680027 0.0187052495488956 0.325317115702524 0.0112851061850954 0.324708532617449 0.0211148454897294 -7.99738024579884 11.6557245721878 381.162820057457 111.47828996474
"2020-09-09" "17:00" 130.595280795787 36.5767553176868 121.924393251945 36.7494594294648 121.36786323016 37.0924566467405 0.350214350238765 0.018975530070212 0.325030445318794 0.0106283705451305 0.324755204442441 0.0209559342272622 -8.11435752205679 10.7683493621375 373.887537277892 108.291314808753
"2020-09-10" "08:00" 141.748957240098 35.1236132041226 136.913262943241 36.6870359805265 141.373417079893 36.0330413534681 0.338092823865552 0.0164328176900548 0.324664284681408 0.0113148094342912 0.33724289145304 0.0183417922676433 -9.29584843350801 12.6241861592921 420.035637263232 105.935295843004
"2020-09-10" "08:30" 145.448488499556 35.870587295979 139.418722344709 36.53549184654 142.540029654567 35.8598974222104 0.340735742596098 0.0169458398326086 0.32509721500487 0.0100827807122223 0.334167042399031 0.018180245000764 -9.15107346470514 11.2534627717717 427.407240498833 106.383818098539
"2020-09-10" "09:00" 147.324468810557 34.9848202973862 141.856933122606 35.5555051072208 144.865641325602 35.5044724488631 0.3398337167621 0.015944676232385 0.325991505541672 0.0100777859302224 0.334174777696228 0.0172900772709854 -8.47624389094759 11.6037984134696 434.047043258764 104.268362772711
"2020-09-10" "09:30" 149.981569095652 32.1267760612593 144.031143859659 32.8558744604677 148.029341684651 32.8746207991105 0.339694518351941 0.0154438386474381 0.325061128923342 0.00932464346696386 0.335244352724718 0.0157394534954668 -9.94862306098443 10.8145093384554 442.042054639962 96.0953045200154
"2020-09-10" "10:00" 150.399128158638 31.2355123417977 144.853109973518 32.1389652210268 147.107808865884 32.4739289255917 0.340477124911091 0.0151080230713856 0.326823543102841 0.00889173308502853 0.332699331986068 0.0151812796999288 -7.80071707748622 10.4214554510235 442.36004699804 94.1668846820404
