"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "15:00" 147.368335731701 19.8489462010484 130.393696462274 19.7446953117049 136.978573051527 19.7167517653889 0.355760283677995 0.0087701474909478 0.313984990300853 0.00516076484130288 0.330254726021152 0.00783937629648591 -23.5595158586807 5.5780467102877 414.740605245502 58.6406267530456
"2020-07-02" "15:30" 142.744295748195 20.4829848935767 125.320753951952 19.5954135644252 129.825120358279 19.8796588799307 0.359153781675486 0.00887138115129098 0.314668753390695 0.00506816020906314 0.326177464933819 0.00773012621482589 -21.9279082025706 5.82713927507441 397.890170058425 59.3304553700209
"2020-07-02" "16:00" 129.42158179046 21.7757472916161 113.864755775782 22.1953515105307 113.674843302816 21.3364494391422 0.363461023297688 0.00967726667881256 0.318306304830297 0.00606917251773357 0.318232671872016 0.00833755585569953 -15.3669135417121 5.63872818196886 356.961180869058 64.8164753491146
"2020-07-02" "16:30" 136.570471847294 21.3697873767232 119.404499444971 21.6026499921974 119.493465499844 20.5166354260987 0.364528373538278 0.00884266108541795 0.31734586525631 0.00621717602298204 0.318125761205412 0.0076927237483796 -17.2549384571954 5.90193420620768 375.468436792109 62.9997364437089
"2020-07-02" "17:00" 142.145659336918 21.7525082358259 124.545184559561 21.4669856182276 129.45659795936 21.5463137906719 0.359468440636283 0.00893443018275366 0.313906519295742 0.00554513468687728 0.326625040067975 0.00799425156732987 -22.5118881771564 5.92784468459973 396.147441855839 64.1990157767001
"2020-07-03" "08:00" 129.062897671938 42.7932064834982 112.936568337415 38.3851055935203 119.366563923194 37.0544983567326 0.355973583048015 0.012731578978763 0.311100657596331 0.00785235861197985 0.332925759355653 0.015109985272602 -22.556324920303 7.92380650191069 361.366029932547 117.674343988122
"2020-07-03" "08:30" 134.164924311799 41.9785049732858 118.888497703764 38.0542789360989 122.011299486895 37.3612368434976 0.35737188241263 0.0109680566032143 0.316312524754395 0.00677796879572564 0.326315592832975 0.0114556358193618 -18.3992283911657 7.49955985818024 375.064721502457 116.965010371997
"2020-07-03" "09:00" 133.763998319995 38.5229211810968 115.352152295968 34.349306357488 121.569707582744 34.2533219354232 0.360864258040675 0.0110101964639783 0.310384009500871 0.00695148075630978 0.328751732458455 0.011939955928109 -24.6294013108017 7.77869272016641 370.685858198707 106.62826070463
"2020-07-03" "09:30" 134.101010680578 38.0385097217504 116.304998932784 33.6255510784421 120.219395182915 33.0115445560095 0.361538101803825 0.0114576592316373 0.31317302838966 0.00656479667935106 0.325288869806515 0.0120396734758384 -21.7104079979252 7.41537337949934 370.625404796276 104.182723958701
"2020-07-03" "10:00" 134.90853535852 37.6066699107162 116.48773542829 32.9556900524923 122.723940606164 33.0773479147324 0.360161905362399 0.0107170004010193 0.310839240253416 0.00638171899527024 0.328998854384185 0.0110543424056255 -24.6570051081025 7.91793723811154 374.120211392974 103.204156812593
"2020-07-03" "10:30" 132.851809945232 32.3049936719885 118.21435899319 29.053210344886 124.591561417722 29.0057009767693 0.353246530627873 0.0104753770588552 0.31424013447314 0.00561015861565168 0.332513334898986 0.0108592817504191 -21.0146533765728 6.32633583008514 375.657730356144 89.841410186655
"2020-07-03" "11:00" 136.027755273158 31.4892932534234 119.823412047227 28.0553295289571 124.589481302295 27.5695770218998 0.357215628782314 0.00961437024979745 0.31451928700803 0.00565735221531287 0.328265084209656 0.0101975128212576 -20.9704124809986 6.37067412707574 380.440648622679 86.627448805791
"2020-07-03" "11:30" 138.404457368344 31.4452117510624 123.671510068937 27.700978314297 127.459873816021 27.3949504644983 0.354783863942095 0.00983897264770645 0.317374639108062 0.00540421077444347 0.327841496949843 0.00989089083087093 -18.5213110464916 6.67695787763115 389.535841253302 86.057183688838
"2020-07-03" "12:00" 141.184772239219 31.1401121810018 125.198740914317 27.8352480046583 130.574006283953 27.8595261173974 0.355395831607098 0.00841623736741461 0.315103839975592 0.00506818401401989 0.32950032841731 0.00860521708923516 -21.3612966945367 6.33715783237923 396.957519437489 86.4374852824625
"2020-07-03" "12:30" 143.920682498189 27.1756246042618 126.391651538207 24.4529277389528 131.239119940573 24.3996867945464 0.358457174988815 0.00848494139481416 0.314452263502726 0.00495894482413972 0.327090561508459 0.00858520193772169 -22.3764993623479 5.99208690309911 401.551453976968 75.5423891504284
"2020-07-03" "13:00" 146.923214746098 26.9896406962884 131.838635370837 24.7647071585018 136.03133867171 24.4705211994409 0.354214093757068 0.00758750806297146 0.317539812023769 0.00468741380947909 0.328246094219163 0.00804275457051249 -19.2772826761347 5.52748023981824 414.793188788645 75.7869374740867
"2020-07-03" "13:30" 151.653738431796 28.8230844475583 135.229326031891 26.2560751210323 140.824232923966 25.3991565414847 0.354380221063967 0.00774533613028396 0.315721153053806 0.00450032319412038 0.329898625882227 0.00846150489525915 -22.0193192919804 4.93673331223786 427.707297387653 80.0772920455853
"2020-07-03" "14:00" 155.812619009914 29.3501583413584 138.713881997247 27.264419009523 142.433521607113 27.0450573908626 0.356761172446478 0.00848010397998435 0.317046260287896 0.00466837560402304 0.326192567265627 0.00882214827402117 -20.8183766225321 5.34110172935409 436.960022614274 83.1970157211403
"2020-07-03" "14:30" 157.064863797959 25.7001767129963 139.663844472547 24.2151491192092 142.889330055947 23.4352702123715 0.357462748246921 0.00819394672059148 0.317256924349198 0.00473061444787591 0.325280327403881 0.00807694578843083 -20.6265049088123 5.13749241549046 439.618038326452 72.8274828843233
"2020-07-03" "15:00" 157.410587550368 26.9197046318199 139.442162616218 25.4624377296865 145.094174376252 24.6443443789291 0.356380361331008 0.00808266397996298 0.314959423984275 0.00509727379415894 0.328660214684717 0.00831874532113065 -23.6204366941848 5.31226139573873 441.946924542838 76.5114494261115
"2020-07-03" "15:30" 156.999816392901 28.770771525046 139.213018661367 27.4262024046439 142.569839167831 26.6304914363515 0.358181884512176 0.00860309861796642 0.31666185216615 0.00562715638746978 0.325156263321675 0.00854282290614542 -21.1436182379992 6.01616522240424 438.782674222099 82.2990948711936
"2020-07-03" "16:00" 152.71458811955 29.5253403104334 134.848729171113 28.2116628305753 139.587690368048 27.0288261837334 0.357896283995506 0.00886603886149665 0.314866452032197 0.00603898524048049 0.327237263972297 0.009237542934279 -22.6048201453709 5.88169094210892 427.151007658711 84.2195661378541
"2020-07-03" "16:30" 149.374773455616 34.2602447399571 132.894502420936 32.1477398153612 139.554335078366 30.6845299342231 0.354075560318972 0.00975149881673875 0.313985530808653 0.00688753012727611 0.331938908872374 0.0108379707563969 -23.1401036921092 6.56249819176181 421.823610954917 96.5587072821919
"2020-07-03" "17:00" 141.729684448249 33.3194602637674 128.799436785223 31.5498184594 133.072812455294 28.7583721076999 0.350781876906326 0.0108259534268733 0.317951592770197 0.00716581624000714 0.331266530323477 0.0125707704526604 -17.2036233330962 6.56109934500123 403.601933688766 92.9706279223626
"2020-07-04" "08:00" 129.080929419136 42.4185417197479 111.984336784382 37.7254720667941 117.681088239277 36.2929843388053 0.358660446712245 0.0125961976117843 0.310845657565307 0.00758655984687195 0.330493895722448 0.014346857014962 -22.7933440896492 7.61882278491322 358.746354442794 115.927856734155
"2020-07-04" "08:30" 135.196334896289 41.6628957968017 117.632715418942 37.6595465287689 120.817045471063 36.8331475785323 0.361911654812011 0.0106753135268193 0.313858125068549 0.0068371346438984 0.324230220119441 0.0114071182478586 -20.7479495294686 7.19396782792962 373.646095786294 115.736715700299
"2020-07-04" "09:00" 133.975723316342 38.0170367711058 116.073878141498 33.923320858856 123.246145972234 33.7666051183439 0.358650859269441 0.0107935629174761 0.310061617201917 0.00686088157855967 0.331287523528642 0.0120347410944908 -25.0741130055794 7.59125204703646 373.295747430074 105.204790807061
"2020-07-04" "09:30" 134.262836622578 37.5563800637616 115.734579107501 32.9780323390364 119.810571790758 32.3094223625957 0.362682760924107 0.011228412519871 0.312300276942546 0.00644934943570179 0.325016962133347 0.0119355055752679 -22.6042501983339 7.33227092881457 369.807987520838 102.358064134592
"2020-07-04" "10:00" 135.672009633252 37.2269859885219 117.156857839908 32.5366806828185 122.454507133518 32.3997615955817 0.36101808904549 0.0105370717808527 0.311687723798603 0.0061401860298782 0.327294187155907 0.0108775996591295 -23.812801086954 7.61012092568723 375.283374606679 101.739304463098
"2020-07-04" "10:30" 133.615260504047 31.6730135326999 118.459819498921 28.3477508462927 125.696980963769 28.2887281982758 0.353217030413427 0.0106452973246469 0.313060305637969 0.00563349847278799 0.333722663948604 0.0113923112960667 -22.3926024699745 6.30721876229382 377.772060966737 87.7397539778999
"2020-07-04" "11:00" 136.643640041342 31.2434815829999 119.614191757724 27.5612761548242 124.500962024697 27.1034597898313 0.358481561440101 0.00957421768830003 0.313746538623252 0.00547074251559749 0.327771899936647 0.00978712460347995 -21.9162185505903 6.31429952244583 380.758793823763 85.4466774468194
"2020-07-04" "11:30" 139.594883176158 31.0237168921882 123.337762089571 27.183807471555 127.772422060699 26.9200646736987 0.356840842765959 0.00956657973638298 0.315504372150372 0.00527797814421326 0.32765478508367 0.00972526474433767 -20.6917810577146 6.6237591163068 390.705067326428 84.6597409384525
"2020-07-04" "12:00" 142.330867642997 30.8401452571593 125.395476686106 27.3735772628287 129.498530760692 27.4776406433078 0.358101131690776 0.00820677151536783 0.315488132633285 0.00503779890518627 0.326410735675939 0.00829368508270585 -21.0384450314771 6.53407016100956 397.224875089795 85.3002109441231
"2020-07-04" "12:30" 144.026025541278 26.6696533026687 127.699360970792 24.0052853106998 132.625428512193 23.9287126356482 0.356156808815713 0.0083172617236915 0.315552441878811 0.00485524973233117 0.328290749305476 0.00843643143725304 -21.2527321118871 5.87490359884501 404.350815024263 74.1246966698366
"2020-07-04" "13:00" 146.158789539598 27.5360425613312 132.410770392437 25.0733268126619 135.941382668561 24.5535013329055 0.352431067935928 0.00784456305188217 0.319173044527155 0.00455416134675746 0.328395887536918 0.0083467577098217 -17.278631423284 5.38178575913147 414.510942600596 76.7232779684248
"2020-07-04" "13:30" 151.579113621428 29.0245807571651 135.769684019833 26.4844069083316 142.191043951714 25.6002591471781 0.352640216640128 0.00800686783019697 0.31561249238918 0.00457354017731195 0.331747290970692 0.00880489378692472 -22.2307895334773 4.96063793995429 429.539841592975 80.6905629871278
"2020-07-04" "14:00" 156.023351762896 29.3299615862608 138.634023619523 27.1474314211981 142.918592437377 26.989899122209 0.356713320063116 0.0083724055150099 0.316421705536736 0.00472625431505809 0.326864974400148 0.00878255121684384 -21.673896961226 5.51190768225229 437.575967819796 82.998141753683
"2020-07-04" "14:30" 155.847557910827 26.5953235527406 139.490553032233 24.9497101645552 144.976847909824 24.296822882205 0.354014134916161 0.00859077979850586 0.316332274737505 0.00484448321315887 0.329653590346334 0.00875153779715508 -21.8432997561851 5.25121684862023 440.314958852884 75.2957140510023
"2020-07-04" "15:00" 157.066423693272 27.1983067533234 138.722101475054 25.6215560061557 144.3043501877 24.8710511689346 0.357112985284389 0.00835085346442731 0.314649318803916 0.00513708033644642 0.328237695911695 0.00854962841715202 -23.926570930865 5.37427237858549 440.092875356026 77.154758268673
"2020-07-04" "15:30" 157.239997429501 29.1305526293094 139.319760943557 27.6838766309393 143.659801291217 26.8400130067066 0.357511090661303 0.0086602034688899 0.315822031347618 0.00572681338919724 0.326666877991079 0.00850174138780676 -22.2602768336038 5.98421484157542 440.219559664274 83.1310649238285
"2020-07-04" "16:00" 153.328433318874 29.8083725337604 134.92399354621 28.3349972628032 139.892888973552 27.3117737200306 0.358513910281901 0.00879359455991665 0.314319221590183 0.00595073177649803 0.327166868127916 0.00888125029925119 -23.3733352000055 5.80568473387384 428.145315838637 84.937212554383
"2020-07-04" "16:30" 149.499342457076 33.9385062595723 132.939668237272 31.7936983056525 139.299416511939 30.2536729276039 0.354411084077323 0.00948275383888521 0.314181631277192 0.00667896933853241 0.331407284645485 0.0106401363552764 -22.9194224944708 6.31481286985579 421.738427206288 95.4766376016815
"2020-07-04" "17:00" 141.420226158044 33.0883579621712 128.474723805196 31.3280279137054 131.630476177361 28.4188126315492 0.3518720901569 0.0107850450495283 0.318808794090098 0.00732209347953933 0.329319115753002 0.0124574668356617 -16.1012547250139 6.78775227953813 401.525426140602 92.1780936122095
"2020-07-05" "08:00" 129.627639447679 42.5314426522681 111.875604660254 37.6888492949317 116.831056222789 36.3893952648985 0.360821059497924 0.0123514918144393 0.311022003751857 0.00742601032413777 0.328156936750219 0.0137102628278224 -22.7074863499597 7.72710280596583 358.334300330722 116.123884672609
"2020-07-05" "08:30" 134.317330444582 41.7261290703023 118.177408064483 37.7075661255379 121.675640463639 37.071600979928 0.358750144816599 0.0106860482994369 0.31504696036567 0.00673579563290057 0.326202894817732 0.0115011241678591 -19.6381547792545 7.39037642635264 374.170378972703 116.088110483386
"2020-07-05" "09:00" 134.305220791362 38.1220957671569 115.910971977732 33.8091368569829 123.399867955895 34.013874420498 0.35924533030092 0.0107112458800226 0.309521511817531 0.0069672310017004 0.331233157881549 0.0118228959458024 -25.8831447917934 8.16008863527448 373.616060724988 105.449507183837
"2020-07-05" "09:30" 134.261378476199 37.4505806943267 115.45492330961 32.7253914213694 119.778558362959 32.2981081125233 0.362999480776522 0.0111397153528574 0.31193511240926 0.00640853002006748 0.325065406814218 0.0116336992436449 -23.1300902199383 7.48534137465692 369.494860148768 102.009300941014
"2020-07-05" "10:00" 134.857540016785 37.5805307194505 116.108060428156 33.2647457679765 121.284586413534 33.482059475627 0.362082932942717 0.0113960116399945 0.311440847003007 0.00649088364208065 0.326476220054275 0.0113971447835263 -23.9260055740055 8.1089173268162 372.250186858475 103.781637857991
"2020-07-05" "10:30" 131.993957796378 32.3089537835556 116.91161230749 29.3518398897018 123.154901659273 29.6350716440369 0.354584490948301 0.010697582725308 0.313850770002649 0.00587117118474615 0.33156473904905 0.0110438195656181 -21.3256348406711 6.82151654400695 372.060471763141 90.7078927747155
"2020-07-05" "11:00" 135.748680132717 32.0906391265434 118.078866134359 28.8524073018461 123.221155515978 28.9313488656968 0.360015473935907 0.00993439786436036 0.312784110455805 0.00607157646950975 0.327200415608288 0.0104655631715336 -22.8121033799772 7.22791794597697 377.048701783054 89.3188908117182
"2020-07-05" "11:30" 138.825374348099 31.4516753386449 123.084535003546 27.6474735192562 126.367715292712 27.3940954518746 0.357131426188226 0.00950345507830856 0.316889964959903 0.00538516483687976 0.325978608851871 0.00962719836598354 -19.0240196337191 6.67565602005802 388.277624644357 86.0507289716961
"2020-07-05" "12:00" 142.60263675095 30.9490042695033 125.78396559203 27.5582726056693 129.663936276096 27.589141592264 0.35809251990914 0.00829638474156875 0.315777261204893 0.00513865358794728 0.326130218885967 0.00828118739900874 -20.6986418429869 6.54276108352834 398.050538619076 85.7059184990326
"2020-07-05" "12:30" 143.710150947986 26.508856912739 127.093820167557 23.8491681918516 131.394945755578 23.9869718037773 0.357358661064567 0.00806821026355584 0.315790236792429 0.00493055440684159 0.326851102143004 0.00835948038608274 -20.9174563684505 6.09800187123604 402.198916871121 73.8838936157588
"2020-07-05" "13:00" 146.446813996063 27.7053765791528 131.588459222776 25.144013173357 136.311996658351 24.9260939527938 0.353323781523701 0.00777228903272859 0.317320012031225 0.00466604288435701 0.329356206445075 0.00830737598438838 -19.5818922088623 5.59258597716604 414.34726987719 77.3510377694616
"2020-07-05" "13:30" 152.362816808312 29.2404342285022 135.453389425302 26.6395587336951 142.33505082474 25.8309104297197 0.354006127927301 0.00783435638863132 0.314391682176462 0.00462748172913773 0.331602189896238 0.00863716590186852 -23.7910887824478 4.93842403918229 430.151257058354 81.3115738715139
"2020-07-05" "14:00" 156.680741680877 29.4495023815944 138.458502117984 27.2913244928948 142.078914331223 27.0743785069104 0.358590670152789 0.00836331678278695 0.316254045823283 0.00478880920789068 0.325155284023928 0.00877104523779011 -21.8426517761309 5.52382102402839 437.218158130084 83.3758401094197
"2020-07-05" "14:30" 156.640242544978 26.9088211403016 139.221736173429 25.0830202582671 144.080347996655 24.4465994176148 0.356132335681402 0.00852231418849509 0.315998867423785 0.0046484767028427 0.327868796894813 0.00871213838164194 -22.277118194775 5.06897935501392 439.942326715063 75.917924361659
"2020-07-05" "15:00" 156.670032031789 27.405403474376 139.207993182056 25.8569753858324 144.729249911448 25.0019214276053 0.355754547270106 0.00814583024119598 0.315374301968806 0.00506175432900644 0.328871150761088 0.00849778046866967 -22.9832955791236 5.19291958765106 440.607275125293 77.7558109231123
"2020-07-05" "15:30" 157.299476184247 29.8464258822072 138.797436997902 28.262277645637 143.513547526315 27.4265853859862 0.358145529214508 0.00853080470850867 0.315023177068134 0.00580802216909687 0.326831293717358 0.00844965287907531 -23.2181497147587 5.92387460290964 439.610460708463 85.0421481017524
"2020-07-05" "16:00" 153.271181565235 30.692533719768 134.626884363484 29.0255952706439 140.025405102288 27.8259867497007 0.358479856247047 0.0086481270598712 0.313714293402901 0.0061424091128163 0.327805850350052 0.00903549712339276 -24.0428179405557 5.87775538261187 427.923471031007 87.0520768412226
"2020-07-05" "16:30" 148.379423305402 27.5203070867557 130.433305103742 25.9792125633527 138.159820034442 24.7612200992348 0.355910681085494 0.00896839845281203 0.312022813932311 0.00631981765806117 0.332066504982195 0.00994820317479767 -25.6726331323601 6.17865843854878 416.972548443585 77.6532412383181
"2020-07-05" "17:00" 143.278458526599 33.5298414178323 128.053055566394 31.6399190718262 131.973533801684 29.0285263355296 0.355126689193329 0.0102608518831977 0.316290678804224 0.00724241349977736 0.328582632002447 0.01177022327854 -19.1458811954964 6.5187334773385 403.305047894677 93.5945845933467
"2020-07-06" "08:00" 129.888875628376 41.5611056544587 112.9196068666 36.9467352540644 116.842171337555 35.6558865178123 0.360316432587446 0.0119711051725513 0.313031233604117 0.00721506354541988 0.326652333808437 0.013203563772734 -20.8918332327319 7.64613266020941 359.650653832531 113.677588294609
"2020-07-06" "08:30" 135.665246771766 39.6009347870983 118.574586941404 35.4764184459083 121.562973792382 35.3826032718597 0.361013182458228 0.0101324524554906 0.315135950040946 0.00661029601560492 0.323850867500826 0.0105985605612965 -20.0790466813399 7.87064698816338 375.802807505552 110.030757389191
"2020-07-06" "09:00" 135.003451048435 36.5925701147651 116.233238393162 33.0486449683846 119.040576403887 33.1606912060324 0.365160912936477 0.0109199536665035 0.313466164337933 0.00657669864068626 0.32137292272559 0.0111130773661638 -21.5775506659965 7.67384477365381 370.277265845484 102.2309969379
"2020-07-06" "09:30" 133.85592886449 37.0973614882855 115.561632695528 33.0366182468625 118.203891858479 32.5754906473162 0.364078931845616 0.0115156171805223 0.313837413823527 0.00639993017638711 0.322083654330857 0.0117466766104163 -20.9365553319119 7.38372327443694 367.621453418496 102.145629939728
"2020-07-06" "10:00" 135.619464341589 36.3758578262043 116.116629524481 32.1275155669433 119.947888480108 32.6038778203779 0.365061950496118 0.0111663352655757 0.312242865644054 0.00643623845664476 0.322695183859828 0.01114148070721 -23.3340937727357 8.21017655350519 371.683982346177 100.549965379616
"2020-07-06" "10:30" 134.320889362187 30.979703236815 118.941398734182 27.5894259541739 125.159071070483 27.8153477551584 0.354598428332848 0.010220056282569 0.314029464301073 0.00560631748984141 0.331372107366078 0.0105936270855106 -21.597162964306 6.65338783608868 378.421359166852 85.8342080607248
"2020-07-06" "11:00" 136.353912629032 30.3779236362912 119.677234020253 26.8630555664279 125.580437122601 26.6377362735396 0.356981373147166 0.0092391655777336 0.31324356587474 0.00525367991201481 0.329775060978095 0.0096406102107803 -22.5798817111264 6.15546913707866 381.611583771887 83.4186405936904
"2020-07-06" "11:30" 139.331352671751 28.7184060013811 123.570057201262 25.3819077195577 128.84431112529 25.2290185806882 0.355331228620888 0.00873317910080223 0.315234427823514 0.0048600592348863 0.329434343555598 0.00865094260017021 -21.0355493945173 6.1120609492478 391.745720998302 78.8762476111357
"2020-07-06" "12:00" 143.01551479988 30.4242512866128 125.302954008717 26.8111181663141 130.212671337937 26.9175408607521 0.358603603567055 0.00841428387203234 0.314197014587298 0.00491432982880625 0.327199381845647 0.00851851085209769 -22.6222781203835 6.49845186465038 398.531140146534 83.7451762389283
"2020-07-06" "12:30" 144.044032042499 26.2108907290416 126.86557894761 23.5567881630617 132.900997522069 23.662914842381 0.356726141267473 0.00799824291756641 0.3138955392585 0.0046328355481623 0.329378319474027 0.00814547499353493 -23.2138716693481 5.69728392637579 403.810608512178 72.9780453582252
"2020-07-06" "13:00" 148.714819158483 26.2198148639915 133.344768995493 24.0260434513948 139.460918846427 23.471998641195 0.35270774081724 0.00731328659805205 0.315978445880101 0.00432829990997018 0.331313813302659 0.00802075425936283 -21.4862000139235 4.885356083812 421.520507000403 73.2834806270635
"2020-07-06" "13:30" 152.738658245221 28.2641687987721 135.579395152314 25.6264512293415 142.069646762892 24.8074389565696 0.354697752330577 0.00770888925473593 0.314568115671022 0.00453262831350531 0.3307341319984 0.00841766407619299 -23.649514703486 4.96160321164564 430.387700160427 78.2869145715793
"2020-07-06" "14:00" 156.760339948544 29.0395235560973 138.883525776524 26.823687538769 143.02991801178 26.7876850644915 0.357537112371311 0.00822487073443659 0.316225236648985 0.00459469589555982 0.326237650979705 0.00874276484890778 -22.0232064072757 5.43735444352015 438.673783736848 82.1992809066729
"2020-07-06" "14:30" 156.642959930046 26.0427298391684 139.358365866216 24.3672308097312 144.948439301406 23.7525853687339 0.355329526522357 0.00852824429503557 0.315578005488622 0.004743370387584 0.329092467989021 0.00878449838879401 -22.8746674990188 5.07710426357207 440.949765097668 73.6169554129831
"2020-07-06" "15:00" 158.65336739245 26.3196820913386 139.19633336623 24.8480859251991 144.41779412901 23.9062598218518 0.35898925330983 0.00799524514366991 0.314149642001495 0.00508350488827449 0.326861104688675 0.00813723810183128 -24.678494789001 5.06976695588317 442.26749488769 74.5564974252168
"2020-07-06" "15:30" 157.497452834014 28.3479302286241 138.455649322681 26.8471037391227 143.601682759064 26.4414144054602 0.358708549290504 0.00825730075189245 0.314402521632634 0.00544045048038432 0.326888929076862 0.00806194085576671 -24.1878369477156 5.87052925645162 439.554784915759 81.1432339736448
"2020-07-06" "16:00" 154.323884452992 30.0237168325072 134.468784880567 28.2000079483787 139.234628451909 27.1814852198835 0.360903329593508 0.00871810232297799 0.313370827550987 0.00580699657391192 0.325725842855504 0.00890796380050298 -24.6209431437666 5.77266705762476 428.027297785469 84.8973929578499
"2020-07-06" "16:30" 149.293592341748 34.379261359604 132.879780191701 31.9476903866312 138.278157869974 30.3412196734793 0.354907180357581 0.00948713092494808 0.315073689063637 0.00647034636772422 0.330019130578782 0.0105515219571427 -21.8121898283197 6.27989221451798 420.451530403423 96.1761152312605
"2020-07-06" "17:00" 142.132645418735 33.2145167073322 128.631228201438 31.334701834517 132.679411294438 28.4872536465362 0.351934487174545 0.0107613036568727 0.3176513617383 0.00736697590819199 0.330414151087155 0.0124999176157488 -17.549600310296 6.81972838798929 403.443284914611 92.3783330610745
"2020-07-07" "08:00" 130.242152517827 41.6797326396271 111.512478014962 36.8995091028694 116.481967870288 35.7985999610505 0.362988099369274 0.0116553516187244 0.310110763616688 0.00736510261271226 0.326901137014039 0.012975907927373 -23.6991643581899 7.72756997908453 358.236598403077 113.908268755562
"2020-07-07" "08:30" 134.631364376704 41.2169879592931 117.703290927744 36.9767470485676 120.489076525144 36.3423399336986 0.360955582047628 0.0104337576967226 0.315065685390881 0.0066270156593289 0.323978732561491 0.0110313113795222 -19.71385904636 7.44694659578385 372.823731829591 114.125656514818
"2020-07-07" "09:00" 132.945440385453 37.2564351535819 116.300351378086 33.2408751203852 123.509736148948 33.2471948521848 0.356226064662504 0.0108946237528347 0.311287604325358 0.00647256228704838 0.332486331012138 0.0119017537255517 -23.8544737782286 7.42903031449571 372.755527912487 103.237582612262
"2020-07-07" "09:30" 134.627432124663 37.1996188636166 115.492115222635 32.4678801783104 117.882430254166 31.8254661106585 0.365612103459009 0.0109726852477817 0.313416077811866 0.00631726975674695 0.320971818729125 0.0115233109686492 -21.5256319335587 7.25973492780869 368.001977601464 101.032310076879
"2020-07-07" "10:00" 134.757107698569 36.9413044442638 116.562294446115 32.6315750500365 122.237185945795 32.847911583501 0.360379624104799 0.011330692072649 0.311678024108233 0.00633899582383596 0.327942351786969 0.0112651109192781 -23.8697047521342 8.08166559497195 373.556588090478 101.882942667158
"2020-07-07" "10:30" 132.757269119811 32.058085518101 117.778152132252 28.939643174506 122.64351687158 29.305588545916 0.355551470220201 0.0110534368001068 0.315451346262685 0.00603986915786699 0.328997183517114 0.0110887783675488 -19.844481726886 7.07044955764046 373.178938123643 89.6786220640439
"2020-07-07" "11:00" 134.525125483977 31.3496941397077 118.383767143357 28.1034515853573 123.441364690366 28.0740510526004 0.357201113545946 0.0103855710524523 0.314287051480934 0.00565184019395134 0.328511834973121 0.0106057650550126 -21.1989558876294 6.74238216707746 376.350257317699 86.9438291933156
"2020-07-07" "11:30" 139.143455286699 30.3399401072782 122.649205631536 26.3717781418517 126.172397885764 26.2089560054345 0.358222945177134 0.00954038053884054 0.316084099662336 0.00540888075284073 0.32569295516053 0.00957069002514057 -20.0174419093914 6.82304866100957 387.965058803999 82.4500240100008
"2020-07-07" "12:00" 142.62756600484 30.3127114172558 125.692239310433 26.7558476669416 129.645822670734 26.8698604257009 0.358145510011825 0.0082118656579713 0.315707815659304 0.00503499916476152 0.326146674328871 0.00831398341424866 -20.8889100547073 6.57749520781159 397.965627986006 83.542842289352
"2020-07-07" "12:30" 143.982743992796 26.4364816314172 126.585405989723 23.7161840460774 131.955360524015 23.9205066595823 0.357757954264887 0.00802114327400441 0.31423883045367 0.00453025723500925 0.328003215281443 0.00818110887112842 -22.767292537366 5.70083812900519 402.523510506534 73.6319057032202
"2020-07-07" "13:00" 146.528516095075 27.3090998455888 130.823404396931 24.7181088445007 135.371027870793 24.7154259595541 0.355001805768804 0.00762840652813024 0.316746026783674 0.00464687237913157 0.328252167447522 0.00821184315925579 -20.2527351720054 5.70480684465813 412.722948362798 76.3193150026472
"2020-07-07" "13:30" 152.292968077611 28.7022649417643 135.537330765894 26.0147105336956 142.009481776613 25.3116078047762 0.354100979945716 0.00791838045049259 0.314892726428348 0.00436210355953404 0.331006293625936 0.00867035622841416 -23.2277883224355 4.88685784775776 429.839780620118 79.606695060309
"2020-07-07" "14:00" 156.432212641502 28.8551856201021 138.49392681268 26.6354657503416 142.363394405645 26.5756671067443 0.357920616918273 0.0082648133533575 0.316346864205447 0.00468321630893432 0.32573251887628 0.00889281332155704 -21.807753421786 5.48533738010106 437.289533859827 81.6058312736691
"2020-07-07" "14:30" 156.352778855194 26.1859072597432 138.230349641469 24.3344295350018 144.119384395998 24.032655852712 0.356525366620877 0.00862196045937533 0.314659936460787 0.00448229337850831 0.328814696918336 0.0089776460330244 -24.0114639682543 5.01058043481918 438.702512892661 74.0019579398663
"2020-07-07" "15:00" 157.137890461535 26.6293991212813 138.705710716305 25.1266493075121 145.316347381572 24.1812692523914 0.356362886614896 0.00811607434221036 0.313801996578974 0.00518225060709853 0.32983511680613 0.00863551734499263 -25.0428164104965 5.10719305980914 441.159948559411 75.4057748519314
"2020-07-07" "15:30" 156.754681789771 28.9452844191316 138.482416942651 27.3201603570571 143.257608410429 26.7196429424144 0.35779138915296 0.00848742779795503 0.315214675650771 0.00546082938287441 0.326993935196269 0.00839722289436324 -23.0474563148984 5.83541407167277 438.494707142852 82.4795980807408
"2020-07-07" "16:00" 153.315990112758 29.6693226114001 134.691212640737 28.0409454979766 139.839756904201 27.0251524425508 0.358665866860505 0.00882680181209679 0.3140334976115 0.00574272828314846 0.327300635527995 0.00906602225671072 -23.7733217354849 5.65759417961606 427.846959657695 84.2129230377685
