"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 132.233389241757 38.084229958665 122.754947124116 37.1355255538698 123.706781603186 35.6560978186508 0.349306552918454 0.0146027410387511 0.322936615026782 0.00864801424140821 0.327756832054764 0.0168805919362377 -10.4302765967111 7.6977695873822 378.695117969059 110.083837974126
"2020-07-06" "09:30" 132.963729517505 35.4290958987713 122.231917681775 34.7221926124716 123.377920086665 33.3474490905022 0.35165906990196 0.0143446510175233 0.321663776114525 0.00811307402231149 0.326677153983516 0.0156392552312337 -11.8778142406211 7.12846872111107 378.573567285945 102.697578639875
"2020-07-06" "10:00" 135.89639429237 34.07609021448 123.379959872779 32.8474544220653 123.984908153916 31.5804615421009 0.354918013415443 0.014204582123735 0.320918702827307 0.00784853141073817 0.32416328375725 0.015064484429063 -13.1213827007282 7.15175891823496 383.261262319065 97.6679820372721
"2020-07-06" "10:30" 137.115959269414 32.6687345703986 126.869774226531 31.9461734933334 128.751585762293 31.4749150125039 0.349458358758565 0.0131782574616879 0.322291982680214 0.00736089564486156 0.328249658561221 0.0143345983183372 -12.1279965786445 7.13948693925431 392.737319258238 95.3193695693557
"2020-07-06" "11:00" 137.476222350399 30.7811990353964 125.758103650274 29.7593557757755 128.097005542562 28.7314603052059 0.351471030776152 0.0131924616517099 0.320516324192931 0.00701578795967289 0.328012645030917 0.0145137385520854 -14.0570205924122 6.58308280862928 391.331331543235 88.4197323416306
"2020-07-06" "11:30" 138.428804179676 28.2144189453446 128.136132582669 27.7997419123773 130.979134187929 27.0804862881339 0.348428281065455 0.0120070072956075 0.321615519453717 0.00692859251732073 0.329956199480828 0.0133319331113068 -13.1356732022671 6.89594022035098 397.544070950275 82.28104737338
"2020-07-06" "12:00" 141.675707432963 29.9116317541359 129.874907973935 28.809400811498 132.109527086731 27.5744151351065 0.350982239599259 0.0125120254233464 0.32098187041523 0.00659412676644909 0.328035889985511 0.0136612881290083 -14.035418571824 6.4495520922979 403.66014249363 85.4837634511556
"2020-07-06" "12:30" 146.432824615247 28.9846273279604 134.950596894554 28.0205795296604 137.354391410958 27.07357721496 0.349700188493027 0.0111661449927691 0.321676795163583 0.006289558887822 0.32862301634339 0.0126032182012047 -13.8860222370969 6.56425202860142 418.737812920759 83.3387861716118
"2020-07-06" "13:00" 146.292101656769 28.1231398890193 135.401248211973 26.8559733174901 139.501048604332 25.7237256657211 0.347099750547922 0.0112185679426545 0.320922368688367 0.00629068232345594 0.331977880763711 0.0123577993871672 -14.9906538371548 6.85825846786463 421.194398473074 79.9207267824693
"2020-07-06" "13:30" 149.851492429222 29.2131760147825 137.783025037089 27.8101230416963 142.22066200487 26.2279660191256 0.348260408779844 0.0112083761707813 0.319870714350662 0.00624330547839379 0.331868876869495 0.0129814099311814 -16.5061043599143 6.62478843107936 429.855179471181 82.4917295829446
"2020-07-06" "14:00" 152.058822974848 30.2502555354232 140.780907259153 29.0536685049468 143.824457549737 27.4090761242441 0.347978163628824 0.0111946800476259 0.321742081079744 0.00613962949845895 0.330279755291432 0.012826469795186 -14.3214660062788 6.45704769505304 436.664187783738 85.9577375117349
"2020-07-06" "14:30" 152.500166696806 30.6823618358235 140.536923985399 29.8925264545936 143.412491033083 28.7202697547735 0.349466352904041 0.0113835078382589 0.321291017388537 0.00631847487677476 0.329242629707422 0.0125529123428639 -14.838809759091 6.57231871065447 436.449581715289 88.5588253237805
"2020-07-06" "15:00" 151.264092308035 29.7483880665295 140.835222135279 29.6377966729546 143.973037970019 27.9147107162075 0.346991230166494 0.0110594005982174 0.322130646676041 0.00647739757167254 0.330878123157465 0.0121906522990917 -13.5666860074958 6.61708178050475 436.072352413333 86.56091378877
"2020-07-06" "15:30" 149.991911990943 30.7743287842818 140.403501404281 30.5579403180127 143.081413177533 28.2552636723827 0.345961189576967 0.011186042179473 0.322994794949873 0.00691400986827039 0.331044015473161 0.0126616951635906 -12.2663223599125 7.11910767351936 433.476826572757 88.8420284232262
"2020-07-06" "16:00" 150.863162919774 33.5539503230048 141.586088830114 33.8882719134361 141.558845686752 30.9746438265295 0.347841066581092 0.0121999882443276 0.325068104803493 0.00746946364090164 0.327090828615415 0.0129046509324618 -9.24983094629792 7.72462727729639 434.00809743664 97.6510134542541
"2020-07-06" "16:30" 147.049397963128 37.3278279803412 138.809961355481 36.7150033071308 138.840437302717 33.562907549581 0.345930615773287 0.0123801307579734 0.325700911039789 0.00753324081720526 0.328368473186924 0.013846744351384 -8.26991255488353 7.85620085331874 424.699796621326 106.894968149956
"2020-07-06" "17:00" 145.8680592635 39.6738541035627 138.24787600843 39.3844782106318 139.005802248736 35.1661425026067 0.344361830824354 0.0130521582219612 0.325173371579882 0.0080771196847805 0.330464797595764 0.0150397172567835 -8.37810949537576 8.14241875146277 423.121737520666 113.477295890644
"2020-07-07" "08:00" 130.061527834081 42.1354739172837 118.50645575164 41.1164827086289 121.062347176739 38.8291861237095 0.352132231966286 0.0157478175369688 0.318489870542137 0.00967656501314614 0.329377897491577 0.0172935530800263 -14.1109635075408 7.40324170739885 369.63033076246 121.359522538222
"2020-07-07" "08:30" 133.180524499288 40.1031989218482 122.010487757427 39.480163899094 120.686478017876 37.5839645062004 0.355162490550174 0.0151683129884814 0.323107116894144 0.00891820499523387 0.321730392555682 0.016458614585857 -9.84602700231147 7.73594982356416 375.877490274591 116.380692124516
"2020-07-07" "09:00" 132.514954289079 39.0452013252791 122.616652196755 38.1092696428944 123.66888786233 36.4136257378555 0.350017657768049 0.0155601458591333 0.322295000355821 0.00860450267261707 0.32768734187613 0.0175981175983504 -10.950537757898 7.30564573717661 378.800494348164 112.755827060784
"2020-07-07" "09:30" 132.794178724688 35.9615517271132 121.046665678199 35.0625116453552 124.061022172818 33.7862082377675 0.351802261010565 0.0144875958916842 0.31890553004666 0.00849943664569039 0.329292208942775 0.0161381527290653 -14.7618695411081 7.07413388939875 377.901866575705 104.005100311352
"2020-07-07" "10:00" 134.17340838832 34.8593159540596 122.529009958099 33.6228061480102 124.005579414958 32.5125151457917 0.352687891229977 0.0143797280388124 0.320829467600189 0.00780013568716241 0.326482641169834 0.0152133894662987 -13.1209678870816 6.98325346942597 380.707997761378 100.181920902845
"2020-07-07" "10:30" 138.15659129457 32.8153789208369 126.743598885488 31.9395476552642 128.291961957132 31.4005612879775 0.351736019301608 0.013338391027528 0.321574975318131 0.00725982162288755 0.326689005380261 0.0143460035808054 -12.9613554807253 6.94128379477736 393.19215213719 95.3847331792526
"2020-07-07" "11:00" 136.446605170258 30.3145238598188 126.272722831635 29.3458571294965 127.956569696835 28.2983234547223 0.34931302584614 0.0131350053759051 0.322489103721471 0.00692057916761344 0.328197870432389 0.01446418829188 -11.8577292038235 6.73043085899237 390.675897698727 87.0964770823269
"2020-07-07" "11:30" 137.046817376578 29.1240088684285 126.251164520749 28.29012773585 130.275411406861 27.5634872748586 0.348297665000325 0.0119949342895939 0.320038462506984 0.00680995136425342 0.331663872492691 0.0133499707135326 -14.8198997419413 6.57367292722898 393.573393304188 84.2070539688312
"2020-07-07" "12:00" 141.047452452843 29.5625391988125 129.300433068875 28.5009311750294 132.542259140256 27.2288195428349 0.350030431241607 0.0122987354348382 0.320132889194167 0.00658421406115182 0.329836679564226 0.0138554033913185 -14.988845455348 6.26550205716007 402.890144661974 84.4875993887649
"2020-07-07" "12:30" 146.491454753173 29.3981829953454 134.88099390721 28.3580155097691 137.362809385416 27.4020472485315 0.349821999832737 0.0113860916135713 0.321498814811421 0.00642862973715773 0.328679185355842 0.0126898432912438 -14.0922763241683 6.74397289667872 418.735258045799 84.4137462866173
"2020-07-07" "13:00" 145.734680392085 28.7431369115795 134.884404978107 27.31219160767 139.062716566577 26.1200280990524 0.346932199893057 0.011368838629678 0.320835661655676 0.00624487432871525 0.332232138451267 0.0126408459374329 -15.0285870024486 6.70153523972479 419.681801936768 81.4208311635632
"2020-07-07" "13:30" 150.487726572671 29.6702305496638 137.908304757758 28.1777097919685 142.182637991959 26.4500665240361 0.34912569109951 0.0115962348361944 0.319578861417709 0.00630118341217225 0.331295447482781 0.0133678786627914 -16.8537550491134 6.57747786640476 430.578669322388 83.5214248731057
"2020-07-07" "14:00" 152.077867549317 29.6603458369468 140.381242024051 28.4386877947848 142.799381036331 26.7277246116102 0.349162362785816 0.0110222924358814 0.321881827533405 0.00603953201670751 0.328955809680778 0.012744830225228 -14.1147645375471 6.33696285603638 435.258490609699 84.0730560085023
"2020-07-07" "14:30" 153.07929625665 30.0998143443892 141.392429136716 29.2991308767466 145.08637294318 28.1694652945317 0.348250872975764 0.0113092071224522 0.320980283021367 0.00622251418511828 0.330768844002869 0.0125625545535538 -15.3808109263971 6.47569034888202 439.558098336546 86.829220395035
"2020-07-07" "15:00" 151.50897034511 30.3169668147349 139.907030319964 29.903204623602 143.25643796779 28.1860940252965 0.348632061949855 0.0113884996800504 0.321014141838576 0.00657875192088137 0.330353796211569 0.0125712472414369 -14.9513476729726 6.63173351136845 434.672438632863 87.6490291231542
"2020-07-07" "15:30" 150.380899202855 31.2661132292457 139.54157778313 30.866048120956 141.540217640036 28.5688478235167 0.348522026210505 0.0114188922532304 0.322498300974142 0.00692188204871191 0.328979672815353 0.0127495796470091 -12.8379612766318 7.08374638817234 431.462694626021 89.9502515726445
"2020-07-07" "16:00" 151.000917903751 33.7607898356834 141.033515914188 34.0102227274976 141.091581254194 31.0870343530268 0.348883017716875 0.0121515349340383 0.324432891185548 0.00751866130551179 0.326684091097577 0.0130325909530652 -10.0254673295686 7.70005775175321 433.126015072134 98.0898746935939
"2020-07-07" "16:30" 147.05617982343 36.49854282006 138.506258629452 36.0142917187344 138.473516634113 32.7351600650075 0.346561279567301 0.0122338932882304 0.325448100493283 0.00752524601008377 0.327990619939415 0.0138561349436642 -8.51717919863832 7.76376238390982 424.035955086995 104.525832263579
"2020-07-07" "17:00" 145.657230227573 38.2129680901767 135.892677253557 37.94020654359 136.772902384236 33.7462306266984 0.348057500809972 0.0129261657175049 0.323208457970415 0.00834697389419242 0.328734041219613 0.0149547085863181 -10.6447781046959 7.99499058829975 418.322809865366 109.119034987619
"2020-07-08" "08:00" 129.112412784145 42.1660958338908 118.184286104857 40.9690525819413 120.707904342602 38.5570253322165 0.350761521324246 0.0160383772059925 0.319127205971638 0.009422376302263 0.330111272704117 0.0176409287481316 -13.451744917033 7.37632420386855 368.004603231604 120.947906071392
"2020-07-08" "08:30" 132.374471305437 40.4611504912711 121.005929092578 39.5416698869011 119.787577702567 37.5171724270047 0.35531909343093 0.0157070909850626 0.322765006273725 0.00877265494878421 0.321915900295345 0.0171807336602356 -10.150190822848 7.60379053240745 373.167978100582 116.706594246536
"2020-07-08" "09:00" 132.875399922351 38.8327450363179 123.180594777633 37.8967257630853 124.850361119277 36.2146578807725 0.348931483520448 0.0153601893168283 0.322008415424438 0.00860004937595511 0.329060101055114 0.0174064027054705 -11.3645714863613 7.35303232904806 380.906355819261 112.126388048076
"2020-07-08" "09:30" 132.354293706917 35.6948649644773 120.780776130046 34.8288380760057 123.754802282161 33.5229139169725 0.351568864519753 0.0145334142718552 0.319084992163027 0.00832175074595139 0.32934614331722 0.0160045133107227 -14.5475437289861 6.94267705511154 376.889872119123 103.23816666287
"2020-07-08" "10:00" 133.937538835214 35.0953011877174 122.085844998539 33.890304818076 122.98891487664 32.8205625396231 0.353778871211684 0.0143713475165654 0.321105936535978 0.00782080217180999 0.325115192252339 0.0152545676507289 -12.7547637147762 7.02027786422156 379.012298710392 100.999179310504
"2020-07-08" "10:30" 138.831110852091 32.404589675898 127.233001853806 31.6103817161547 128.184423233335 30.8656042926835 0.352531818959956 0.0130142834437034 0.321909468054674 0.00719978445274433 0.32555871298537 0.0141076393599387 -12.5495303778147 6.85329235234034 394.248535939232 94.1098933956829
"2020-07-08" "11:00" 201.850997909648 27.9957628862172 186.163999660607 28.2941631325509 189.667963959208 24.8755322782909 0.34942439593362 0.00543429379379101 0.321609733899175 0.00504055729887571 0.328965870167206 0.00748034877577739 -19.1909625476414 5.09426259448452 577.682961529463 80.8895418956221
"2020-07-08" "11:30" 136.97876736925 30.1221138015393 127.137402735199 29.437751366093 131.305796506481 28.8062209888947 0.346516120066049 0.0119904303942292 0.320757648098542 0.00726519442355459 0.332726231835409 0.0135114529954866 -14.0097584053329 7.1436694656278 395.42196661093 87.5938127319282
"2020-07-08" "12:00" 139.751645756002 28.8193551868569 129.64900851825 27.8607505314738 131.702669462945 26.7564827897578 0.34835748434596 0.0121083216952043 0.322580657865738 0.00653936417482388 0.329061857788302 0.0131792083057509 -12.1562981824477 6.6426144778139 401.103323737197 82.6305233906844
"2020-07-08" "12:30" 145.601190103781 28.2561846074989 134.738310011493 27.3068646528091 135.611929834786 26.3344933398225 0.350043329487241 0.0111426113364042 0.323414824996273 0.00627116231729844 0.326541845516486 0.0123651468681072 -11.7364999155803 6.78809525165333 415.951429950059 81.1272004003896
"2020-07-08" "13:00" 145.08618953384 26.5632432803748 134.976152500581 25.6576060262287 137.2761107621 24.7197803295906 0.347582941048332 0.0109746588392295 0.322964873241256 0.00643177448265124 0.329452185710412 0.0121303637299236 -12.4099952947791 7.22659165685819 417.338452796521 76.0996521744551
"2020-07-08" "13:30" 149.08740226382 26.7827396413621 136.818077647287 25.8392296955473 139.487847417142 24.4075070792755 0.350390696840099 0.0109318898950001 0.321045050489165 0.00606167220552957 0.328564252670737 0.0120508736879928 -14.9390943863886 6.52819674716674 425.393327328249 76.2283623539035
"2020-07-08" "14:00" 151.068472534451 27.6681018652273 140.283647686085 26.9656514644815 141.405598612945 25.587478991867 0.34907268557593 0.0106900716589219 0.323626630790825 0.00612875939394423 0.327300683633245 0.011802429053652 -11.9067757752258 6.74128419762453 432.757718833482 79.4448900421322
"2020-07-08" "14:30" 151.443410933768 29.0788780138679 140.087280562295 28.5101089229225 143.535989797641 27.2904707159373 0.348117120222554 0.0109550382717004 0.321308325781701 0.00644855280200373 0.330574553995745 0.0121963055352449 -14.8048396068184 6.77522570113041 435.066681293704 84.1439263847698
"2020-07-08" "15:00" 144.723378434318 26.07569182164 131.726560672067 27.0693837244205 133.713830006968 24.4606624111914 0.353289120454654 0.0122663094678158 0.320062438304841 0.00852143655602425 0.326648441240505 0.0138261146838238 -14.984087097153 8.66847066438802 410.163769113353 76.5446648543506
"2020-07-08" "15:30" 148.86323919749 25.3679222211721 138.496614212167 26.2746920970701 141.359231189187 23.9746120023347 0.347458240606317 0.0117796669825175 0.322177793982573 0.00762272836011215 0.33036396541111 0.0130007145673227 -13.2292419623428 8.28841946174375 428.719084598843 74.5993301598761
