"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-07" "14:30" 123.602938885327 34.8441399639697 112.967130414722 35.1356758427131 118.285921873408 34.3660113022874 0.349392489415455 0.0177750152567729 0.316535085671433 0.0127036290392062 0.334072424913111 0.01386797599339 -15.9545999292918 12.0958055309152 354.855991173457 103.186307182643
"2020-09-07" "15:00" 125.191227536657 37.2212673972273 113.341264538629 37.4254597850763 117.804637830097 36.2012493527537 0.35261464250761 0.017614636792479 0.315948736627367 0.0134108859831719 0.331436620865023 0.0137105049817065 -16.3133362894963 12.6263272952057 356.337129905383 109.800353300268
"2020-09-07" "15:30" 123.585968163324 40.3019607477348 114.008506708293 40.9135273330042 118.988904651762 39.2158306729471 0.347721981065228 0.0170727958454156 0.317129846714814 0.0136154084400503 0.335148172219958 0.0143968470567301 -14.5578593985007 12.6113985243664 356.583379523379 119.50322247914
"2020-09-07" "16:00" 121.193974970488 41.24813804206 112.373178364483 41.9427563165816 116.746257857301 39.502597260908 0.346905784363889 0.0170641552797404 0.317952869397458 0.0142954282936564 0.335141346238653 0.0151014982455807 -13.1938760988237 13.374176693349 350.313411192272 121.737169883183
"2020-09-07" "16:30" 113.278202393293 41.1384386919197 106.8308088601 42.4079638350371 109.518933923767 39.2849422227336 0.344557252913627 0.0176312279727166 0.320961514125532 0.0147012111031281 0.334481232960841 0.0165311435360633 -9.13551859686126 13.4642777786802 329.62794517716 121.881625336306
"2020-09-07" "17:00" 104.332275456458 40.3364208796768 99.1297877854545 41.9025181664139 102.815112983348 38.6881466091579 0.341579244253582 0.0178118601151274 0.320142013906782 0.0157544386903567 0.338278741839636 0.0184084348458635 -8.88781286889618 13.8503832600666 306.27717622526 119.930294596055
"2020-09-08" "08:00" 117.18194932977 31.569410696073 104.729669139457 31.7370894669822 105.288827352097 31.4474473573195 0.360201890160449 0.0186392468783813 0.318763686719403 0.0162240857740083 0.321034423120149 0.0131646090640471 -13.0114384029529 15.6970691520297 327.200445821324 93.4413168423847
"2020-09-08" "08:30" 117.896317330106 31.903132751101 106.701710180186 32.1014877600762 106.079735503317 31.3754875749966 0.358308148782641 0.0185119654169377 0.321429018550236 0.0163586712449904 0.320262832667123 0.0134541177501524 -10.57263247305 16.1857806508072 330.677763013609 93.9862266963788
"2020-09-08" "09:00" 121.220426136874 32.2931141427763 109.934805372626 32.4770751830976 108.130405733358 31.3519677807264 0.358926483702501 0.017959545122616 0.322811455994867 0.0159523859735063 0.318262060302632 0.0133181171423446 -9.48122112497975 16.1362250340375 339.285637242858 94.7346301705546
"2020-09-08" "09:30" 122.774014579076 32.2507321887188 109.036238712152 31.9119808215526 110.622308743251 31.2472623825197 0.36006462115475 0.017902515613769 0.317100469500278 0.0159058212786157 0.322834909344972 0.0131656533742083 -15.3238458980244 16.0472179505123 342.432562034479 94.0043812446084
"2020-09-08" "10:00" 121.838715597155 31.9083521104633 110.04516862113 31.5441676206275 110.26392592415 30.8781913444331 0.357389425016729 0.017963112991227 0.320586185220221 0.0155891889257416 0.32202438976305 0.0132769528683448 -12.0123042790458 15.9035978460407 342.147810142435 92.9020439214388
"2020-09-08" "10:30" 122.577179820593 31.8104372366507 112.298807397997 31.3945697094054 113.45959744252 30.93249088865 0.35286280543897 0.0176843618494043 0.321491538473449 0.0153613260146416 0.325645656087581 0.0135680027358454 -11.4391624671177 15.9734154191497 348.33558466111 92.6651320108266
"2020-09-08" "11:00" 124.362330195406 31.0431891092992 112.607508703703 30.3812945447346 114.082333131595 30.0433637397775 0.35520531490964 0.0174152849462144 0.319918252184703 0.0147771398809961 0.324876432905657 0.0132043272128665 -13.2296459195964 15.3584194209658 351.052172030704 90.0281122395802
"2020-09-08" "11:30" 125.223554825836 31.140768799914 112.510015250205 29.6946534289229 113.742934421121 29.4517756496395 0.356927410230982 0.0175707516292283 0.319445097920571 0.0147253405513641 0.323627491848447 0.0134825097290749 -13.946458746547 15.3521723236473 351.476504497163 88.8026058982445
"2020-09-08" "12:00" 126.271703079403 30.5913325450443 113.883493225793 29.0127238594236 119.499448715567 29.1009440250345 0.35137232173568 0.0167874077166221 0.31591128710403 0.0141459204569976 0.33271639116029 0.0131510940937809 -18.0041653433843 15.0148493479571 359.654645020763 87.2446791908147
"2020-09-08" "12:30" 130.429057333581 29.745306285858 114.370799452311 27.8403977965159 119.131064128761 27.7550676396072 0.358815442146459 0.016925976669019 0.313542503698644 0.0141592602147715 0.327642054154897 0.0123186570252805 -20.8185225577201 15.1202620638196 363.930920914653 83.8151280612258
"2020-09-08" "13:00" 131.61112426071 30.1416956713101 116.425399831019 28.2718281511614 119.276064668061 28.1615595424257 0.358750897330146 0.0167277918270341 0.3163677071631 0.0139343189540007 0.324881395506755 0.0124222744418043 -18.0363892667318 15.0477880135236 367.31258875979 85.0711525469756
"2020-09-08" "13:30" 134.625794718455 30.3739147316296 119.095957946585 28.4651924377943 123.085894758603 28.1755851440771 0.357562746337124 0.0159761376991638 0.315414573358985 0.0137437986387519 0.327022680303891 0.012057882674524 -19.5197735838881 15.0676773085478 376.807647423644 85.5636096692546
"2020-09-08" "14:00" 135.160234265923 29.4433895937123 120.07291036235 28.0849184854797 123.854261668354 27.644714866765 0.35694076894178 0.0158317903282588 0.31603257296526 0.0132718116974185 0.32702665809296 0.0122176299418434 -18.868675209578 14.7217703756342 379.087406296627 83.6831851972078
"2020-09-08" "14:30" 136.175743634762 29.8386659471455 119.599041693881 28.6201008181546 124.500474134573 27.8575409006515 0.358597453468507 0.0163554763615284 0.31356508794839 0.0136205354521661 0.327837458583103 0.0123635359778004 -21.4781343815727 14.9444070826602 380.275259463217 84.7683748555779
"2020-09-08" "15:00" 135.25902952967 29.1461536609348 121.140269679955 28.5035979615507 123.054243841494 27.5294629615682 0.357010140438493 0.0158084835493387 0.318449628715136 0.0137885393493327 0.324540230846371 0.0121927192344364 -16.0327340112534 15.3617865893794 379.45354305112 83.6450938584307
"2020-09-08" "15:30" 133.776069162227 27.1033325476805 117.729965005423 26.9240105553894 121.726828826184 26.2114786242415 0.359203633473488 0.0154380880224082 0.314534777432037 0.0141450516844215 0.326261589094475 0.0121358973468157 -20.0429679775651 15.4905582654508 373.232862993834 78.6794687514451
"2020-09-08" "16:00" 128.799703984228 26.24077127338 117.803885057196 27.0349461741756 119.211114223738 26.4652815090135 0.353053094888959 0.0151070174235234 0.321262009180047 0.0145104086854507 0.325684895930994 0.0118533431680179 -12.4030480935745 15.8456426156299 365.814703265162 78.2591987298797
"2020-09-08" "16:30" 129.9284318954 25.5725758501663 116.311774566613 25.52507674817 118.213905850206 25.6543932892496 0.357404564389348 0.0153229295603681 0.318567651463086 0.0138869346726549 0.324027784147566 0.0115880609354203 -15.5187886123811 14.9514838679282 364.454112312219 75.2684534858727
"2020-09-08" "17:00" 128.456885962021 25.6660280199936 115.021524810796 25.5636440104345 118.005136083364 25.6440856324165 0.356196405081045 0.0157409483650533 0.317571022290749 0.0143728655731567 0.326232572628207 0.0115117129661246 -16.4189724237939 15.3588086065721 361.483546856181 75.3278782836566
"2020-09-09" "08:00" 125.48337308174 26.4972194209289 114.063578974491 26.564297159696 119.37600070109 26.546668518276 0.350314564915838 0.0165651707423459 0.317060744913381 0.0160727366872615 0.332624690170781 0.0124913979747134 -16.7322158338476 17.0461802743635 358.922952757321 77.8778424076005
"2020-09-09" "08:30" 125.238551110658 29.8244290779821 116.01285855959 29.5849181185958 117.581536915084 29.101532187265 0.349598660374205 0.0160807730673155 0.322692685463571 0.016177487009753 0.327708654162224 0.0132277635082158 -10.7943709065633 17.2615491709589 358.832946585332 86.9118416505274
"2020-09-09" "09:00" 127.94650443724 28.9989915881961 117.834240156277 28.8950191170915 121.686972309942 28.5672843226674 0.348790777264088 0.0160589847051632 0.319922791419942 0.0157743965599565 0.33128643131597 0.0127542726278226 -13.9649964346278 17.1067399350369 367.467716903459 84.8276516536745
"2020-09-09" "09:30" 122.61517724993 26.2469390331686 113.657542260146 27.0759189365412 115.765817968277 26.7283339401631 0.349209850758101 0.0165481647228287 0.322115609966449 0.0162745850640818 0.328674539275449 0.0126537628935605 -11.065910697914 17.1418406813855 352.038537478353 78.3601378904963
"2020-09-09" "10:00" 126.900862430565 26.275484029013 117.287846125729 27.32743816097 122.617590617379 26.6423227987341 0.34669136082808 0.0159822140166602 0.318814125684916 0.0165161555415381 0.334494513487004 0.0132278666570039 -14.9427607964861 17.9112670301513 366.806299173673 78.4288493749748
"2020-09-09" "10:30" 128.414538179443 26.4237041989521 118.440401359036 26.5740115594875 123.06609945291 26.4559338682929 0.347697487527493 0.0158988041285072 0.319545890697416 0.0157108131748811 0.332756621775091 0.0127936496963457 -14.5998349142813 17.2164399665557 369.921038991389 77.6644884284297
"2020-09-09" "11:00" 126.62072604759 27.4533398843832 115.274630279897 27.1746598332819 118.927149559871 27.1580749018666 0.351628191230746 0.0172778752657382 0.318805094418451 0.0157699868547033 0.329566714350803 0.0126453498218028 -14.9986150476681 16.8266906931223 360.822505887358 80.0178931653842
"2020-09-09" "11:30" 130.439575930442 26.3874849851778 120.06008850512 26.6899106952108 125.163064092807 26.4101484230993 0.347797707516116 0.01587067592117 0.318895204350324 0.0152989640187957 0.333307088133559 0.0123147323765982 -15.4824630130092 16.9767444412824 375.66272852837 77.7238962838702
"2020-09-09" "12:00" 126.027600174973 31.4610904994109 115.380340567943 29.6225166149734 122.779585098542 29.713869463172 0.345898164039769 0.0159983583493972 0.316102308274909 0.0143649008971291 0.337999527685322 0.0134260307355904 -18.0465041376294 15.1518735260141 364.187525841458 89.4130926074196
"2020-09-09" "12:30" 127.887620368761 31.041688982676 117.004932347813 29.2790950055595 123.481938693576 29.3062716308319 0.347132930415454 0.0161613988539573 0.316974736923952 0.0141229488013042 0.335892332660594 0.0127141057000758 -17.359694366712 15.0016427630954 368.37449141015 88.2318360403168
"2020-09-09" "13:00" 131.894133914179 29.4398650542794 117.441963830947 27.7275956810905 122.695685749897 27.7607567565552 0.354840009969111 0.0160984808672582 0.315037856015259 0.0141570654209293 0.330122134015629 0.0122134358507082 -19.7058920021812 15.2803619968145 372.031783495023 83.4242487727307
"2020-09-09" "13:30" 131.138877237346 32.0155556062363 120.40226311248 30.1801502316887 127.805469250912 30.261880880947 0.345525315197484 0.0155233804991654 0.316758448357524 0.0137077499967776 0.337716236444992 0.0128033704991573 -18.1398202632982 14.907900361969 379.346609600738 91.1309713876887
"2020-09-09" "14:00" 129.739673154246 27.1918264282375 120.150410017797 27.250768955069 127.20119335103 26.918913149866 0.34442843224871 0.0154197611328452 0.31783441267296 0.0142591791103412 0.337737155078331 0.0123747822553439 -16.6400464696823 15.664115803326 377.091276523073 79.767566201163
"2020-09-09" "14:30" 133.370634666203 33.1865724191409 120.861713745558 32.116303823511 126.221467285463 31.2728484222319 0.350913447184678 0.0164772540142023 0.316540277992338 0.0138948135398888 0.332546274822984 0.013265438789753 -17.8686744605502 14.9480546743943 380.453815697225 95.1624791700237
"2020-09-09" "15:00" 132.883646027456 33.9574400267978 121.511326048789 33.3141808627927 125.285252991617 31.8277535880508 0.350326701857952 0.0161225047795208 0.318770463310868 0.014049601891645 0.33090283483118 0.0132771216751657 -15.1462469214959 15.1127782696686 379.680225067862 97.7497803227668
"2020-09-09" "15:30" 131.677969745271 35.020614199821 120.298519022309 34.8949069977144 127.406162551009 32.9361312074159 0.34738127250597 0.0154807710962407 0.315328817971752 0.0149249675628889 0.337289909522278 0.0136469086074496 -18.4870942516613 15.7728498613147 379.382651318588 101.575837594058
"2020-09-09" "16:00" 126.127942181049 33.8743206848502 118.592499685408 34.8259707162297 122.929718725095 32.4071452501168 0.343448722651257 0.0153901709796016 0.320852879971178 0.0152117786786778 0.335698397377565 0.014091905949479 -11.8726615353272 16.1403759797507 367.650160591552 99.8111890160244
"2020-09-09" "16:30" 122.631989178047 34.1705213352806 115.548192446205 35.5068413827032 121.356767915246 32.4548853273836 0.341340638332931 0.0156009163151015 0.319276615232195 0.0156703844854208 0.339382746434874 0.0154650719954089 -12.8923722008832 16.2491177710468 359.536949539498 100.835871921278
"2020-09-09" "17:00" 117.059642084574 32.1162269818765 110.852493213808 33.8978654242553 116.968486903999 31.0496883281549 0.339888120738139 0.0149852987032783 0.319347395979203 0.0158670481916994 0.340764483282658 0.0155021387991879 -12.3231425609559 16.0368126328981 344.880622202381 95.7668431661566
"2020-09-10" "08:00" 126.958773511981 38.3633668385297 118.083252937687 38.3169240127604 122.518542931275 35.4286518978113 0.345465898653276 0.0168792727181874 0.319295290956214 0.0160534667405204 0.33523881039051 0.0160614550899695 -13.3108105678829 16.896027136735 367.560569380943 110.730132168092
"2020-09-10" "08:30" 117.074335013153 38.32934699772 109.083882870035 37.5215621343837 112.899257264071 35.9220768543295 0.345360437296906 0.0171219665130415 0.32015340797097 0.0162910523352437 0.334486154732124 0.0158305794827181 -11.8058265371548 15.9508112493402 339.057475147259 110.511729001789
"2020-09-10" "09:00" 118.005615461131 38.6907761211401 110.721891235177 37.558125903581 113.857490727036 36.0856462523428 0.344282684881647 0.0176098988707284 0.321855564927513 0.0156924300139972 0.33386175019084 0.0159373836940165 -10.4193237178143 15.4218933080139 342.584997423345 111.073194498554
"2020-09-10" "09:30" 119.178501554982 37.6408289928041 110.474412462623 36.1400766191465 114.713324604663 35.3948103307004 0.346148043174004 0.0167333801633589 0.31957684963429 0.0151858976891149 0.334275107191706 0.0152403873410355 -12.9430012343977 14.8275661033144 344.366238622268 107.976665208332
"2020-09-10" "10:00" 120.291759795785 37.9268908388556 110.880047698088 35.9830244552195 114.249191799045 35.2280610836975 0.348286708420003 0.0167530292483782 0.319863865607406 0.014688598770057 0.33184942597259 0.0148106345760747 -12.7808561986541 14.3467527451739 345.420999292918 107.991097985354
"2020-09-10" "10:30" 118.776517829857 36.6868257388545 112.545098961548 34.8027107858146 116.301492662524 34.4828899024704 0.34119832577594 0.0164785501872848 0.323117853280824 0.0141794536151464 0.335683820943236 0.0146973727765293 -9.98781256928507 14.0630306444891 347.623109453929 104.829888994817
"2020-09-10" "11:00" 122.562178292576 36.2502956327118 112.690197623485 33.8049833763275 119.093543081081 33.7979078643391 0.345502000430486 0.0160095795259268 0.317134475512158 0.013590137796438 0.337363524057357 0.0142468413951122 -16.2753261266876 13.6343319356503 354.345918997142 102.755239865766
"2020-09-10" "11:30" 123.540059502765 35.5744729663276 114.707097936878 33.0140732012968 120.707554094785 33.1903928864007 0.343593771628634 0.0156571834331446 0.318953190237451 0.0134123352076829 0.337453038133914 0.0139168034011984 -14.8334177237945 13.6549365653368 358.954711534428 100.690651000249
"2020-09-10" "12:00" 126.285584061888 34.762539851038 114.798570705225 31.9582600040394 122.624515379038 32.3479266722936 0.346791930248586 0.0155963387120417 0.314899693631213 0.0132229642669273 0.338308376120201 0.0135827308597065 -19.3129580304764 13.695639762255 363.70867014615 97.9487648592048
"2020-09-10" "12:30" 126.346510729074 33.8695852303894 116.980895297903 31.2344900157159 122.348812491386 31.322235575878 0.344958933826861 0.0158224774797132 0.319439062044456 0.0129897812857765 0.335602004128683 0.0131706100790907 -14.7335326246532 13.5315005927625 365.676218518363 95.2617526631472
"2020-09-10" "13:00" 128.25419680255 34.1210179070422 118.604560530432 31.7546881516679 126.459880575014 31.7432399506842 0.342970497718254 0.0155750011762559 0.316957222250283 0.0127927738399911 0.340072280031463 0.0136349732496351 -17.5049563167009 13.382150867034 373.318637907996 96.4823203225705
"2020-09-10" "13:30" 130.478060976852 34.7769983899034 121.101788378685 32.4039211651523 128.576371619638 32.6041187200136 0.342655645433308 0.0152195521241408 0.31794901086757 0.0125842248452329 0.339395343699122 0.0130400510037833 -16.8508558391208 13.4828355104189 380.156220975174 98.6858350412495
"2020-09-10" "14:00" 132.615497833812 34.5123024620221 121.81226742688 32.7403289904808 128.892858319901 32.5109124970038 0.345828857924372 0.0149018884443465 0.316861123349705 0.0124813234315409 0.337310018725923 0.0127783815375935 -17.8838212999527 13.3560088416882 383.320623580592 98.6450499215534
"2020-09-10" "14:30" 133.246460094797 34.5148149768805 121.236444095564 33.0419736527234 126.204396193741 32.2625607042978 0.35016697644363 0.0154162322040464 0.317385091120093 0.0128874870075769 0.332447932436277 0.0128668235954793 -16.9779680974096 13.6818521313858 380.687300384101 98.6180973952627
"2020-09-10" "15:00" 132.245268391628 34.7968101402642 121.765215749957 33.9037214741702 124.561300432039 32.5821697351993 0.349536326224027 0.0152599525193375 0.320526468756819 0.0130193143830092 0.329937205019154 0.0130014921676104 -13.2761373237538 13.9371454356646 378.571784573623 100.098025126384
"2020-09-10" "15:30" 130.38951166386 35.3182114197608 121.969990951745 35.2901618082039 127.590446600313 33.7464526590623 0.343368871477884 0.0146202248478052 0.319558614877353 0.0133599824474052 0.337072513644762 0.0128056291980835 -14.0399763606839 14.3464125881567 379.949949215918 103.237112744227
"2020-09-10" "16:00" 127.603779294476 33.5390285100459 118.929724717317 34.1296975030086 124.396619188294 32.0645697427612 0.344323203028906 0.0148402970231992 0.319000367136902 0.0141787276283576 0.336676429834191 0.013748259048222 -14.1409490481355 14.9601144384507 370.930123200086 98.5172866706323
"2020-09-10" "16:30" 121.841130462659 33.5821928189987 116.581777352996 34.9539796701007 119.366167464631 32.1553647823317 0.34083710748373 0.0152927308216316 0.324111887050849 0.0143311396960911 0.335051005465421 0.014535186916226 -8.04374322129879 15.2066718329846 357.789075280286 99.453597950133
"2020-09-10" "17:00" 115.641574486317 33.1287555084595 111.649986068084 34.7496656267834 115.260783752689 31.7657222849068 0.337851147368871 0.0153342971641221 0.324043726858452 0.0146453256071177 0.338105125772676 0.0159173309775054 -7.60238610283853 15.0223190114837 342.552344307089 98.3782477419103
"2020-09-11" "08:00" 123.30926532361 27.0075012222066 112.198395732339 26.5114384722364 113.689537730026 26.632192737821 0.353876433143221 0.0159794467848453 0.320804333084105 0.0144846269568672 0.325319233772673 0.0116439281186359 -12.6020115889575 14.9844002104648 349.197198785976 78.7281850927368
"2020-09-11" "08:30" 126.053707537616 27.7328647499735 115.487315963879 27.0861775018001 116.303321039291 27.0845558370122 0.352885289226738 0.0159854418267569 0.322309555184335 0.0144031368763475 0.324805155588927 0.0116020763197556 -11.3823966491494 15.2942223258882 357.844344540786 80.4455682790097
"2020-09-11" "09:00" 127.423281580509 27.8812281140355 116.931327636728 27.2554892755681 118.233450231599 27.2654703742418 0.352025805471277 0.0158132734312184 0.322045918571691 0.0139404164246182 0.325928275957032 0.0115602941098555 -11.7940765386528 14.9871078598012 362.588059448835 80.9619822012448
"2020-09-11" "09:30" 128.162132302272 27.7552039078301 116.780501908523 26.8924358384022 119.331866487299 27.0457850440416 0.352356783610732 0.0158590113451895 0.32013063188275 0.0136960823630401 0.327512584506519 0.0115649159820498 -13.9329949725257 14.7614823766754 364.274500698094 80.232699354682
"2020-09-11" "10:00" 127.976130732309 27.7901914605717 116.631816901662 26.8473322486646 118.663838587513 26.9251849013838 0.3527751165146 0.015829938254197 0.320628387695908 0.0136558042374394 0.326596495789492 0.0117004347550437 -13.3763355164996 14.6658966536901 363.271786221485 80.1024371252663
"2020-09-11" "10:30" 129.405795527405 27.7663140964507 118.687334839378 26.852102290811 119.415671458447 27.0455015405451 0.352643470921461 0.0153626295777834 0.322642432278118 0.013481912313426 0.324714096800422 0.011576736811393 -11.4467973070954 14.6413438992986 367.508801825231 80.2357995332959
"2020-09-11" "11:00" 129.430651264658 27.3613024660463 116.931451226308 26.2294719526931 120.318149541895 26.4794481372637 0.353434194942852 0.015326443007163 0.318452694410897 0.0130500666124593 0.328113110646251 0.0113770184928513 -15.8858983539366 14.0887739851488 366.680252032861 78.6625813666628
"2020-09-11" "11:30" 130.429973394534 27.3283045506052 117.40146315083 25.9577596583088 119.60703756524 26.3614281530667 0.355442960060554 0.0153074558244215 0.319195281360925 0.0130731405741049 0.325361758578521 0.01138749300819 -15.2340846581138 14.211979584888 367.438474110604 78.2266324737386
"2020-09-11" "12:00" 131.149085736714 26.7211763542707 117.196834009456 25.2423296576762 118.981521485112 25.6570332077107 0.357509265640538 0.0153978709559323 0.318766571851719 0.0130938420465729 0.323724162507743 0.0113398254878585 -15.7369392029146 14.2073163312842 367.327441231282 76.1581791030451
"2020-09-11" "12:30" 131.718889880935 26.5597201712389 117.98225178718 25.2530698879346 121.391074135772 25.7539872742741 0.355406350863466 0.0152123191867016 0.317588716118043 0.0128314769985365 0.327004933018491 0.0111998036563535 -17.1454604423459 14.0802505393492 371.092215803887 76.1171533976523
"2020-09-11" "13:00" 132.792348531606 26.228469957026 118.462553106068 25.0606363021405 121.925649257264 25.4739555417699 0.356340878690775 0.0150599027678414 0.317048506604682 0.0125268149782053 0.326610614704543 0.0110570957463307 -17.7928915767334 13.7829256813332 373.180550894938 75.3293584653365
"2020-09-11" "13:30" 133.786553303812 25.9018548217155 119.644945860273 24.7097279556955 123.566090464577 25.137038173395 0.355297127218684 0.0151106513473643 0.316999237639421 0.0125065506838656 0.327703635141895 0.0109214185511525 -18.0627520478419 13.9239563594846 376.997589628662 74.2695809416792
"2020-09-11" "14:00" 135.383184626355 25.653819458188 119.803710533727 24.6994726406574 124.436270470929 25.0822089135405 0.357173847151881 0.0151338834818805 0.315117654703805 0.0124956517465782 0.327708498144314 0.010955354888903 -20.2120340298293 13.9700025195168 379.623165631011 73.928804970788
"2020-09-11" "14:30" 134.714947747823 25.3720376182096 120.393563155025 24.7524562731757 124.482154413571 24.9267056579291 0.35544766431487 0.0149291030722837 0.316660854711683 0.0121884650221137 0.327891480973447 0.010864727687073 -18.409975851345 13.5914647792533 379.590665316419 73.5837919751111
"2020-09-11" "15:00" 134.313251649359 25.5691811124169 120.354914071535 25.1624181257263 123.784485238161 25.2913012662722 0.355533961610785 0.014842972198228 0.317491416357351 0.0124161159585414 0.326974622031864 0.010947888463569 -17.3879087444497 13.8049013011297 378.452650959055 74.5696123676898
"2020-09-11" "15:30" 134.366407902543 25.532776382581 120.327274947119 25.4094429712918 123.169212861705 25.4527098132031 0.356340284775519 0.0147571326255503 0.317867003778681 0.0125946043564122 0.3257927114458 0.0108979984566616 -16.8810708700107 13.9936658180547 377.862895711367 74.9551852295994
"2020-09-11" "16:00" 132.635132098536 25.6638880173604 120.014937111629 25.8507518368455 123.884010803976 25.7117062329145 0.352960923137612 0.0147849107365139 0.318075127924166 0.0129863569145 0.328963948938223 0.0111763250974732 -16.4892686792543 14.3564774930236 376.534080014142 75.7676876896725
"2020-09-11" "16:30" 130.660787048411 25.71369602644 118.652757470803 26.2145605920089 122.100263358161 25.8557267148223 0.352580522755013 0.0147191007200976 0.318711227798939 0.0132733923569057 0.328708249446048 0.0113554648174247 -15.4555354649665 14.4813344094586 371.413807877375 76.3520172134743
"2020-09-11" "17:00" 125.941327906378 25.3548133935026 114.525611506265 25.9833552134302 119.031998465991 25.7333456866538 0.351144128282401 0.0147187092500335 0.31775458099066 0.013516438318034 0.331101290726939 0.0116575319904035 -15.9221033598389 14.2488840235668 359.498937878634 75.6762162254711
"2020-09-12" "08:00" 121.756449878058 27.8232492046879 112.592315424579 27.5220894882236 113.389886926769 27.0926173433169 0.350730561537763 0.0165422101084601 0.323197633600745 0.0146323860714993 0.326071804861492 0.0122555112649191 -9.96170595566952 15.1124473065001 347.738652229406 80.9666042467942
"2020-09-12" "08:30" 123.475935985091 28.5167294752432 114.228514138648 27.9335951425066 115.403771654393 27.5005815080944 0.350144236965007 0.0165581917808548 0.32295421317258 0.0143409031957185 0.326901549862413 0.0121485165641167 -10.4226793621879 15.0224079061196 353.108221778132 82.4816089645172
"2020-09-12" "09:00" 127.42222020817 28.8416555452616 115.841907204449 28.2491171517897 117.046975276092 28.007259429874 0.354371374079428 0.0160641382015284 0.320898087349149 0.0141099312584723 0.324730538571423 0.0120364844539245 -12.7853810753642 15.0028445957622 360.31110268871 83.6498482473937
"2020-09-12" "09:30" 127.003939137 28.820008277293 115.320023609355 28.1011744817584 116.736015651684 27.9418275246424 0.354418950612737 0.0160087197851582 0.320563866475794 0.0134921734125884 0.32501718291147 0.0123778538189435 -13.0999075699742 14.2586338804959 359.059978398039 83.4360884863333
"2020-09-12" "10:00" 127.795544633066 29.5594588963507 117.087185333437 28.5307461144066 118.140985750496 28.2545207536114 0.352496613629009 0.0160278773503869 0.322020168904962 0.0133171811936679 0.325483217466029 0.0123689073347299 -11.7621597166877 14.2068188664477 363.023715716999 84.9244443088362
"2020-09-12" "10:30" 125.782485334036 29.2817794196781 115.612835040118 27.9577885018282 117.32462713398 27.9515567830964 0.350948843063773 0.0161614699826486 0.321895549463996 0.0130353279869556 0.327155607472231 0.0124428847616138 -11.8814423877806 13.8151111548368 358.719947508135 83.7843585607761
"2020-09-12" "11:00" 126.100540498433 28.9154785090843 115.531731812108 27.4272601166889 117.665216049568 27.4700552742316 0.351206247653292 0.0157340145177069 0.321169222490696 0.0125711453862556 0.327624529856012 0.0121317382258494 -12.7022929237849 13.3318413148544 359.297488360109 82.4586157924305
"2020-09-12" "11:30" 129.784225325527 28.7297326849328 116.164562148331 26.9651334601735 118.972655992522 27.2934765627453 0.356054820808427 0.0155504856002068 0.317934348528227 0.0124920655653798 0.326010830663346 0.0119408182258894 -16.4277570213862 13.4222659309277 364.921443466381 81.6247883282834
"2020-09-12" "12:00" 131.46149173373 27.6862107824119 116.642968426982 25.9638817635842 120.56192587022 26.2639559215945 0.356973729070643 0.0154887115117116 0.315929330858828 0.0122452703176425 0.327096940070529 0.0117165111625083 -18.7374807499865 13.2616636624955 368.666386030932 78.5079106282735
"2020-09-12" "12:30" 131.912255891852 27.2225374809216 117.411691873948 25.6369144535072 121.478675928645 25.9512695224156 0.356127797319009 0.0153398858199142 0.31619340730361 0.0119491805088636 0.327678795377382 0.0114786501317249 -18.5675480726018 13.0073811760391 370.802623694445 77.4114621756886
"2020-09-12" "13:00" 133.02940158674 26.7332459894769 118.148076796318 25.2495606126695 123.881885812216 25.4450571664891 0.354992915376035 0.0152116311849089 0.314485100029571 0.011850340594661 0.330521984594395 0.0114867028767887 -20.6151338063194 12.9830361642431 375.059364195275 76.0000262460006
"2020-09-12" "13:30" 133.589185237562 27.0920326923474 119.807201752126 25.8320883462562 123.869847438025 25.9246754007462 0.354445545317047 0.0152636211230409 0.317085333485388 0.0115097849801776 0.328469121197565 0.011356380505476 -17.8446291713356 12.7286273329536 377.266234427713 77.4461406743244
"2020-09-12" "14:00" 134.768053816147 26.994605803206 119.929781643427 25.9112402487585 124.598883649024 26.0232372624095 0.355786248124019 0.0153212971113739 0.315618507683682 0.0117830967247298 0.3285952441923 0.0114694352357691 -19.5073741783165 13.0841764533925 379.296719108597 77.484992297168
"2020-09-12" "14:30" 135.369003283738 26.6446995929808 120.725788426622 25.9379874239987 125.653322237735 25.8315235781952 0.355114457473119 0.0150988943702733 0.315598546174782 0.0115856393339181 0.329286996352099 0.0113547398436631 -19.5707486682286 12.8559403534977 381.748113948095 76.984097565133
"2020-09-12" "15:00" 133.957034269518 26.7314923944285 120.001136275115 26.3420039321786 123.978128389351 26.0323534987497 0.355027613309604 0.0149992283855417 0.316814883949645 0.0119550943953199 0.328157502740751 0.0114000320227625 -17.932890108639 13.1896129081773 377.936298933984 77.6961496111326
"2020-09-12" "15:30" 131.3534399849 26.3789669718189 118.682814456835 26.3771691099483 122.850834866344 26.0984153592241 0.352924530508216 0.0150071844730433 0.317539706976887 0.0121853144961492 0.329535762514897 0.0113962489503356 -16.838645937573 13.30568591901 372.887089308078 77.4570566923685
