"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-14" "08:30" 136.279873704105 34.8830138116433 128.88651734413 35.966000801893 132.821568248757 34.2694113194171 0.343109296328321 0.0119386620171247 0.322468658080764 0.00910095688720865 0.334422045590914 0.0108136178599321 -11.3284072646006 9.08955003368957 397.987959296992 104.447640979399
"2020-09-14" "09:00" 139.150900660105 34.2318257988972 133.04879308442 35.3087930005457 137.214205529153 33.8213247890532 0.340423321273902 0.0117329754035232 0.323779027862758 0.00856664456064866 0.33579765086334 0.0104761233993168 -10.267520020417 8.8326273244331 409.413899273678 102.676856083401
"2020-09-14" "09:30" 140.865182063362 32.8917021055021 134.767321713099 33.7739287584473 139.677013422819 32.6041966284996 0.339630811479179 0.0116294800475394 0.323458423787522 0.0081486346698818 0.336910764733299 0.010519309420606 -11.0075520599819 8.54672403727784 415.30951719928 98.5304803831802
"2020-09-14" "10:00" 140.982977472289 31.4638003205517 134.774598729454 32.1768518263818 139.952251908924 31.275329015144 0.339570372403093 0.0122141047329301 0.32328097277653 0.00821343838677572 0.337148654820377 0.0106476032057871 -11.3860319223049 8.77553163304136 415.709828110666 94.0707142497803
"2020-09-14" "10:30" 143.231741931479 30.7436528313679 136.612104851114 31.701166958188 139.523371810701 30.6910810898106 0.342095153567 0.0114847712454541 0.324916830953548 0.00781510640790976 0.332988015479452 0.00989787614328603 -9.53090403995116 8.55974435208907 419.367218593294 92.3703512550071
"2020-09-14" "11:00" 150.563633369431 29.9134857251112 143.143386537175 30.5353732155686 149.117502258979 29.3686158882246 0.34029437364777 0.0107869774909451 0.322425894275815 0.00762286007242746 0.337279732076415 0.00974586558829139 -13.3943625540603 8.47442283819351 442.824522165585 89.0409605304793
"2020-09-14" "11:30" 147.230018382226 29.579201436205 140.090482455838 29.5240542259766 146.446842430179 28.6363920355195 0.339514883281699 0.0110103046352358 0.322293019145353 0.00743057289965755 0.338192097572948 0.00983006156959526 -13.4958959007291 8.37816827872387 433.767343268243 86.9262351903036
"2020-09-14" "12:00" 121.442627968574 36.0473193215775 113.478584534098 38.8694183257982 114.676962552681 38.4193132059196 0.350215833310235 0.0213010793506411 0.322542230047987 0.0126810519445505 0.327241936641778 0.01559617917812 -9.16242145305807 11.1708800201597 349.598175055354 112.208766855307
"2020-09-14" "12:30" 123.468412230906 36.1632470378423 115.797397173345 38.7960862339031 114.825620615684 37.7671958884301 0.351354619956036 0.0200324155764288 0.32514832729085 0.0125159370974401 0.323497052753113 0.014184372411176 -6.69923849989998 11.6029051816123 354.091430019934 111.678026692124
"2020-09-14" "13:00" 127.68544579485 35.4672657512138 121.519165108948 37.3730923672329 122.250038799258 36.5808494194584 0.345499917549422 0.0192320102938262 0.325678232812337 0.0115276403555185 0.328821849638241 0.0133207626546506 -6.89715437621139 11.2972939125317 371.454649703057 108.342181233288
"2020-09-14" "13:30" 129.041588493347 36.3363382515066 123.60348538044 37.7989733977638 124.496751208812 36.9979145289399 0.343563134644865 0.0170952872503127 0.326387532660513 0.0109678049745138 0.330049332694622 0.0125457939351363 -6.33136894128035 10.8014788769912 377.141825082599 110.219639350397
"2020-09-14" "14:00" 126.798709450465 37.3288362404979 121.092006835567 38.1436527963761 122.783851059133 37.3858279494208 0.343217759794064 0.0172844463599827 0.325342663700251 0.0109538700598769 0.331439576505686 0.0130495256843935 -7.39854683846404 10.5175415364637 370.674567345165 111.956327417439
"2020-09-14" "14:30" 125.072542541231 37.0338002009634 120.438606641053 38.1489187308461 122.130168061141 37.0910699899602 0.341281156319271 0.016759703450657 0.326154874685116 0.0114758826392638 0.332563968995613 0.0126068322882163 -6.32549732026459 11.0215040917411 367.641317243425 111.396040120319
"2020-09-14" "15:00" 124.645025590266 37.9051552358605 121.17500448347 38.8562927151894 121.003129806797 37.7761667568066 0.340743182445193 0.016402984062195 0.329219705919457 0.0120616890971344 0.330037111635351 0.0124253478519211 -3.29814643012341 12.033036576783 366.823159880533 113.654060959383
"2020-09-14" "15:30" 124.979027707843 37.6102129101611 122.353378466929 38.9705391871468 120.715406581734 37.648023219028 0.340659219987223 0.0164486037587134 0.331332367137374 0.0129881207017827 0.328008412875403 0.0126936162206207 -0.987677355718493 13.3351240122062 368.047812756506 113.27821573648
"2020-09-14" "16:00" 120.232686046752 32.5559192480064 116.576202604551 35.297638791657 116.595227173966 33.9967719300792 0.342081732421971 0.0173734774715424 0.328241232054917 0.0141981355505527 0.329677035523112 0.0125046971077095 -3.67550801161563 14.0631949392818 353.404115825269 100.813840420319
"2020-09-14" "16:30" 119.897830345503 33.6480105472491 117.119766411224 36.4260232480409 115.325788745801 34.843264969341 0.342142437840759 0.0173837310151953 0.330856851920022 0.0148224922226822 0.327000710239219 0.0129967740815491 -0.984086268856434 15.0081907450827 352.343385502528 103.844519418977
"2020-09-14" "17:00" 117.691602805962 37.6231507167252 115.173683584293 39.9524857801189 113.280778157915 37.4188785012593 0.341478760609485 0.0169486768298442 0.330793124673712 0.0150198962132611 0.327728114716803 0.0146230037667458 -0.625013795291668 15.0473908928026 346.14606454817 113.972710589465
"2020-09-15" "08:00" 119.003097905185 46.3555699240317 118.69396524966 48.5236110040699 117.861701338833 44.9710521156359 0.335265310403324 0.0176050871198486 0.331474926746359 0.0153244661447578 0.333259762850316 0.0159281482880363 0.52313125530256 15.2871456974491 355.558764493678 138.977624455452
"2020-09-15" "08:30" 122.12737623899 45.5479345549677 121.456329279817 47.4550983013168 119.244906950758 44.099331068999 0.337056275978481 0.0179128037411437 0.332811920220795 0.0150157294665739 0.330131803800724 0.0157475841579122 1.54037536988624 15.5585979735454 362.828612469564 136.156695187154
"2020-09-15" "09:00" 131.918393952144 43.712251822812 128.801323658235 45.5265151442696 126.329656600702 42.6893124554314 0.341934728794788 0.0167202508670449 0.330967496055225 0.0140291961420446 0.327097775149988 0.0139469508268911 -0.645403236375419 14.9718686804561 387.049374211082 130.982472258146
"2020-09-15" "09:30" 131.253841126523 41.7984803776914 128.352075674072 43.3416346317669 128.491004607627 41.2324005575815 0.338997579559643 0.0161420018581036 0.329084479256663 0.0138653175398072 0.331917941183694 0.0134547868144835 -3.04069438600605 14.7034797923649 388.096921408223 125.417983026289
"2020-09-15" "10:00" 131.013906516206 39.780946764871 128.071628603158 40.8782665301012 127.828719383075 38.8334190506645 0.339198895048663 0.0169271295648299 0.329618101731553 0.0136806966016003 0.331183003219784 0.0135083331340436 -2.69936869296509 14.6131192025242 386.914254502438 118.407053495576
"2020-09-15" "10:30" 132.387360581334 37.9624773837112 128.489903570911 38.8434792014359 129.080730046835 37.3931712740231 0.340120429145395 0.0161264054288043 0.328324584074449 0.0137284283965965 0.331554986780157 0.0127244199179309 -4.48828348634614 14.6902605103177 389.95799419908 113.127442853829
"2020-09-15" "11:00" 135.963720969533 36.3306139607414 133.188399711678 36.8648076687391 132.638345220276 35.3381984842233 0.338687314963942 0.0155866782083068 0.330630188656372 0.0127859721963927 0.330682496379685 0.0123215070996039 -2.22526676645261 14.1654814560408 401.790465901488 107.422916088663
"2020-09-15" "11:30" 137.974308855888 34.5984806402326 133.301102071363 34.3619717765956 134.556450333501 33.4670583562358 0.340196701020949 0.0151628715777108 0.327814614655483 0.0126719730731285 0.331988684323567 0.0118987489738822 -5.92855504666258 14.2050020494915 405.831861260752 101.257029946224
"2020-09-15" "12:00" 125.585788607848 29.8909371532321 122.164610593404 31.7757319409675 121.522042289467 30.659169096658 0.341202564328128 0.0169230294940704 0.329867454886528 0.0149792519858592 0.328929980785344 0.0121772752000382 -2.7786097105058 16.1712816060445 369.272441490719 90.9216556450451
"2020-09-15" "12:30" 135.90643515868 34.8267823010038 132.564490401926 34.2183021123994 132.330017864903 33.3517525149607 0.339124269028416 0.0160076844448634 0.330327201402779 0.0123951771328728 0.330548529568806 0.0120507895706114 -3.10747221973141 13.8093180309492 400.800943425509 101.207759260075
"2020-09-15" "13:00" 134.883592742297 35.6749877983607 132.16855432241 34.7570952974428 131.783152672493 34.12652295284 0.338049915904905 0.0154712873257988 0.331129959227922 0.0128198436586674 0.330820124867173 0.0118437981593652 -2.32963676997041 14.3118400239609 398.8352997372 103.431789182299
"2020-09-15" "13:30" 132.59765686971 37.2583024593432 130.598999324031 36.66988977572 132.148913275899 35.8067607256637 0.335105273096542 0.0152246823920649 0.329779348447619 0.0127732569136245 0.335115378455839 0.0125804537210294 -3.54857149754789 13.9314921648925 395.34556946964 108.680395251838
"2020-09-15" "14:00" 129.20594904709 38.9230548111956 126.457446698442 38.2481772451759 126.137465770433 37.1764011612843 0.338239654680884 0.0157674152898593 0.330638921729101 0.0132292057003462 0.331121423590015 0.0130459990554721 -2.42852142063914 13.9997212053112 381.800861515965 113.328239529399
"2020-09-15" "14:30" 127.868096318726 38.9802410910433 124.43587172448 38.2948981553795 124.506663988081 37.1448936362939 0.339154460523113 0.0162588191542073 0.329541127732199 0.0135437470160958 0.331304411744688 0.0135234697538464 -3.50301685784642 14.1787325922072 376.810632031287 113.344773744092
"2020-09-15" "15:00" 127.169467398277 39.5358415557566 124.683684308546 39.4718632991239 125.407853487105 38.0716378981102 0.33699401778834 0.0155422274808439 0.329590531741163 0.0141033247060995 0.333415450470497 0.0130912648966487 -3.20995226829084 14.9612085577208 377.261005193927 116.055358474628
"2020-09-15" "15:30" 127.73479413976 40.8874692209397 125.332294950233 40.7060804406596 125.375634583417 39.0436871046943 0.337284965902636 0.0170107282472294 0.330236413215103 0.0143297970075074 0.332478620882261 0.013812496854836 -2.44583882270981 15.1831019153476 378.44272367341 119.512732435164
"2020-09-15" "16:00" 119.857805893349 33.0893244532728 119.529616766797 35.2853817835066 117.409306303759 32.7183793017586 0.336528646675412 0.0160619130647434 0.333733164454706 0.0159376543536352 0.329738188869882 0.0142065447688263 1.79212133648785 17.1084423232416 356.796728963905 99.7806634395978
"2020-09-15" "16:30" 116.387422660146 35.5367708346891 116.225654759031 37.1896512309347 115.279013222787 34.4757799215908 0.334667524265545 0.0170765390508123 0.332646235962385 0.0162641012815535 0.33268623977207 0.0157193359479796 0.784873635128328 16.764090442197 347.892090641964 105.896585539968
"2020-09-15" "17:00" 118.695148195921 37.5311593500416 117.898102802514 39.4194401941399 116.436245921767 35.9551830857009 0.336459362842676 0.0161715657277105 0.332177820968899 0.0159248842483371 0.331362816188425 0.016440964923748 0.664811487339372 16.6263246953144 353.029496920201 111.684524639541
"2020-09-16" "08:00" 122.177385895694 44.4957021365242 121.439988756837 46.2453482661729 120.199134173007 43.0081983625869 0.336197906373718 0.0160840812371673 0.331996391818049 0.0155648684315765 0.331805701808233 0.0147713448059774 0.503457444974034 16.0551340239529 363.816508825538 132.83207818107
"2020-09-16" "08:30" 126.747848796706 44.0556274324331 124.9354983894 45.2901800529977 121.533466515378 42.1793208606915 0.339995672354093 0.016366507806023 0.33333342229343 0.0151864605759462 0.326670905352477 0.0146301698742092 1.5896814667154 16.3333535917924 373.216813701484 130.515024709534
"2020-09-16" "09:00" 132.848593225132 41.5028530430251 129.730915076185 42.4245180707994 127.441762314022 40.1991078609401 0.341231580529585 0.0161137951770471 0.33145624270482 0.0144904936179184 0.327312176765594 0.0133045450433695 -0.828525386785494 16.0251644617728 390.021270615339 123.030798632431
"2020-09-16" "09:30" 134.250200031729 39.5295829882493 131.738931002849 40.1288771126123 130.788588879615 38.4776842946909 0.338676431001194 0.0154429677775222 0.331131357298079 0.0139926697217409 0.330192211700727 0.0125572524279791 -1.56092690564712 15.6182177411437 396.777719914193 117.038970917724
"2020-09-16" "10:00" 134.431612428178 37.5009763263672 131.275369541376 37.7868773395372 131.128266035302 36.1596351751295 0.338954487147979 0.0152936862346586 0.329924187242383 0.0133405690393795 0.331121325609638 0.0124810355816419 -3.00913938072934 14.7690235031013 396.835248004856 110.32175412841
"2020-09-16" "10:30" 135.330757637418 35.2880251459038 131.924491471061 35.2148579194803 131.924402663871 34.1576823153889 0.339133432635871 0.0150495638825255 0.329923087615272 0.0132688416267284 0.330943479748857 0.011579463738916 -3.4061773591673 14.8181403359674 399.17965177235 103.499924510954
"2020-09-16" "11:00" 140.449787724949 34.2062921568131 135.418044758824 33.7112368032494 135.652950123123 32.6858359981643 0.341369024764547 0.0148808952622777 0.328543721822708 0.0128413122379247 0.330087253412745 0.0114751964187453 -5.26664833042483 14.6025592042386 411.520782606896 99.3770581656249
"2020-09-16" "11:30" 143.734503576429 31.7103403051858 137.454567793512 30.8360594112213 138.560375956186 30.2821424087384 0.342473585527087 0.0133322290139664 0.32714812899821 0.0121376997816473 0.330378285474703 0.0106484535007232 -7.38574394559139 14.3451145406018 419.749447326128 91.6499890415961
"2020-09-16" "12:00" 142.20782262014 33.2356402192189 137.716077377791 31.5126337605986 139.504479158763 31.0073778812946 0.338596881770089 0.0145669260265284 0.328215052595679 0.0122289366093932 0.333188065634232 0.0110106626029532 -6.28014702332094 14.3255965185939 419.428379156694 94.5360438259969
"2020-09-16" "12:30" 141.343929554343 32.4825444320323 137.235070907799 30.6532245763338 137.149874635287 29.9406318087878 0.339527508392657 0.0148871602998718 0.330061464510416 0.0125259839493906 0.330411027096928 0.0110163236934925 -4.02366237403176 14.5983746269928 415.728875097429 91.7929341705917
"2020-09-16" "13:00" 137.989654393455 33.9346452440064 134.494148209716 32.103530878862 135.02007732261 31.5844418298832 0.338069579122114 0.0146178258775673 0.329994360757645 0.0124567793668032 0.33193606012024 0.0112413072598398 -4.02143529663326 14.1867638647501 407.503879925781 96.4690520499878
"2020-09-16" "13:30" 135.543727625761 34.3791654630821 132.581681059754 33.1365070728006 134.880400856688 32.3170972161815 0.335813806948233 0.0146761321564856 0.328652714965693 0.0125784061020106 0.335533478086074 0.0114617637189714 -5.26076636294033 14.1867777963932 403.005809542203 98.6985542932495
"2020-09-16" "14:00" 132.715511770833 36.0428270252321 129.158945039558 34.8576161573217 129.923368879202 33.9197720173442 0.338312730546313 0.0150655414577457 0.329287923232351 0.0130101695924775 0.332399346221335 0.0117767830334427 -4.32099057091815 14.3247827903651 391.797825689592 103.718883332949
"2020-09-16" "14:30" 130.912774095201 37.3060230355398 125.842847486153 36.0586413654869 125.779405526394 35.1766841490733 0.342021482336815 0.0153235674652777 0.32855283480431 0.0136680146705328 0.329425682858876 0.0122916858939719 -5.0064846492892 14.6658073810923 382.535027107748 107.447449904772
"2020-09-16" "15:00" 128.683978320699 38.1449182899034 126.345950564572 38.0276045198605 125.808540320189 36.6849324389222 0.337825802600386 0.0146295385418532 0.331101701468636 0.0135972678808575 0.331072495930979 0.0124157730458329 -1.80061751174324 14.5670267443336 380.83846920546 111.854197151665
"2020-09-16" "15:30" 129.073609089718 40.6890054186901 126.590773881374 40.5187893101728 125.363624057609 38.7871133584574 0.338562594479659 0.015563753690679 0.331486937141722 0.0146429269413093 0.329950468378618 0.0129432917523474 -1.25568538457824 15.7262444889447 381.028007028701 118.938659748935
"2020-09-16" "16:00" 116.116260682729 41.5108680352239 114.388706484477 41.5835398732113 113.788254343792 38.8427497415769 0.336586832215489 0.0171410129107241 0.330948311132332 0.0153098510346218 0.332464856652178 0.0156062129410437 -1.12710205756775 15.1777618538331 344.293221510999 120.898569973966
"2020-09-16" "16:30" 113.463739938059 39.309887712982 112.259627389172 40.0455430106519 111.796288376777 37.1371082536233 0.335772094790841 0.0173296694240598 0.331094190648986 0.0166489498249549 0.333133714560173 0.0167178803027206 -0.740773536492 16.3070131470619 337.519655704008 115.317840320986
"2020-09-16" "17:00" 118.762925326086 40.256434221516 117.83365637308 41.9158485092726 116.593633817778 38.2608411678235 0.33627012985904 0.0154116079567537 0.331762546480731 0.0160557573611342 0.331967323660229 0.0162251392159196 0.310753602295529 16.567775353421 353.190215516944 119.352414438212
"2020-09-17" "08:00" 121.859719127862 42.4287926367912 121.963859784655 43.9764358102473 120.070976775626 40.5590622674286 0.3348485216859 0.0157089621697559 0.333697273071686 0.0155501399084701 0.331454205242414 0.0145053298556339 1.99702366582286 16.4584763507104 363.894555688144 125.988053434949
"2020-09-17" "08:30" 126.72819050608 42.5351044658141 124.553898204543 43.3407536631789 122.558093697621 40.1388477691907 0.338915089517835 0.0161615968420437 0.331781752475224 0.0153829281619338 0.329303158006942 0.0144096669686247 -0.178487794615717 16.5114474361602 373.840182408244 124.952461940372
"2020-09-17" "09:00" 135.062759092822 40.7338931790762 132.743888685792 41.3709918216004 130.202958917621 38.9088948630044 0.339546553825989 0.0157474954625093 0.332535833864573 0.0143039022015344 0.327917612309438 0.0130105332948786 0.222059361140032 16.1051012291804 398.009606696235 119.891505839292
"2020-09-17" "09:30" 135.49735733944 38.8845084482587 132.029601247094 39.0460439686349 130.963357980921 37.2277040036807 0.34015927859123 0.0153008873757877 0.330509104863436 0.014036032445945 0.329331616545334 0.0123909687729767 -2.40151282617245 15.7165252038624 398.490316567456 114.02979166845
"2020-09-17" "10:00" 135.268109769136 37.1439758770429 132.482185967429 37.1624071171262 131.427159997793 35.5123542727882 0.33882545904559 0.0154648218398407 0.331264800680654 0.0141240239044116 0.329909740273756 0.0121791174376578 -1.73089783206993 15.8686453847958 399.177455734358 108.612110187208
"2020-09-17" "10:30" 136.242064258469 34.9750457397469 132.918702621795 34.9644055304847 133.565202583858 33.7859411794462 0.338313015597822 0.0150267349525337 0.329470547838349 0.0138466707613586 0.332216436563829 0.0115724625003871 -3.96986159873635 15.6115531882608 402.725969464122 102.510991413901
"2020-09-17" "11:00" 139.771343902826 33.6932578211882 136.461029163247 33.2396426728076 136.038113804259 31.923578363664 0.338881475045014 0.014457262485872 0.330566546043396 0.0130365914502353 0.33055197891159 0.0111859128086352 -2.88739938059139 15.0001281753398 412.270486870331 97.6377357968891
"2020-09-17" "11:30" 140.797783441511 33.1373330803657 137.599852907703 31.7815102374332 138.972435282838 30.8724873638222 0.336868058389807 0.0148395293308789 0.329475769043154 0.01289872844484 0.333656172567039 0.0109851498912087 -4.57051290894417 15.0298675127517 417.370071632052 94.5225925146276
"2020-09-17" "12:00" 140.735725321948 32.6843202436336 137.133417714534 30.7443628120518 137.56908854508 30.1568090764986 0.338184203813583 0.0149045959283646 0.330107065729728 0.0127516875819159 0.331708730456689 0.01113041844458 -4.03797843795913 14.8176695647245 415.438231581561 92.30310028342
"2020-09-17" "12:30" 139.465783365637 32.6569656776316 136.768238237789 30.6910714643704 137.503447960711 30.0385951576644 0.336405114438952 0.0151238907672438 0.330587904588012 0.0124773105848023 0.333006980973036 0.0112527423185848 -3.43275485076944 14.4471195219897 413.737469564138 92.1130870262363
"2020-09-17" "13:00" 137.347316298447 32.640477715191 134.476401429192 30.7005648489721 135.570497389241 30.3526084320012 0.33649869620202 0.0150050361933611 0.330156703834603 0.0131458312649424 0.333344599963377 0.0110223074997125 -3.96501082930397 15.0618028474204 407.394215116881 92.4282276256424
"2020-09-17" "13:30" 135.010655138401 27.1837652708098 128.552522986405 27.070028214613 129.2051678887 26.7443713256876 0.344073518753225 0.0152658685591362 0.326980150956447 0.0134876525560531 0.328946330290328 0.0108357035985484 -7.11077705429137 15.2543040451107 392.768346013506 79.4534382796508
"2020-09-17" "14:00" 130.107147168172 35.2078421204294 127.978260344744 33.7249708210663 128.939621457197 32.9642329462522 0.335446280838036 0.0156948700169334 0.330519465029268 0.0138043207327759 0.334034254132696 0.0124189512925974 -3.09024793587949 14.9796889788754 387.025028970112 100.696183833882
"2020-09-17" "14:30" 128.517896804321 36.3876667960804 125.930984742407 35.5811301426635 125.893140808542 34.8427779923537 0.337613987118847 0.0152811985185694 0.330779333761363 0.0142235715077386 0.33160667911979 0.0127034781552482 -2.5490681280479 15.1539594061535 380.34202235527 105.666574577315
"2020-09-17" "15:00" 128.197326127593 37.4413177889768 124.568234099202 36.8085352575015 124.933490312256 35.7268735454461 0.339256915754397 0.0152781397151417 0.329192683571891 0.0143673986375178 0.331550400673712 0.0130528238721091 -3.9943482414452 15.1165982246729 377.699050539051 108.860273564561
"2020-09-17" "15:30" 128.204278092387 38.9274270295043 126.207953675411 38.4528582543288 125.996722756023 36.8623258089223 0.336516350025169 0.0160244625719745 0.331152648387371 0.0153466865257282 0.33233100158746 0.0136107763954742 -1.78509349758927 16.446748232135 380.408954523821 113.057476550752
"2020-09-17" "16:00" 116.96692751264 38.5422643748349 115.094750374197 38.6056466506866 114.612012595101 36.1835781180249 0.336948166316569 0.0166512761784341 0.330869768810278 0.0160321614073744 0.332182064873152 0.0153639954076427 -1.38943935934665 15.9705395954232 346.673690481938 112.163437347453
"2020-09-17" "16:30" 113.227458493416 37.3561226800478 114.293941452782 38.1795530282588 110.876805458797 35.1601746764469 0.334118387046093 0.0170719541324836 0.33678602537772 0.0173245187167345 0.329095587576187 0.0164322741464259 4.48361895335123 17.3696718025722 338.398205404995 109.395394792197
"2020-09-17" "17:00" 118.086224021741 37.2768756884076 116.915456417225 38.56102305942 113.398007959883 35.1138301991534 0.339063154284714 0.0157756626438669 0.334156859693308 0.0172455816368997 0.326779986021978 0.0168975640049083 2.34668085282493 17.6463554004618 348.399688398849 109.637343167991
"2020-09-18" "08:00" 124.219181318416 36.9461512888111 124.40252074467 38.9433633573635 122.956255130124 36.1133591539283 0.334618256530899 0.0151892359686663 0.333574807199791 0.0153417237085088 0.331806936269311 0.0133898787952947 1.62960504079957 16.7681048411337 371.57795719321 110.894585231658
"2020-09-18" "08:30" 128.599966718859 38.4571718128788 124.652702670079 39.6875065511896 123.651793043034 37.1417463537092 0.341770923452603 0.0153983381393697 0.32940153708818 0.0153174993169452 0.328827539459218 0.0131524002752201 -2.94635442173589 16.5940301678576 376.904462431972 114.174205770581
"2020-09-18" "09:00" 132.45100084841 37.5960807575021 130.903545045076 38.6479580085324 128.029726266925 36.3960171666421 0.33875940237099 0.0157404776321748 0.333597624383304 0.0144318452564226 0.327642973245705 0.0124619033089201 1.3263629748167 16.2601010005041 391.384272160412 111.460006347066
"2020-09-18" "09:30" 134.653810604441 36.8317840015709 132.498302316919 37.5156736259277 131.336518033895 35.6150802357027 0.338104644991617 0.0152159090159388 0.331684836336975 0.013858521591214 0.330210518671408 0.0119837955547983 -0.993724004497263 15.6948613411679 398.488630955255 108.800653826669
"2020-09-18" "10:00" 134.621876228643 35.507724584929 131.41254216186 35.7236867033245 131.217858694827 34.0264483740777 0.338959605959242 0.0151897985722115 0.330050032803184 0.0137099462650711 0.330990361237574 0.0118394996259187 -3.0146505997503 15.342890885848 397.252277085331 104.067340955455
"2020-09-18" "10:30" 135.50225897901 34.0739757063679 132.537174000014 34.328671613618 132.790145160957 33.0309953370858 0.338149740488239 0.0150773988125683 0.330059044331036 0.0137406097026242 0.331791215180725 0.0112988646243437 -3.21805613993943 15.508869226702 400.829578139981 100.212954830831
"2020-09-18" "11:00" 138.511784627906 33.9302149440411 135.291366906475 33.6147406434988 135.780968705381 32.5353438010953 0.33808072125046 0.0148840197781447 0.329910128321075 0.0141997263369888 0.332009150428465 0.0112451484013758 -3.71001952033771 16.4070370445729 409.584120239762 98.7775749697816
"2020-09-18" "11:30" 140.633891927685 32.8665323246884 136.119982824862 31.7775042454216 137.761771694821 31.0528240385053 0.339042624427815 0.0146872079128128 0.328124385561903 0.013267024377966 0.332832990010282 0.0105374291602177 -6.1556979727819 15.4522419331925 414.515646447367 94.4309533696102
"2020-09-18" "12:00" 140.922159204563 31.9971921479817 136.899764272954 30.405194516053 136.507172689461 29.7181051572393 0.339716773321612 0.0146471116699679 0.330390653629751 0.0130715551953593 0.329892573048637 0.0106598663643392 -3.62980334811729 15.2975924798318 414.329096166978 90.8177522750478
"2020-09-18" "12:30" 137.940414686467 31.9070950354869 135.520436000193 30.3677580377929 135.560907937121 29.9848229270129 0.336805415029048 0.0157235507980143 0.331402104664548 0.0136145482809594 0.331792480306404 0.0106499201783 -2.46045062320231 15.7408680212229 409.021758623782 90.8684853425478
"2020-09-18" "13:00" 138.565442277051 32.3400450012243 133.34935282838 30.7536057398636 133.091013574567 30.2798781604425 0.341888054022635 0.0150622951192961 0.329195496433178 0.0134722794084872 0.328916449544186 0.0108693331719232 -4.9577501948585 15.376277272627 405.005808679997 92.0698628052771
"2020-09-18" "13:30" 132.290765086876 33.7278190176227 131.079026328314 32.3533859811428 132.551305551915 32.1194645863516 0.333550239439471 0.0152161445996127 0.331092826952162 0.0136311351942822 0.335356933608367 0.0114503275658913 -2.68401798216269 15.1904943777582 395.921096967105 96.9798765083623
"2020-09-18" "14:00" 131.441219124413 35.1095609908973 128.659373555805 33.9666862131667 128.168512074329 33.304595025258 0.338161785522477 0.0150628078407884 0.331238144706208 0.0142475280658114 0.330600069771316 0.0120745960187681 -2.29098408713106 15.5138336483532 388.269104754547 101.198789519525
"2020-09-18" "14:30" 126.848912241252 35.5393275530569 126.342233595674 34.8589361200278 125.223497520296 34.0830228439387 0.334788099191849 0.0157240347647743 0.333752209113734 0.0147677820803569 0.331459691694417 0.0125443095728839 0.612057429799204 15.7260938630369 378.414643357222 103.280579976512
"2020-09-18" "15:00" 127.899083992633 37.0907423988976 126.242101333315 36.7746646084283 126.313033274244 35.6122782994282 0.335901157157261 0.0149865067454393 0.331303968273357 0.0147534183451365 0.332794874569382 0.0126930777535272 -1.72791460024693 15.6693039970896 380.454218600192 108.379383067211
"2020-09-18" "15:30" 126.436410603061 38.3789647953918 126.09686967588 38.1734552556732 125.113628368638 36.5005594070193 0.334227732907337 0.0156969393097158 0.333371428973723 0.0156542919640319 0.33240083811894 0.0138169992025747 0.643700380060283 16.7036921248644 377.646908647579 111.880652820255
"2020-09-18" "16:00" 114.82290208102 38.0596768770835 116.154319305821 38.5589601421434 113.668500003449 35.9859025135739 0.332533275406447 0.0163891571610409 0.33618754319719 0.0167642603303128 0.331279181396364 0.0159099726726537 3.81723652717327 16.7882542754327 344.64572139029 111.407657880329
"2020-09-18" "16:30" 111.647919152693 37.0719993178206 113.696559626699 37.8431531068116 109.079008221994 35.0008919791863 0.333342778986716 0.0173566914391432 0.339254171045143 0.0181836868528637 0.327403049968141 0.017010090652827 6.66619187871181 17.9555708061292 334.423487001386 108.534431557552
"2020-09-18" "17:00" 118.214818557426 37.5365450148433 116.123042792995 38.8607548821484 115.84915279665 35.1574543543648 0.33750016391162 0.0160240960370352 0.329702806494879 0.0175031322771118 0.332797029593501 0.0175108242922394 -1.81788576808735 17.5875041178279 350.187014147072 110.263729002471
"2020-09-19" "08:00" 123.330118742973 39.8388453847275 123.854454499679 41.9013839615091 120.784714989274 38.673125416942 0.335536537716704 0.0154551438673519 0.335325898639402 0.0162092167354239 0.329137563643893 0.014067926966863 3.59407526711134 17.4399468502196 367.969288231926 119.349266678714
"2020-09-19" "08:30" 127.896715513495 40.4834614903495 126.256867468633 41.9640766042792 123.567139097926 38.8687102864362 0.338988519050881 0.0158514826688084 0.332909422119293 0.0152678238819768 0.328102058829826 0.0136012510671822 1.04988032584478 16.6221644496116 377.720722080054 120.240638788556
"2020-09-19" "09:00" 132.460474764963 38.8458374252829 131.68104682122 40.1313470298072 127.931866778868 37.5547354816901 0.338225460645708 0.0154816635083398 0.33493540556673 0.0149342915076942 0.326839133787562 0.0127585360879039 2.96975209860874 16.9155343284051 392.073388365051 115.38236950078
"2020-09-19" "09:30" 134.242927326403 37.6131822889608 132.803680928699 38.3989782821264 131.96972364582 36.2494761482031 0.336526879658327 0.0157802966239803 0.331916192137807 0.0142060750706791 0.331556928203865 0.0120751017961757 -0.605289114825121 16.0813490525278 399.016331900922 111.092601954211
