"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-20" "16:30" 130.465973709237 26.8756713482106 125.158667298967 26.7496867716794 127.751815647369 26.1812684327993 0.340408138220831 0.0139006603222782 0.325971936786096 0.00915362534674893 0.333619924993073 0.0120409037160353 -7.90045475867262 10.2982470178489 383.376456655573 78.5663000198121
"2020-09-20" "17:00" 122.161892543862 26.7774174387366 116.669050083482 26.8819900131162 121.190533850493 26.3941064903276 0.339498930199726 0.0134048764709554 0.323389536729332 0.00915821228518631 0.337111533070941 0.0120551883466954 -10.0143262273896 9.61046261244483 360.021476477837 78.9714515651236
"2020-09-21" "08:00" 130.702179805902 43.5511296378766 126.482835711462 43.3308009656155 129.906828926528 39.7462082499469 0.336883209547496 0.0146905229723763 0.324948421560584 0.00974204911869347 0.33816836889192 0.0156492134782334 -7.64333730950603 9.73833718752224 387.091844443892 125.87202987263
"2020-09-21" "08:30" 132.78990801063 41.1922979044001 125.839111646984 40.5857591719769 129.883862884643 37.3461815253088 0.34127302491622 0.0149652170828158 0.322109742984977 0.0101174702660867 0.336617232098804 0.016016176545356 -10.9955476013045 9.89055506536742 388.512882542258 118.254651642475
"2020-09-21" "09:00" 139.52202831115 39.1167155450205 134.348948172261 38.8652291474827 137.8195929554 36.2481228012257 0.338368326458006 0.0135489628407508 0.32502290752411 0.00915243459897349 0.336608766017884 0.0140177212671906 -8.64372492202729 9.8366817463576 411.690569438811 113.428022886049
"2020-09-21" "09:30" 124.096403178766 40.5587343459968 115.939226301396 42.6102337867765 115.095850916678 40.2651079027845 0.351485327580234 0.0180481324544562 0.324038938866245 0.0131073162192534 0.324475733553522 0.0158935081846069 -7.31380149265122 12.6042097382217 355.13148039684 122.394532955155
"2020-09-21" "10:00" 121.529980370684 37.1156421253717 116.20211677599 40.0407851706043 115.529840590063 38.4250880122836 0.34631867468319 0.0188279820897844 0.326805698951415 0.0116576136234436 0.326875626365395 0.0144099821550401 -4.65558740876742 11.3031828992244 353.261937736737 114.581238731838
"2020-09-21" "10:30" 128.769879934449 34.5864981848954 122.044503405759 37.1211088374181 125.742789935452 36.2267519248169 0.343758916986954 0.0180142720046335 0.322171904993929 0.0110418982575866 0.334069178019117 0.0142923052486514 -10.4236630583829 10.452387051555 376.55717327566 106.876467201685
"2020-09-21" "11:00" 132.92271675215 32.0818203667293 128.545287635075 34.8284433589182 131.305174541404 33.9663307012642 0.339909259398722 0.0176108003492835 0.325766407957704 0.0104909178089104 0.334324332643573 0.0137539616360531 -7.13731602340426 10.7765371189596 392.773178928629 99.7063737664804
"2020-09-21" "11:30" 137.430803018232 32.0468034775634 130.811515693591 33.9684508610528 134.642598101556 33.4249858593716 0.342410171994381 0.0166973307351376 0.323353933898569 0.0102357755487689 0.33423589410705 0.0131572800302139 -10.4503697326074 10.4934385016258 402.884916813379 98.313007021886
"2020-09-21" "12:00" 139.480608654564 32.0055184484219 133.426525559701 33.6620566049304 134.305947193797 32.768617440235 0.34367715688496 0.016567461492799 0.326499891132303 0.00999773617863376 0.329822951982737 0.0133491573659777 -6.93350472895852 10.6979340658516 407.213081408063 97.2679199968805
"2020-09-21" "12:30" 140.139621974886 31.6955551251217 133.648749306457 32.7065938195255 136.32680452066 32.2780321233877 0.342606759145228 0.0165331497155473 0.324920414164458 0.0100555579130489 0.332472826690313 0.0129163542432168 -9.16892788263231 10.9604053277884 410.115175802002 95.4536187017325
"2020-09-21" "13:00" 137.699429643611 32.4853403550515 132.012184067925 32.9054265308178 135.495566896176 32.5223212802616 0.340418148478165 0.0162659537523682 0.32490876258429 0.0101838032504088 0.334673088937544 0.0127439560738903 -9.17062840393685 11.1422883999743 405.207180607711 96.7079899851178
"2020-09-21" "13:30" 134.931004113667 35.5950154934523 130.624065592271 35.7727456209385 132.385456640994 35.4522196796496 0.339643928745005 0.0152890152515186 0.327468258441852 0.010426037270868 0.332887812813143 0.012820393143447 -6.06832957011884 11.1896370753702 397.940526346932 105.812336720621
"2020-09-21" "14:00" 133.4740346776 37.4741095697766 127.94821513867 37.2227602184324 131.679914382225 36.8178969839076 0.339968012839149 0.0157240235726622 0.324445857983657 0.0111558064817516 0.335586129177194 0.0138263953071392 -9.25751878248507 11.6117659628018 393.102164198495 110.483536548755
"2020-09-21" "14:30" 130.16003166074 39.0799032148853 125.682621667025 38.5330903673848 128.60905504012 37.6863439249389 0.33861879341329 0.0154542008812092 0.325859830645707 0.0117425390470252 0.335521375941004 0.0140744273421077 -7.4038433668092 12.121419392382 384.451708367885 114.305429013538
"2020-09-21" "15:00" 134.884137300587 38.4815413420723 129.024379283997 38.2625984920215 130.923191834754 37.6592799222537 0.342269078236026 0.0145542268360705 0.3258743192999 0.0120301019985085 0.331856602464073 0.0132540893028543 -7.75857056734638 13.0117384399018 394.831708419338 113.419951546664
"2020-09-21" "15:30" 126.950804939144 33.8002194808154 122.1762247741 34.2109520315922 124.035805277876 32.7570362388769 0.340601429029966 0.0153343778866726 0.326255150357055 0.0135681083528117 0.333143420612979 0.0142566921886815 -6.63416066882024 14.4567369491725 373.16283499112 99.5244282644681
"2020-09-21" "16:00" 122.571713032956 32.4506252518197 119.087675894189 33.1823621010707 120.816408015347 32.390953548569 0.338831575131497 0.0153606314405861 0.327604566387536 0.0140360267831054 0.333563858480967 0.0140636833775235 -5.21276925992591 14.9336473158713 362.475796942492 96.7284150218283
"2020-09-21" "16:30" 119.922708176652 36.5499991850415 114.271127240671 36.7210874934034 114.541973204998 35.2490163922103 0.344656647510778 0.0154550169908731 0.326551365064453 0.0146760382156434 0.328791987424769 0.0149367172096924 -5.92242690030896 14.9588113749698 348.735808622321 107.339830391344
"2020-09-21" "17:00" 122.643886141395 29.6669549750274 119.28865470156 30.664893354721 118.898862288646 29.9430042724692 0.34072282020053 0.0156916948227638 0.329895699341232 0.0150437795962181 0.329381480458238 0.0139403704662534 -2.96543902692105 16.2581913989181 360.8314031316 88.771108898134
"2020-09-22" "08:00" 124.284047086346 47.8759935956809 120.598612655892 48.0632973107612 121.532369504499 43.7981752895436 0.338567280424991 0.0166994847693319 0.32676286393225 0.0160282769961198 0.334669855642759 0.0190163110836397 -4.61919127906129 16.2567707004044 366.415029246737 138.713308891185
"2020-09-22" "08:30" 125.937962272953 45.2285684886516 122.187969776514 45.292144762256 123.061901376625 41.0534764236764 0.338453458235703 0.0182171512408147 0.327029617674298 0.015211353969258 0.334516924089999 0.020214201317246 -4.62392409654981 16.0251976667477 371.187833426092 130.387113215926
"2020-09-22" "09:00" 133.21811522554 43.2061345562526 130.359622094943 43.5481655947329 129.614903529932 40.0281695383035 0.338188628800126 0.0158702032014627 0.329946019118026 0.0142414049041694 0.331865352081848 0.0179982762350188 -2.11377456558669 16.0146815796656 393.192640850415 125.666813874006
"2020-09-22" "09:30" 142.289464228595 40.0334503582737 137.566855870743 40.2392376552085 137.136493633121 37.6943747678738 0.341197405764195 0.0141421465128696 0.328705079623063 0.0134350163131172 0.330097514612742 0.0151813848909315 -4.29224612023021 15.5957740269719 416.99281373246 116.831974002993
"2020-09-22" "10:00" 138.639714161492 36.8467949876365 135.815938935592 36.7582651097596 135.919047296446 35.0252595197275 0.337654451300673 0.0145565237589685 0.330204307554499 0.0133354575221404 0.332141241144829 0.0143782554889923 -2.92688358675362 15.5220409705031 410.37470039353 107.357489397486
"2020-09-22" "10:30" 140.560550306874 33.8722648460912 136.996769609806 33.512683572587 139.314608447037 32.2045188256888 0.336932186500335 0.0138439309652153 0.327998039676389 0.0127396132343117 0.335069773823276 0.0136387484535156 -5.88161953429898 14.9947610281728 416.871928363718 98.2928502865811
"2020-09-22" "11:00" 144.718570155722 32.2040831672537 140.016843136128 31.58120014863 142.741857778792 30.3810434399124 0.338325960012098 0.0135199606353671 0.32697506760288 0.0120182358941574 0.334698972385022 0.0127218310999353 -7.42674166225743 14.4202577593326 427.477271070642 92.838018137767
"2020-09-22" "11:30" 143.911973367933 32.1164111290346 140.186532523006 30.96882915467 141.017373101921 30.13381638691 0.338168188844081 0.0136841952714468 0.329491697127269 0.0120975430232966 0.332340114028649 0.0125283646823864 -4.5562814238414 14.5086233438488 425.115878992859 91.8694005119116
"2020-09-22" "12:00" 148.795697329504 31.9538385904938 142.123322525347 30.4444899651792 143.54102646999 29.6532894966196 0.342205977108828 0.0132657663283853 0.32680530986134 0.0116611614802128 0.330988713029832 0.0124720593060061 -8.09007874880052 14.1323004811562 434.460046324842 90.7281196400113
"2020-09-22" "12:30" 144.448107516167 28.115955581417 139.570701981712 27.6157209182369 141.855522578001 26.9227522175408 0.339089395276679 0.0135165240575967 0.327405321753037 0.0126091619885512 0.333505282970284 0.0122557102129192 -7.16222613074376 15.4960520269383 425.874332075879 81.0556523506848
"2020-09-22" "13:00" 143.95353194759 35.5904179281306 139.26625464256 33.209998910317 142.129150433963 32.7820548633267 0.337650002903785 0.0141584530295655 0.327275640773711 0.012214035824005 0.335074356322504 0.0123506334882425 -7.55017309643231 14.5423480789798 425.348937024114 100.360857638367
"2020-09-22" "13:30" 139.450244530333 35.8906760285 136.980614228638 34.0391302369502 135.987339134372 33.8370407531195 0.337623829867105 0.0138739417829385 0.332275665299116 0.0127401508957799 0.33010050483378 0.012450282725847 -1.47635520742842 14.8141600721489 412.418197893343 102.587456578325
"2020-09-22" "14:00" 136.543301549678 37.4959144038199 133.53000095188 35.9486840544612 134.194699827547 35.2982662584078 0.337202566479097 0.0141921611440568 0.3300930671824 0.0133615066475464 0.332704366338503 0.0137389604928212 -3.67799947346441 15.211991862134 404.268002329106 107.540814445334
"2020-09-22" "14:30" 132.545561193469 39.1245055995973 131.618562695039 38.1731661375765 131.373189390737 36.8008293817218 0.334417781695674 0.0150088487488983 0.332366770598014 0.0140051731508796 0.333215447706311 0.0144547543876657 -0.68162519412785 15.5903658123658 395.537313279245 112.891588189552
"2020-09-22" "15:00" 131.087672463989 29.7659098191898 124.911264174227 30.1059687699621 129.526778279635 28.8049754296142 0.340094529972366 0.0145044407056563 0.323153530491314 0.0150147755757623 0.33675193953632 0.0144541571507561 -10.7919223951709 16.8976723590344 385.525714917851 87.0269725022402
"2020-09-22" "15:30" 130.145573370677 39.7463487076932 128.429677912861 39.5052304037676 127.102003836678 37.4434287035424 0.336949209414114 0.0145862503606979 0.332292143733778 0.0151663167044997 0.330758646852108 0.0155917728752428 -0.388221381632843 16.7991908054581 385.677255120216 115.465259083503
"2020-09-22" "16:00" 128.029197856468 27.7747581041006 125.225063094228 28.3086954651925 128.015732609104 27.7664711668346 0.335975138677837 0.0147286712790571 0.32799424676067 0.015290874164829 0.336030614561493 0.0132096343614333 -5.59480427711553 17.2786753110051 381.269993559801 82.1271021540988
"2020-09-22" "16:30" 126.445822145881 30.9810421619492 122.019165381057 31.841286880052 124.473731962511 29.6540700764427 0.339074676004817 0.0151287051136589 0.32607121485161 0.0160587821234192 0.334854109143574 0.0155368281894507 -6.88122334627946 17.5868508474054 372.938719489449 90.8254342831241
"2020-09-22" "17:00" 135.059910145929 30.8243566227915 119.358533864214 31.2678256453151 110.201221493972 27.9048562805372 0.371866272464338 0.0164370915989736 0.326124772552467 0.0168663134930063 0.302008954983195 0.0141761360694336 -6.54406391147339 18.2143063591472 364.619665504115 88.2770546083966
"2020-09-23" "08:00" 124.977031385466 49.2083804410127 121.683749345046 49.3634007617918 123.398194686107 45.0728197512426 0.336783229162571 0.0159641372769861 0.326406204736252 0.0157230269842124 0.336810566101177 0.0188128763255758 -5.00772738148017 15.8658570630246 370.058975416619 142.716750139358
"2020-09-23" "08:30" 124.668142795767 46.381754449171 121.70322258649 46.3049392016628 121.881572369059 42.0013244572214 0.337393608461486 0.0170839124385728 0.328442954497509 0.0151570422015743 0.334163437041005 0.019773936688295 -3.1432699918447 15.8916711726711 368.252937751316 133.621671239255
"2020-09-23" "09:00" 134.319097720375 44.4626897592787 132.163135133559 44.4870251813922 131.751304547672 40.8901371351154 0.336252540739615 0.0155687494146901 0.330358190860743 0.0141852279594641 0.333389268399642 0.0175388485778523 -1.74413200092958 15.9246824696697 398.233537401607 128.804600970354
"2020-09-23" "09:30" 141.471920817279 40.7615853326131 137.87969519249 40.598018875098 137.860827381223 38.06583371107 0.338681395089031 0.0141581678808363 0.329401292398663 0.0133095247568931 0.331917312512306 0.0149095931201755 -3.57335781352237 15.4097635996743 417.212443390992 118.34494849493
"2020-09-23" "10:00" 138.378717156914 37.7240150128425 135.349975516952 37.3477800906066 136.046766479749 35.5233516659381 0.337319139448453 0.0144351322215565 0.329519419664537 0.0131935524228444 0.333161440887011 0.014119557393762 -3.72553260275803 15.0618189781506 409.775459153615 109.423907002346
"2020-09-23" "10:30" 141.267861690934 34.7170080587789 137.11597246579 33.9654388502671 139.553243982358 32.4582823150146 0.337624597832571 0.0141042112244816 0.327405602001761 0.0127679792780185 0.334969800165668 0.0134562964899064 -6.58916074171198 14.8040016588931 417.937078139083 99.8910019581845
"2020-09-23" "11:00" 145.052117590662 33.0783663760914 139.463240697943 32.0890575078544 142.859965543648 31.0906740134534 0.339151011160912 0.0136509904251456 0.325781141904999 0.0121249976212221 0.335067846934089 0.0124503637774005 -8.98560173842501 14.3484574595193 427.375323832253 94.9771052630613
"2020-09-23" "11:30" 145.503002710715 33.4844777303589 140.634746375351 32.0817795961098 141.223002401997 31.2407540878417 0.34010712622325 0.0137181760647783 0.328798775844831 0.0121739588970122 0.33109409793192 0.012548039992065 -5.45651236200949 14.5190998251873 427.360751488063 95.4962881129567
"2020-09-23" "12:00" 148.412755882149 33.041221790735 143.02200215588 31.2237899537716 143.625441959741 30.2427200741507 0.340630253611439 0.0133269582187345 0.328491486314414 0.0116426798184033 0.330878260074147 0.0122582183714365 -5.9941935301296 13.9803573069284 435.06019999777 93.2608016696367
"2020-09-23" "12:30" 146.066706228299 34.5452880209242 142.555230925305 32.5071931966105 142.661019986914 31.9052127504327 0.338059913064735 0.01384941535217 0.330478215493513 0.0118964729922924 0.331461871441752 0.0120006100317907 -3.61726436460274 14.0362977486245 431.282957140517 97.7555126772565
"2020-09-23" "13:00" 143.491896582921 36.5917039797263 139.777999216199 33.998177591662 140.792300574644 33.5261317119434 0.337491058283928 0.0144261737925767 0.329623937132064 0.0120950439842248 0.332885004584008 0.0121083337268369 -4.72819872516643 14.1888415291439 424.062196373765 102.955176482116
"2020-09-23" "13:30" 139.30730984047 37.4560458019471 137.708681748681 35.9319099122932 137.680551541746 35.5147180761613 0.335356857886932 0.0139103464631271 0.332014727547013 0.0129644788412716 0.332628414566055 0.0126472465114524 -1.57049788485336 14.8247427772747 414.696543130897 107.77914316472
"2020-09-23" "14:00" 134.325015671723 39.0101092596599 133.278972106477 37.6361258085769 133.691453572681 36.9895612447663 0.334059353412612 0.0143575923196126 0.331964278257273 0.0132763907206985 0.333976368330115 0.0135242814996128 -1.45852503145062 14.8279153896978 401.295441350881 112.551382304564
"2020-09-23" "14:30" 131.05439267035 41.1000067024738 130.781865908364 39.8523169646361 131.102801358016 38.6822129185296 0.332513348640641 0.0151640021309916 0.332557604155893 0.0140798149023194 0.334929047203466 0.0145440697758826 -0.593462211638186 15.3617856872383 392.93905993673 118.522486093069
"2020-09-23" "15:00" 133.922800792033 43.7442922150596 131.236056025445 42.8550524121574 131.153842723647 41.0328066828984 0.337283732591333 0.0147718010241167 0.330338586795712 0.0142071592103172 0.332377680612955 0.0151325677849274 -2.60453146478941 15.4191347777835 396.312699541125 126.588480209797
"2020-09-23" "15:30" 127.15294143878 44.9770523498875 125.098371255616 44.1469574234431 124.314761948456 41.7570565339045 0.336563901180129 0.0157869733112781 0.331305066477218 0.0156118510918513 0.332131032342652 0.0165635076867255 -1.27096087600429 16.3042552612665 376.566074642852 129.807267163254
"2020-09-23" "16:00" 111.492356229628 49.4462115211128 108.916151350684 47.23509858068 110.188189309269 44.1299272576092 0.334136660578957 0.0190922611077518 0.328261701363606 0.0166633193018289 0.337601638057437 0.01985590574348 -3.84824283752947 15.5092010035647 330.596696889581 139.839204181401
"2020-09-23" "16:30" 108.572021750894 44.2517771915056 107.093382888279 43.865678608626 107.674962889531 40.368511985884 0.334320235457377 0.0162263217115932 0.32977798837257 0.017788933469966 0.335901776170052 0.0198638672838785 -2.06021886386652 16.8246967717454 323.340367528704 127.33482869769
"2020-09-23" "17:00" 104.502030249213 27.7154799877039 101.952093836532 29.4986908512715 105.114472611145 27.2329576946283 0.33565362054744 0.0147113593533372 0.325721362118025 0.0174389619887596 0.338625017334536 0.0168618847246605 -5.71231518729319 16.5057548890947 311.56859669689 82.9453717103924
"2020-09-24" "08:00" 123.90416023147 50.1456487161951 120.548427982537 49.994773860069 122.696904159374 45.8913139459707 0.336284423121876 0.0160771270892327 0.325972279216095 0.0154737335141493 0.337743297662029 0.0186445922370633 -5.50420842577008 15.355261187193 367.14949237338 145.168386873586
"2020-09-24" "08:30" 125.629938093478 47.0819094716299 120.473078509544 46.5684812436284 122.938887569215 42.2852504619885 0.339205423485916 0.0175438659704949 0.323949975919266 0.0154946748627193 0.336844600594818 0.0209654178222752 -7.62266864360487 15.6158312758363 369.041904172237 134.853251466401
"2020-09-24" "09:00" 134.22736818816 44.5234423726203 128.949599224089 44.0165958020393 131.615328874646 40.7448563088366 0.339050187420008 0.0154555207643007 0.3247426295621 0.0140300011166655 0.336207183017891 0.01759032454338 -7.94349861462824 14.9068646698458 394.792296286895 128.31648430197
"2020-09-24" "09:30" 143.848748791927 40.8495091149241 137.530734156981 40.4235286961944 138.812084249125 37.9069854848099 0.342131554059056 0.0136024360647593 0.326018809189445 0.0125944199992556 0.331849636751499 0.0139594307621817 -7.59936472708905 14.1907173366975 420.191567198033 118.207771888159
"2020-09-24" "10:00" 139.5242425048 37.3302275418334 134.560994517684 36.5699348999026 137.996634974484 34.9392684382977 0.338141326833898 0.0141122984310101 0.325613815682869 0.0127331644354851 0.336244857483233 0.0143916434655855 -8.39888844391582 14.2666647828364 412.081871996968 107.72481715031
"2020-09-24" "10:30" 141.291615821108 34.4816347181643 136.669684670354 33.5950616895826 138.718691927798 32.1470456869188 0.338723526699836 0.0135467043647711 0.327349117223943 0.0122708911600576 0.333927356076221 0.0132343056741908 -6.67093840819888 14.1259582991808 416.67999241926 99.0540767542887
"2020-09-24" "11:00" 143.732235212196 32.5078456149498 139.282466622017 31.4023154563262 142.231425256386 30.1773981411036 0.337587752686226 0.0136213271244637 0.3270228768937 0.0114959994033385 0.335389370420075 0.0122204623405133 -7.39872722454856 13.4958903222038 425.246127090599 92.8676448845753
"2020-09-24" "11:30" 144.14954296882 32.390949367151 140.239634580868 30.8556834571467 141.722051808015 29.7537326432193 0.337734380358496 0.0135007002400779 0.328811338513386 0.011298812005846 0.333454281128118 0.0119153789921525 -5.39232561509907 13.3520150172468 426.111229357704 91.8030010136155
"2020-09-24" "12:00" 147.974103710361 32.2393422755858 141.822168177527 30.3383313386768 144.862585358366 29.6283699898505 0.339938042295291 0.01299849222992 0.325989523576916 0.0108940272885835 0.334072434127794 0.011919661408881 -9.19235271367353 13.0550235054614 434.658857246253 91.0251334595468
"2020-09-24" "12:30" 144.720263816628 33.8500909967343 142.451484547381 31.6845547251343 142.623021096583 30.8225333702082 0.335870425722827 0.0138138804472072 0.331391620455849 0.0112667086155495 0.332737953821324 0.0119156962022606 -2.44031581844985 13.2328971806985 429.794769460593 95.2184388452971
"2020-09-24" "13:00" 143.516323889709 36.2826575342995 139.527474610093 33.4693657297116 141.067081835122 33.1507529700365 0.337450399716319 0.0143180805662253 0.329055424485948 0.0115381297161025 0.333494175797734 0.0119364417614433 -5.52845650464407 13.4747613711133 424.110880334925 101.792813975588
"2020-09-24" "13:30" 139.485982919323 36.9345013592575 136.405585050505 34.9482804893971 137.575552283527 34.3299878227816 0.336624570760055 0.0136785033442535 0.329691038932207 0.0114818670947351 0.333684390307738 0.0124834021138813 -4.25036510183832 13.0615702272356 413.467120253355 105.187395677231
"2020-09-24" "14:00" 135.249110506443 37.981859814491 133.662194830175 36.4023444725065 134.680911712673 35.8127139093701 0.334420002581271 0.0141990291624843 0.330997434864144 0.0122958170097507 0.334582562554585 0.0136142044398693 -2.60563255876576 13.7581411545747 403.592217049291 109.109699255355
"2020-09-24" "14:30" 136.320080472476 40.8561655021502 137.399372959567 39.9779920112018 141.200741266069 38.772379436631 0.327388380142004 0.014456975326399 0.330525603885794 0.0124094375331932 0.342086015972201 0.0145982611425645 -2.7220758194103 13.9643004185568 414.920194698113 118.567705497126
"2020-09-24" "15:00" 136.359984838519 43.3528509064331 132.76869222794 42.0818504014656 133.739768787416 40.3624754509567 0.337703304491797 0.0141946974962129 0.328753686328992 0.0135953194088151 0.33354300917921 0.0147816889418547 -4.56236917005471 14.8800258002233 402.868445853875 124.794236244821
"2020-09-24" "15:30" 127.819272231765 44.0735451288003 125.817992767425 42.9744288503993 126.098533332533 40.747415117752 0.335273534789885 0.0157157197311814 0.330455461606871 0.0151785979953307 0.334271003603243 0.0165418957959672 -2.28182002944828 15.9837134813281 379.735798331722 126.705790735682
"2020-09-24" "16:00" 111.14531439063 48.5184095756841 108.818722542327 46.0413394638657 110.615580136745 43.1756414910905 0.332994717575559 0.0184183317139834 0.328244183007364 0.0162058971489695 0.338761099417076 0.0191949931146227 -4.12344944272123 14.9867428333059 330.579617069701 136.804282224296
"2020-09-24" "16:30" 109.424651813332 44.038349182283 107.285264807098 42.9637139044948 107.721404357897 39.5065256326182 0.335501384808018 0.0165345517810614 0.329424235609813 0.0173075479922055 0.335074379582169 0.0194236784177328 -2.57552655703177 16.408719100004 324.431320978327 125.343284618398
"2020-09-24" "17:00" 106.186380736687 28.2061468111958 103.548192156335 29.283648110163 106.66285857374 27.2898541876517 0.335562820792768 0.0147554327613105 0.32609844842881 0.0170588797595457 0.338338730778422 0.0166839891204042 -5.7528549977575 16.5149632948817 316.397431466762 83.2586746757295
"2020-09-25" "08:00" 124.981312274196 49.7631021192225 121.649003141205 49.5565156976959 124.154075977199 45.4579908903553 0.335836368922515 0.0158754550603698 0.32575848629637 0.0148872743125965 0.338405144781115 0.0183817263494724 -5.83738196898585 14.7177923175211 370.784391392601 143.943027347377
"2020-09-25" "08:30" 126.640675474847 46.7237260849227 121.427432847417 46.2412767432766 122.287033074839 41.9572598549947 0.341002414306336 0.0167307006955914 0.325562173475509 0.0142618614403585 0.333435412218154 0.0197541765291351 -6.07284285485199 14.4759373180149 370.355141397103 133.912166479008
"2020-09-25" "09:00" 135.128840858476 44.1814876975922 130.886619049783 43.6787557328462 132.091933629074 40.4562786651407 0.338475021837814 0.0146881307869661 0.32722782954418 0.0123646373144506 0.334297148618006 0.0159868679130773 -5.44753638798298 13.4754086710548 398.107393537333 127.450538148024
"2020-09-25" "09:30" 143.500805668061 40.2784183705675 139.605532225436 39.9693537368812 138.808851286282 37.3024816099224 0.339755381184403 0.0137868737226561 0.329840952407 0.0114649283641453 0.330403666408597 0.0139876390927778 -3.09859250347094 13.2376350441669 421.915189179779 116.582562157917
"2020-09-25" "10:00" 140.967296479844 36.7594667318073 136.412523486146 36.0964543587368 138.973757260231 34.260269448892 0.338144364890508 0.0134073297221578 0.326735452024587 0.0111803547919224 0.335120183084904 0.0135500813069888 -7.11600676778322 12.565428089908 416.353577226221 106.119398750978
"2020-09-25" "10:30" 142.219028516104 33.9004502233066 137.871253472005 32.9734468265866 141.452870347899 31.5292893495811 0.336899385407068 0.0130653533026322 0.326391843726589 0.0106835742533339 0.336708770866342 0.012970203488565 -7.92939191999403 12.274900479108 421.543152336009 97.341762925871
"2020-09-25" "11:00" 145.193963192246 31.8133795981501 140.995586191047 30.7786273611121 143.802743816423 29.4184992054493 0.337245941341171 0.0130927127226209 0.327383562302264 0.0100143190887233 0.335370496356565 0.0121478106834515 -7.00553462657564 11.7848559463545 429.992293199716 90.8694673600081
"2020-09-25" "11:30" 144.813377434262 31.936169678272 142.037370306308 30.6150663850359 143.594815425263 29.3608818130665 0.335861698721639 0.0134235476715145 0.329623652877228 0.0099700687026286 0.334514648401133 0.0120240970844986 -4.33345224690917 11.8617167466638 430.445563165834 90.7444650280301
"2020-09-25" "12:00" 148.639079574621 31.7292851922332 142.010653341486 30.1458180080564 143.863476352635 29.1536017434647 0.341715638408402 0.0124027657779159 0.326431007645901 0.00979094815909622 0.331853353945698 0.0121105091567183 -8.4812492442842 11.5575039947622 434.513209268742 89.9275403230803
"2020-09-25" "12:30" 147.62023062945 33.5082343866768 143.017399685965 31.559870492171 144.776566250441 30.4114595624561 0.338349471557221 0.0129196581053949 0.328123393330816 0.00974710780530605 0.333527135111963 0.0119379066174549 -6.3619975079602 11.4547641256944 435.414196565856 94.4577349626554
"2020-09-25" "13:00" 145.972808810124 35.4099494090161 140.539496601101 33.1626678673155 144.043352573893 32.3635662407172 0.338282465981928 0.0128859010579169 0.326038751007812 0.00981292807196154 0.33567878301026 0.0117229166259345 -8.93716818181428 11.3556054194923 430.555657985118 99.9905285051563
"2020-09-25" "13:30" 140.45439507149 36.8595140299416 137.093333150389 34.8186803282023 139.622969643594 34.2005309645253 0.33586251935432 0.0133000171134857 0.32837649873698 0.0102821426977326 0.3357609819087 0.0122510575092985 -5.8906984143046 11.8414183591272 417.170697865473 104.936190099749
"2020-09-25" "14:00" 137.572291879089 38.2564224809755 134.656269160879 36.4060869243485 137.328107138845 35.7411001911203 0.335066427848268 0.0138149336019703 0.328457149329985 0.010932120715851 0.336476422821747 0.013164762103878 -5.58786069617609 12.459150082633 409.556668178813 109.410156145826
"2020-09-25" "14:30" 133.300210185462 40.1174526873005 131.666853898379 38.6660609732616 134.712400084726 37.6438153219147 0.332500007778648 0.0143730458742094 0.328902397754236 0.0112769427613357 0.338597594467117 0.0140487514872816 -4.67890247343095 12.3803860134312 399.679464168567 115.460724377272
"2020-09-25" "15:00" 135.445919049012 42.0490698377771 132.323781657524 40.7203880586693 133.517135131844 38.9657825511792 0.336615535567677 0.013958110416343 0.328982268354716 0.0121137407754526 0.334402196077606 0.0142881314596091 -4.31549086580804 13.3134522872383 401.28683583838 120.794235935799
"2020-09-25" "15:30" 128.575710072695 43.8635774208944 124.65852966222 42.4948983969267 125.994741504468 40.472574227003 0.337926016291107 0.014998459272579 0.327691164002586 0.0132345688494186 0.334382819706307 0.0158212356869112 -5.25339225272333 13.6837572321926 379.228981239382 125.886060548262
"2020-09-25" "16:00" 112.999397142472 47.6558342175909 108.804169921783 44.9439657677617 111.988585154269 42.1495646747421 0.33565670477974 0.0179710463067574 0.324663078786074 0.0140662252679861 0.339680216434186 0.0186436402811709 -7.37964245317565 13.1669614439231 333.792152218524 133.865629687427
"2020-09-25" "16:30" 108.421003796373 42.9020038361561 106.811604878773 41.7765876531636 108.044577155044 38.6628437700061 0.333617133758248 0.0159922416628136 0.329101766677509 0.0148465938376122 0.337281099564243 0.0189137593881106 -2.8423711938723 14.0525631006914 323.27718583019 122.292812465922
"2020-09-25" "17:00" 108.2151129436 28.1033357874945 103.778792449788 28.4260338276961 108.706182848489 26.9102255562844 0.337249166898533 0.0145442859764274 0.322508628606285 0.0152468462099216 0.340242204495182 0.0158481218701266 -9.36371089251211 14.7690906752608 320.700088241877 82.0377212088917
"2020-09-26" "08:00" 125.936284905494 50.4680372201879 121.960193394637 50.1520970280582 124.38759708536 46.2017675951962 0.337198848537972 0.015268829374859 0.325262198656283 0.0134398744401892 0.337538952805745 0.0176381815510042 -6.40349520157994 13.1109308364224 372.28407538549 146.084520053408
