"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-08" "12:30" 145.732692752656 26.3535480075308 136.563543935473 25.7418291730115 133.666115678488 24.9918639980903 0.350610165344862 0.0165826628510875 0.328060087652715 0.0119797532321596 0.321329747002422 0.0119935910532723 -6.27172056019788 14.4455447650832 415.962352366617 75.1451003039313
"2020-09-08" "13:00" 143.728885640639 27.602465357445 135.438812563555 26.4827880427023 130.414808718022 25.7729546826181 0.351077600033311 0.017073797551104 0.330558617389778 0.0120174808111598 0.318363782576911 0.0130983059150712 -3.2660692315508 14.2855433209665 409.582506922216 77.9243210712329
"2020-09-08" "13:30" 143.987385899768 28.4625577369378 133.737454417539 27.7559482772245 130.486871482861 26.5680369073785 0.353088543285745 0.017332626648739 0.32720049043638 0.0122600908860722 0.319710966277875 0.0126728667323033 -6.99934854755133 14.4231003220357 408.211711800169 80.9237404335677
"2020-09-08" "14:00" 144.493895728333 28.6144837676296 133.076553773856 28.2167633686523 129.501665344693 26.8953883437919 0.355533410777958 0.0174264832753053 0.326375727444092 0.0125355039898414 0.31809086177795 0.0127838943028007 -7.842453525314 14.7133257296782 407.072114846883 81.8672909172105
"2020-09-08" "14:30" 141.501457016519 29.7791142852497 131.849016716628 29.4886452468168 127.050813290996 27.8490222379753 0.353928372471377 0.0172493977875695 0.32875204079864 0.0132471684586858 0.317319586729983 0.0133428262734387 -4.85423687425771 15.4891022825098 400.401287024143 85.2954521623684
"2020-09-08" "15:00" 140.721785406611 30.2046491858889 129.622601557851 30.2325759908129 125.527445956342 28.4916942653588 0.356170995016764 0.0169778900206628 0.32672519559081 0.0129333720074065 0.317103809392426 0.0133758831153898 -7.00402824725139 14.8278661782763 395.871832920804 87.2154637443032
"2020-09-08" "15:30" 140.73104832616 28.7968534217259 128.18375996496 29.1829107372178 124.982271613835 27.4435029718383 0.358135151669656 0.01642478949867 0.324612561335831 0.0129459928357054 0.317252286994513 0.0131043175435583 -9.3458000100749 14.7582709748 393.897079904955 83.7467728360784
"2020-09-08" "16:00" 137.875744196908 28.5844186843781 126.961430258301 28.619446534788 124.219590703441 26.7183594004776 0.354878714517592 0.0165126975557493 0.325647473731504 0.01417296736862 0.319473811750904 0.0135234636226999 -8.17247438374566 16.1527734096129 389.05676515865 82.0963753446781
"2020-09-08" "16:30" 134.594113533732 26.8118083936814 122.577865643696 26.7574334880829 118.66113714739 25.9581070293506 0.358939238991548 0.016470290052385 0.325685821612257 0.0137290051129811 0.315374939396196 0.0127493896509268 -8.09951939373088 14.9243083838987 375.833116324818 77.8436604235972
"2020-09-08" "17:00" 133.178055700465 27.5959767439713 122.78379206799 27.5733335554187 117.476510571374 26.5269194204253 0.357408371183106 0.0168591947540485 0.328359880429978 0.0140207371810159 0.314231748386916 0.0129238113084918 -5.08698213585901 15.1991344726072 373.438358339829 80.0103093849776
"2020-09-09" "09:00" 138.579568982667 28.4977391093782 129.336393651455 28.82910123303 124.643273006389 27.7131850184687 0.353783034318865 0.0175185213619954 0.328989841981026 0.0143211341090315 0.317227123700109 0.0135374203435804 -4.55005468614594 16.223655372905 392.559235640511 83.1558187078745
"2020-09-09" "09:30" 133.163119253365 27.5594237105736 125.147211177319 28.6616018720358 120.59725211722 27.5744821565918 0.352442565435911 0.0178122004689878 0.329686475698795 0.0143623623267786 0.317870958865294 0.0136214185304859 -3.46594901594819 15.8127107233067 378.907582547905 81.9898052426693
"2020-09-09" "10:00" 138.039558446726 28.0056682806908 129.264932818433 29.2434323132497 122.988366066756 27.687390492935 0.354750756280567 0.0178287784063628 0.330530123773786 0.0146542851610151 0.314719119945647 0.0146526603034669 -2.49805887661594 16.6552370916093 390.292857331914 82.9560354047041
"2020-09-09" "10:30" 136.764034189727 27.7531721628984 126.652441153694 28.6743870809871 122.170569547031 27.5456936399776 0.355710296436411 0.0175488030484931 0.32782148690552 0.0145938134562118 0.316468216658069 0.0147819635130226 -5.62972142937037 16.2327881767379 385.587044890453 82.0459826146067
"2020-09-09" "11:00" 143.448727789356 26.8714865559331 134.55048500336 27.4834518419381 130.6615452657 27.00291830235 0.351813126533982 0.016928241825062 0.328869223638687 0.013406055609959 0.319317649827331 0.0131250395880149 -5.00930304833641 15.70326785347 408.660758058416 79.4331532674411
"2020-09-09" "11:30" 137.343595488158 28.1901646569338 127.702971835568 29.4674930323146 125.058910768091 28.4284884728527 0.35317740699794 0.0173371287445109 0.326575226055992 0.0143188339508166 0.320247366946068 0.0146073839878655 -6.9965625851136 16.0084853736505 390.105478091816 84.2300117607757
"2020-09-09" "12:00" 148.560872382771 27.7924060866587 140.405552628905 26.9746993278892 136.184910892746 25.8934302703458 0.349554359566321 0.0169197474606851 0.330017956270475 0.0125516025098008 0.320427684163204 0.0132190007558162 -3.93467801770616 15.2634339116122 425.151335904422 78.6108794239585
"2020-09-09" "12:30" 148.956055562149 28.015239182817 138.043690858065 27.4051181899145 137.044279129017 26.5588665979316 0.351612926561934 0.0167134053957233 0.325134688746721 0.0118705232100867 0.323252384691345 0.0124445125695476 -9.91295297503732 14.31868890716 424.044025549231 80.1104820620036
"2020-09-09" "13:00" 144.820070199765 28.4770298938266 133.586477110796 27.5815848240663 128.867575854082 27.0626958977932 0.356096204374822 0.0173105905600335 0.327774265119172 0.0127004055554359 0.316129530506006 0.0131219980340076 -6.51469183225486 14.9188628793666 407.274123164642 81.2421080283379
"2020-09-09" "13:30" 144.807079571971 30.3935512419887 133.73348422896 29.8043764408922 133.001449759185 28.8235591574948 0.352332551998916 0.0168041862249606 0.324386356817977 0.012348901098931 0.323281091183107 0.0128209526597103 -10.3415608732365 14.3658742518594 411.542013560115 87.3448460013071
"2020-09-09" "14:00" 136.544355544475 27.670438218178 126.239291376836 28.7134731883866 125.117315230412 27.5518073642046 0.352986289767021 0.0172809010004017 0.324612955873826 0.0136354877529441 0.322400754359152 0.0136338447765096 -9.18308802121532 15.1669328504266 387.900962151723 82.1260231327446
"2020-09-09" "14:30" 145.256608229475 33.6624032193938 130.582603402067 33.9559991231623 129.56142991678 32.0044068692459 0.359525485054765 0.0178483007100825 0.320788982747576 0.0134843312247125 0.319685532197659 0.0136091425899977 -13.6528313421201 15.059653245345 405.400641548322 98.0373207690725
"2020-09-09" "15:00" 138.755536278559 34.5991666535286 128.424486586312 35.1798186084055 126.630124424856 32.9261996355591 0.353308322545473 0.0177777508800374 0.324809328014908 0.0143351101722414 0.321882349439619 0.0146988660829012 -8.53668753079033 16.0041159514657 393.810147289727 101.086376459997
"2020-09-09" "15:30" 139.723650114538 36.3790446990259 130.720718151617 37.1154215204037 128.719021643078 34.475521815185 0.350962624367916 0.0177110964692637 0.326074535870372 0.0142682192577839 0.322962839761712 0.0146379025804501 -7.00123545438167 16.1129697263855 399.163389909232 106.412703794453
"2020-09-09" "16:00" 137.110915969464 39.1778498504246 126.855499650367 40.01140718249 126.677894758412 36.1828717334009 0.351759476924954 0.0175260840630859 0.322587019520282 0.0151966757154618 0.325653503554764 0.0157580333117302 -10.0778114271419 16.4836611785127 390.644310378244 113.93107269421
"2020-09-09" "16:30" 127.022256108754 40.6782929195582 121.976347067909 41.4336340894384 118.911535660405 36.711336951497 0.345258269944687 0.0186284135038575 0.329586742310084 0.0152116661490428 0.325154987745229 0.0183981908283785 -1.9810976333407 16.4267721447346 367.910138837068 117.327737913804
"2020-09-09" "17:00" 128.659465399166 41.1933760307094 122.949296849719 41.6302762306535 120.034994864369 36.7965921398708 0.346156509913966 0.0194030977923198 0.32886563630727 0.0162362329051222 0.324977853778764 0.0181374063105806 -2.79586656409637 17.5176210336976 371.643757113254 118.003503168498
"2020-09-10" "09:00" 145.702984642627 39.8118943638735 136.66386163594 39.2785382366323 132.017411624883 36.5999889220539 0.352025204365946 0.0174894834967931 0.328832169424198 0.0143725165571808 0.319142626209856 0.0146921352784495 -4.3926729956311 16.4890114643527 414.38425790345 114.19205221925
"2020-09-10" "09:30" 148.412307926119 36.8867512639507 138.053987734252 36.2602641354535 135.805659695926 34.1069912825347 0.351849287314961 0.0172433317542424 0.326023491889635 0.0131230685272348 0.322127220795405 0.0135798427234855 -8.10999215354129 15.1154527402065 422.271955356297 105.741563832573
"2020-09-10" "10:00" 145.972060118047 33.8220596796827 136.167549642299 33.2802450768496 133.486113304913 31.4493139966626 0.351582818429994 0.0169411655338169 0.326912722537402 0.0130626278426974 0.321504459032604 0.0135852671799299 -7.12307413836236 15.1914222343315 415.625723065259 96.9077959517333
"2020-09-10" "10:30" 144.30291685059 31.8452868209592 133.035370538127 30.9458276403863 132.398418242718 29.4104621460146 0.352431650707522 0.0173294133034442 0.324024416621192 0.0131334988604928 0.323543932671286 0.0135632462919058 -10.6305940170539 15.1212077492813 409.736705631435 90.4256690232886
"2020-09-10" "11:00" 146.865657356503 30.0081356803808 136.585711248612 28.9453780265027 136.331523553464 27.8732701346122 0.350018738116288 0.0161133982586799 0.32490499992226 0.0120362030749628 0.325076261961452 0.013040645656698 -10.0257584127442 14.0751427632192 419.782892158579 85.1397756663637
"2020-09-10" "11:30" 149.372241466016 29.4254132024333 139.39295475095 27.4608862689027 137.589518360628 26.4391381918655 0.350187996862324 0.0160177869783255 0.32674679074978 0.01139106379496 0.323065212387895 0.0127548624683976 -8.17585032474434 13.5172698251936 426.354714577593 81.6035721813435
"2020-09-10" "12:00" 151.172786876008 29.2793982569503 141.029863502355 27.7070212123832 139.428435429792 26.4720594089691 0.35017567317265 0.0157823548842135 0.326421865792063 0.0111661308824684 0.323402461035287 0.0128378549517447 -8.54149530108968 13.5183608085817 431.631085808155 81.7561522263346
"2020-09-10" "12:30" 148.70875465003 28.9738971406638 140.096714647605 27.4909522898628 137.058675118188 26.3491855305869 0.349147256161408 0.0157401071804242 0.328742952901599 0.0113380469379219 0.322109790936992 0.0125185050836541 -5.57400047300739 13.6840734604162 425.864144415823 81.1261146245106
"2020-09-10" "13:00" 147.09777763358 31.3162190857309 135.7044318404 29.610570815679 133.881419432067 28.6239852444241 0.353148685616378 0.0168773896984573 0.325306869597519 0.0115494161044217 0.321544444786104 0.0131591581228664 -9.57033338484615 13.6033917731059 416.683628906047 87.9269035165064
"2020-09-10" "13:30" 145.737045445425 32.1190928134632 136.192152004433 31.0099720942569 135.081055028521 29.9776968919172 0.349741249932551 0.0166191568638509 0.326104375349572 0.0117947428678959 0.324154374717878 0.012943968025201 -8.43379646508068 13.763611482671 417.010252478379 91.5626972970012
"2020-09-10" "14:00" 144.533734222769 33.5620982487289 132.545542332029 32.8910898799035 130.200950454608 31.684140725359 0.355675190151083 0.0171128878976196 0.324667410951742 0.0119285482900649 0.319657398897174 0.0138547473646648 -9.64360001331936 13.6031474913558 407.280227009406 96.6307535834195
"2020-09-10" "14:30" 141.332980996884 34.2362813552759 130.412682746073 34.0600532535165 129.714346212397 32.4233051868674 0.352826416776754 0.0170114323663656 0.323794875372528 0.0127133832346186 0.323378707850719 0.0139729825258178 -10.2219617171365 14.3028476429159 401.460009955355 99.2265745393691
"2020-09-10" "15:00" 139.709116662924 34.6301375965564 127.878851189648 34.7276360077675 128.189733177713 32.7446197612597 0.35391606646111 0.0174156785515522 0.321754831686088 0.0132131613392168 0.324329101852802 0.0142074323981344 -12.1411474613419 14.4885476361195 395.777701030285 100.595318649912
"2020-09-10" "15:30" 140.390992709368 35.6909032652363 129.75810708239 36.0964297247739 127.281795447346 33.4769319932685 0.354269808968737 0.0173060281279955 0.325092125573113 0.0137531044979924 0.32063806545815 0.0142831066359875 -8.156573991935 15.3679481464535 397.430895239103 103.766171053476
"2020-09-10" "16:00" 134.171514708055 38.7658337615173 124.731746737828 39.1266001789275 124.162634292696 35.8226955353764 0.35081826379262 0.0173351296821225 0.323802622248466 0.0144112788883987 0.325379113958914 0.0156354556056869 -8.87065552509371 15.6354887262547 383.065895738579 112.289031833725
"2020-09-10" "16:30" 127.874676941913 39.0388148851558 120.794476571192 39.3917965133991 118.74239281985 34.8805104438508 0.348145716870405 0.0179992925427113 0.326795287173967 0.0151973626737006 0.325058995955628 0.0181811192723818 -5.02811661938014 16.1562003413994 367.411546332955 111.775942741867
"2020-09-10" "17:00" 128.591394168006 40.7943927981259 120.775086682451 40.8261822190636 118.535023466803 36.3816823784593 0.349760976406142 0.0178882858632412 0.326246514734911 0.0159261699293612 0.323992508858947 0.0176545319392697 -5.57624426990795 16.5805766401984 367.90150431726 116.541069172372
"2020-09-11" "09:00" 143.391826022067 27.3640909122752 129.606631154112 27.3755447641146 125.379402320127 26.5054874651619 0.360787753705227 0.0164298887780391 0.324848528522445 0.0131425776841822 0.314363717772329 0.0121403823388513 -9.55796603396942 15.0554496850671 398.377859496307 79.5545606291723
"2020-09-11" "09:30" 144.2354373056 26.8842025424558 129.418684988162 26.7933416976176 124.965788927699 26.0164835862577 0.362694699993688 0.0164785959759368 0.324214873596823 0.0133801299145265 0.313090426409489 0.0119801659155864 -10.3638562569745 15.34697509041 398.619911221461 77.9514192023699
"2020-09-11" "10:00" 143.80735705827 26.0506683893517 130.276248282787 26.1188277159038 126.060926599324 25.3670809477533 0.360160425940525 0.0159692003569096 0.32514417650045 0.0129581863267804 0.314695397559025 0.0122037693345787 -9.31578709202046 14.9163071134534 400.144531940381 75.7843684548444
"2020-09-11" "10:30" 146.37012915493 25.5691111997686 131.643479626956 25.5073055608322 129.45582716958 24.8111918664474 0.359898417580487 0.0158496106261097 0.322628969458012 0.0127156565308115 0.317472612961502 0.0116388456477758 -12.5389970705985 14.8738984403611 407.469435951466 74.1015258431033
"2020-09-11" "11:00" 146.185923504285 24.7344850538667 132.228099714061 24.6685322884364 127.874063910644 24.1564125160373 0.36049232729002 0.0156800942307703 0.32511620802669 0.0123841727254355 0.31439146468329 0.0118957743486784 -9.60378798680704 14.4969818640492 406.28808712899 71.7477418802967
"2020-09-11" "11:30" 146.072609199397 24.3430965859372 132.720971731404 24.1860134940323 129.911862667335 23.8146606273765 0.35798197267505 0.0155326051023118 0.324433406785823 0.0122603724410062 0.317584620539127 0.0115759724799516 -10.5425284039244 14.3947928896311 408.705443598135 70.524021537149
"2020-09-11" "12:00" 148.412102159356 24.1175610347483 132.789483525425 23.9442367941289 128.98358049536 23.4137439266532 0.362472892254609 0.0157785772389488 0.323383968911291 0.0123231783357711 0.314143138834099 0.0116130236583227 -11.8167156038657 14.5413041153274 410.185166180141 69.5898429582363
"2020-09-11" "12:30" 145.337246601647 24.5532007988613 132.695694864113 24.3591196524229 128.583028596457 24.0014960521353 0.358025166817945 0.0156278516563466 0.326082440027244 0.0122729436907615 0.315892393154811 0.0117079443667795 -8.52888546987822 14.4989789611386 406.615970062217 71.0835632564596
"2020-09-11" "13:00" 146.654781430446 24.6823821321743 130.945930300565 24.499337279555 127.600232746969 24.1503468958324 0.362675944218533 0.0154792786948482 0.322795035091914 0.0121344311172781 0.314529020689554 0.0119887616142437 -12.3631535762861 14.1893028419806 405.20094447798 71.5553478160303
"2020-09-11" "13:30" 144.169033553643 25.3111268762711 131.116989931089 24.8542593676756 125.976246319038 24.4346911448993 0.359895795099754 0.0156426464093131 0.326525042225357 0.0124011242828469 0.313579162674889 0.0119495738822841 -7.91130001050178 14.5035726483054 401.26226980377 72.8171775387758
"2020-09-11" "14:00" 144.026609655328 25.7470802688341 129.013374839592 25.5769047937081 127.556015945643 25.0487033440562 0.3602769717618 0.0155659407016454 0.32157030737612 0.0120526165645806 0.31815272086208 0.0116151250340427 -13.5558759217881 13.8412801709253 400.596000440563 74.7137580681131
"2020-09-11" "14:30" 143.068841362364 25.8682353976761 128.936214864898 25.5890589847444 123.633809442901 25.0348976298336 0.362399757633146 0.0157830889224583 0.325550486024596 0.0127514984713897 0.312049756342258 0.0122463099216321 -8.83022107546861 14.7366269361847 395.638865670164 74.7489651009916
"2020-09-11" "15:00" 141.822323388509 26.3186435416664 126.045582033915 26.2419557278901 124.536976970345 25.278112601591 0.362244005650358 0.015665285762938 0.320567571720975 0.0126019242337049 0.317188422628666 0.0119242683000682 -14.2681362910242 14.1342218473403 392.404882392769 76.2107447245115
"2020-09-11" "15:30" 141.856805970481 26.8385356083309 126.058636697008 26.7924467984719 121.148212689406 25.8312814957474 0.365628618001592 0.0162323142150208 0.323428933694617 0.0131097513038506 0.310942448303791 0.0127855887133429 -10.8877452658703 14.7910555986913 389.063655356894 77.7565231317204
"2020-09-11" "16:00" 139.130811310171 27.818645033104 126.084641005303 28.1117184741366 122.852822974841 26.7290230998209 0.359399881831663 0.0159846984946273 0.324188080779028 0.0132642979383095 0.31641203738931 0.0126060830267305 -9.81435227440576 14.9000179133034 388.068275290315 81.0194072194366
"2020-09-11" "16:30" 135.869505451112 27.935290047976 124.218004335617 28.2358665184054 117.525885202638 26.6620284392162 0.36077000175363 0.0164517014071016 0.328337827043567 0.0139093986305667 0.310892171202803 0.0135845587176321 -4.95938198251583 15.4430078573258 377.613394989366 81.1160369267165
"2020-09-11" "17:00" 132.731739053592 28.476553591885 121.02466981265 28.7343455039682 117.198668236528 27.0602653461557 0.358690619959265 0.0169841474711462 0.325468727398062 0.0148031437884172 0.315840652642673 0.0136186725773808 -7.88106766482048 15.9889025621537 370.95507710277 82.5221550811952
"2020-09-12" "09:00" 144.891173288913 28.3404655632054 129.889552768929 28.4986498579422 124.441164793563 27.231941093704 0.363941584201361 0.0168048081015511 0.324734837553886 0.0133079118377203 0.311323578244753 0.0126797129855734 -9.55323254461764 15.2038592470642 399.221890851405 82.3569450030161
"2020-09-12" "09:30" 144.52034059949 27.8544059466071 130.062518943776 27.7604523298177 127.80540611614 26.7047132961234 0.359907337344712 0.0163794508477896 0.322637038589327 0.0130050801631632 0.317455624065961 0.0120351747037152 -12.2007088280771 14.9330853290289 402.388265659406 80.6205656427176
"2020-09-12" "10:00" 145.098560571844 27.145394945184 132.848085216469 27.374943552468 128.754409257284 26.4635888492849 0.357519975595522 0.0159047615352962 0.326165836176554 0.012465542646651 0.316314188227923 0.0128709441660988 -8.15679939618979 14.5484770505556 406.701055045597 79.2500597865424
"2020-09-12" "10:30" 145.788352235131 25.9872100949968 132.415134017344 25.956966152887 128.455884374448 25.0987983777927 0.359151209593281 0.0156670091413372 0.325202977977031 0.0125155930247929 0.315645812429688 0.012289783674094 -9.41396857489016 14.6716264159712 406.659370626923 75.2464129444665
"2020-09-12" "11:00" 146.618377789484 24.9211239442684 133.239709740794 24.8976193999629 130.506858180595 24.2939831017713 0.357892931446329 0.0153683258556247 0.324288997867524 0.011777332127632 0.317818070686147 0.0123615976701228 -10.645816488492 13.8001661733401 410.364945710873 72.3178892371392
"2020-09-12" "11:30" 146.93464898837 24.2451295006049 133.929660211624 23.9923291374758 129.340140143388 23.5524634951247 0.358727920703146 0.0151209121407262 0.326244045797087 0.0116480676874605 0.315028033499767 0.0121307207992098 -8.41546870851045 13.7416181882409 410.204449343382 69.9691537536475
"2020-09-12" "12:00" 148.577709397564 23.8845091521471 134.391392289638 23.5931807867768 131.138233428305 23.0733170430001 0.359297137228743 0.0150236395315965 0.324227341381273 0.0112626550186348 0.316475521389984 0.0117247864108905 -10.933158246594 13.4280438965324 414.107335115507 68.7433806190334
"2020-09-12" "12:30" 146.779797972899 24.2808188855039 134.32334069597 24.0602548603823 130.328454981904 23.7377339126194 0.357277175275965 0.0149001961264825 0.326236334596299 0.0113182878560014 0.316486490127736 0.0117761751663118 -8.46157156286261 13.4605413532885 411.431593650772 70.326677441365
"2020-09-12" "13:00" 145.309108637167 24.8834657074012 132.694725796578 24.4986350842035 128.087105937438 23.8201780813851 0.358323888131745 0.0152647517599198 0.32646013668689 0.011208018024555 0.315215975181365 0.0121600661160145 -8.00676298144942 13.1745625327772 406.090940371183 71.4449828510918
"2020-09-12" "13:30" 143.471091477414 26.1592292479911 131.231545666987 25.6692462191684 127.185474403383 24.9819523499997 0.357501547813698 0.0151250238415605 0.326229224222277 0.0112067674068288 0.316269227964026 0.0120610766689447 -8.1934745468222 13.0582415076033 401.888111547784 75.1903125369784
"2020-09-12" "14:00" 142.001553923272 26.8402807242934 130.01567584136 26.4902682736386 126.111663047961 25.6815993303291 0.357294072140418 0.0158049530177549 0.326161303974074 0.0113011763498358 0.316544623885508 0.0124185199404513 -8.08186528851316 13.0026819676559 398.128892812592 77.3619333948167
"2020-09-12" "14:30" 141.574876475907 27.1436889945386 128.422432333899 26.964615008295 125.932166126351 25.9473703521458 0.358246372563402 0.0151395871727543 0.323799642407269 0.0117856219873213 0.317953985029329 0.0125850981203766 -10.6621779344603 13.4409301288547 395.929474936157 78.4714649699432
"2020-09-12" "15:00" 141.322337476275 27.7514737487416 126.943509766237 27.6131449699651 125.056427052267 26.2366104564722 0.360028997598186 0.0154925334274721 0.322031076578373 0.0120771569133623 0.317939925823441 0.012607021726731 -12.4917449960683 13.5293633120905 393.322274294779 80.0216015785542
"2020-09-12" "15:30" 138.20287834403 27.9430482178301 125.63802723464 27.9044139449067 123.670127703464 26.6213905732003 0.357370568236529 0.0159267382502733 0.323522816724873 0.012119809971939 0.319106615038597 0.0127976901370713 -10.596951578214 13.4678706357417 387.511033282133 80.8868582340603
"2020-09-12" "16:00" 137.752023728921 27.7968844823352 123.43593951311 27.9206176316608 120.048995542289 26.4849047567513 0.362243992652982 0.0156192382212421 0.323000668607144 0.0125373751546663 0.314755338739874 0.0132059768888039 -10.9291402449905 13.6732524444142 381.23695878432 80.6401310612952
"2020-09-12" "16:30" 136.423582407881 27.5263301067059 124.37599478838 27.8323492135742 118.70798110361 26.5537977466102 0.360402965883627 0.0158896343581647 0.327120873976987 0.0132784827152761 0.312476160139386 0.0137013303473306 -6.37957393473013 14.6632824481528 379.507558299871 80.2358788201298
"2020-09-12" "17:00" 131.444420348198 27.2531185659113 120.618306069949 27.3794661713798 115.619620928102 26.4096968111432 0.358361065653633 0.0164625468775424 0.327542046944659 0.0135947636805366 0.314096887401709 0.013860611565006 -5.82742913640286 14.5747101405056 367.682347346249 79.3417030128635
"2020-09-13" "09:00" 145.306971565766 30.1965135920051 130.401374112151 30.4438983294442 126.396504867963 28.7350810393699 0.362368961732842 0.016640642425141 0.323442406115028 0.0129490963487334 0.31418863215213 0.013194444062935 -10.9007282094279 14.6652067982149 402.10485054588 87.7485139886209
"2020-09-13" "09:30" 147.119687097912 29.0354605178943 132.98828580918 29.1897548173534 131.838648120905 27.819550999664 0.357883504798652 0.0157574232674431 0.322085640296952 0.0122822753913193 0.320030854904396 0.0126439373052085 -12.9817636004573 14.1655389580159 411.946621027997 84.4340746982379
"2020-09-13" "10:00" 147.539783424078 27.5323038461261 133.414603805063 27.7883912762039 129.191362235737 26.6873736596219 0.360543366379904 0.0156674598845789 0.324689967479549 0.0116143749846035 0.314766666140547 0.0133917963113886 -9.90193804968968 13.5678052031465 410.145749464878 80.3012023733137
"2020-09-13" "10:30" 145.94831839034 26.1608602245299 132.744319001664 26.3190076416477 131.589780478455 25.1914781537273 0.356299409502054 0.015119226777858 0.322955442202474 0.0110314489383865 0.320745148295473 0.0125383981512504 -12.049460865467 12.7239770308585 410.282417870459 76.0160265444542
"2020-09-13" "11:00" 147.71812685649 24.7599890728031 134.417287311021 24.9205740598504 132.364804833214 24.1375757591909 0.356948338440966 0.0144975414023606 0.323815031429639 0.010429115050159 0.319236630129395 0.0122467326225466 -11.2483570676614 12.1869697421639 414.500219000725 72.1694164082377
"2020-09-13" "11:30" 147.977329796308 24.1603821167164 134.978223729091 23.8627745195273 133.158616291093 23.2241255125541 0.356025345513671 0.0145027098534472 0.324024736389681 0.00994465717736809 0.319949918096648 0.0117069567902483 -11.1794986292177 11.7573656822467 416.114169816492 69.5732004599018
"2020-09-13" "12:00" 150.871855973512 23.5447012919012 135.255797115679 23.1803977510645 132.266803502987 22.5627586516359 0.361080677476553 0.0144265592457176 0.322920760826292 0.00982362680992566 0.315998561697155 0.011679295780011 -12.6270652451399 11.7257694463286 418.394456592178 67.5769825275453
"2020-09-13" "12:30" 151.736807234111 24.290598981558 135.229989182303 24.3137402297728 131.417858505894 23.5853825296884 0.363370295993641 0.0147680380379557 0.322762345743323 0.00978191474468626 0.313867358263035 0.0118661716428372 -12.694687375398 11.5689735017185 418.384654922308 70.5402682433186
"2020-09-13" "13:00" 146.738232232979 25.1260881430449 132.800022881947 24.4305365067927 129.493840231074 24.0251370915569 0.359239621657829 0.0145616976947924 0.32437448498104 0.00965050527858374 0.316385893361132 0.0120201500684933 -10.6320267001585 11.3937510063249 409.032095346 72.0088179258227
"2020-09-13" "13:30" 139.504892723797 25.6702254234646 129.206530917523 26.7552961044618 127.379950462292 25.8574988749581 0.352994630181214 0.0153517157376962 0.325577869178703 0.0119167852968595 0.321427500640083 0.0129960520734518 -8.47178135104234 13.5957547266274 396.091374103613 76.5967177051509
"2020-09-13" "14:00" 137.361303383028 25.9831400770248 127.961555767489 27.0674909076361 123.930467910204 25.986167433192 0.353746355613882 0.0154651150809711 0.328124122759794 0.0117909015278931 0.318129521626323 0.012972188232974 -5.36865975825394 13.2474299433924 389.25332706072 77.4382677174925
"2020-09-13" "14:30" 139.843471259677 26.9489613789633 126.061280927982 27.4152672023658 123.858130220478 26.4168506316819 0.359776067997333 0.0157110973307879 0.322706787268299 0.0117568923780051 0.317517144734367 0.0127886198505532 -11.5790396241897 12.995969425914 389.762882408137 79.2489024961293
"2020-09-13" "15:00" 139.523586762281 28.5567229846948 126.523649089973 28.5471029479468 125.277739878367 27.2838759201053 0.357341005726884 0.0157250340084777 0.32254235067902 0.0113413054997856 0.320116643594097 0.0127812826744956 -11.7540284607024 12.5355336268426 391.324975730621 82.9051323246409
"2020-09-13" "15:30" 137.774276422459 28.2922737870811 125.589818899634 28.7320448741698 123.570343630494 27.5315835472747 0.356992973941366 0.0158934407665395 0.3237891294543 0.0118746486245666 0.319217896604333 0.0131206623007713 -10.1649822536839 13.0842488177735 386.934438952588 83.0267886902995
"2020-09-13" "16:00" 139.305209314319 30.1267391945015 125.638927144051 30.4810583061849 122.060020713285 28.647210942162 0.360984431566354 0.0159165664776257 0.323663496812524 0.0120787641118355 0.315352071621121 0.0134310627640272 -10.087375739501 13.2080695620426 387.004157171655 87.7655717100835
"2020-09-13" "16:30" 132.976419641249 29.7982062919276 122.695638513049 30.2268826296939 120.088711942754 28.4257473312969 0.354666506662637 0.015665635699886 0.325606436669 0.0122025206166811 0.319727056668363 0.0141443149266374 -7.67385455790457 13.1426301696686 375.760770097052 86.9625625318964
"2020-09-13" "17:00" 130.064647477137 29.0803742022899 119.98090723505 29.2430774267484 117.889718406904 27.5392786265227 0.354127170995808 0.0160912886572141 0.325242996967984 0.0125899115879605 0.320629832036208 0.0139985474623666 -7.9925514139421 13.2885059062711 367.935273119091 84.3268659934886
"2020-09-14" "09:00" 147.768438110737 33.7354745019046 133.986387802898 34.0352151198099 132.678179928946 31.9071463197868 0.357471586992321 0.0162591863265463 0.322153278227234 0.012403622563747 0.320375134780445 0.0134286427747531 -12.4738424338879 14.1054668992155 414.433005842581 98.2269900046089
"2020-09-14" "09:30" 148.484631101177 31.7388848897779 136.017143530428 31.9412769909289 134.851708760627 30.1544191662419 0.354776068182814 0.0153821076580495 0.323463783873317 0.011625812479755 0.321760147943869 0.0129256100383474 -11.3020528009467 13.483399478236 419.353483392232 92.3824789083394
"2020-09-14" "10:00" 148.237877477419 29.4301529449051 134.772467211792 29.6119479792898 133.496249665949 27.9108243170138 0.356566178997951 0.0152382891810576 0.322759075370721 0.0109957637862062 0.320674745631328 0.0129006460399887 -12.1891927197841 12.7036505676521 416.50659435516 85.4387547300136
