"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 141.029717275988 37.5262399732233 129.78605813722 37.9864782217585 137.836702088651 36.9717999167988 0.346111427671413 0.0114813278382086 0.315752203384876 0.00856119515783911 0.338136368943711 0.0116047439803303 -19.2943030901986 6.41379157868197 408.652477501859 111.990389675288
"2020-07-06" "09:30" 137.166797913094 36.186323338351 127.190885852275 36.31838229501 134.264025325031 35.4207250520434 0.34478545270599 0.0114000967893429 0.317526304633499 0.00793946286094067 0.337688242660511 0.011937635780832 -17.0490515335752 6.3563547855859 398.621709090401 107.397091029146
"2020-07-06" "10:00" 136.931608970621 32.9332838467556 126.444535143195 33.0527704035775 133.918651368746 32.2250271321865 0.345248428387722 0.0113621888892464 0.316923834181974 0.0074776547235856 0.337827737430304 0.0119571719062959 -17.9611900529758 6.05300358172694 397.294795482562 97.6259387934786
"2020-07-06" "10:30" 134.694768243835 33.3403168648814 124.105903644751 33.0509069248137 130.649122424107 32.4101226827168 0.346425199324845 0.0116115184224664 0.317449899838994 0.00722986439813562 0.33612490083616 0.0117318146044808 -17.1320833784402 6.03706024343318 389.449794312694 98.2244994540898
"2020-07-06" "11:00" 138.465402452184 31.9206232284733 126.953446222722 31.9521943267074 134.13548385407 31.3089861370023 0.347208507472412 0.0110542335416303 0.31651975120722 0.00721935314998765 0.336271741320368 0.0112628051156873 -18.6939938608101 6.00110548295868 399.554332528976 94.6160190840957
"2020-07-06" "11:30" 138.316802976704 29.9135567783324 127.00384659708 30.0716301432618 134.309603047944 29.4206000516386 0.346717897475531 0.0109422505603772 0.31670529058964 0.00692375782517339 0.336576811934829 0.0111096344154714 -18.6187128304878 5.84476729420718 399.630252621727 88.7865099908161
"2020-07-06" "12:00" 138.892445443974 32.7066216062825 127.848246245072 32.2384455478941 135.128135509172 31.4810238693748 0.345920613979544 0.0117896063530831 0.316974691470088 0.00699799635316317 0.337104694550368 0.012336167193896 -18.3240884630025 5.86553363820363 401.868827198218 95.8306931287176
"2020-07-06" "12:30" 141.508279001386 31.2163945374567 131.6330786396 31.0311625472656 137.237908449942 30.2405144332745 0.345115197293192 0.0112950858080245 0.319812420100112 0.00652019391660823 0.335072382606696 0.0116861669320125 -15.4800301721278 5.95482182014771 410.379266090928 91.8763032895039
"2020-07-06" "13:00" 140.357182642645 30.6338956024894 132.447159489728 30.4993023364971 138.38420398314 30.0442362666759 0.341531079993989 0.0109206065727284 0.321342486030826 0.00618433324221111 0.337126433975184 0.0110812834916 -13.8470676463296 6.09200494978759 411.188546115513 90.5645832742738
"2020-07-06" "13:30" 143.176709491998 29.0507748394531 132.863231036783 29.2891243175232 139.873422860276 29.0226329309103 0.344797772898718 0.0100869546031752 0.318591081911083 0.00625983936281932 0.336611145190199 0.0100121924809273 -17.323670278708 5.84117161052097 415.913363389056 86.7840465916061
"2020-07-06" "14:00" 143.466771372797 30.5191185750922 133.478135683779 30.7084711876755 141.963923529021 30.0946641977936 0.342807869606364 0.0104771680551519 0.31761351327919 0.00669786260686484 0.339578617114447 0.0109353687342394 -18.4744235342597 5.97730071565714 418.908830585598 90.7261446877024
"2020-07-06" "14:30" 141.645654724697 31.5334226799847 132.035804083714 31.6792605538619 139.868263216894 30.9871909389019 0.342815249416789 0.0106049273364924 0.318179760451783 0.00688138892143726 0.339004990131428 0.0113196676573585 -17.442309774163 6.04149158047557 413.549722025304 93.6169982717209
"2020-07-06" "15:00" 143.014262790852 32.3725577819716 132.644342551431 32.545383254811 139.180579661052 31.6334417271465 0.345183559961043 0.0108905472807583 0.318622515165954 0.00685101284486598 0.336193924873003 0.0112530940630393 -16.9061573490433 6.0931306405732 414.839185003335 95.963522889436
"2020-07-06" "15:30" 141.107538841376 34.4228058689645 131.591889669189 34.4542264577458 139.195726837479 33.1588880671931 0.342741630979781 0.0112773442742171 0.318132614900849 0.00744459667365708 0.33912575411937 0.0121582987094368 -17.1194863404771 6.30025456901098 411.895155348044 101.458371319713
"2020-07-06" "16:00" 142.180438229203 37.3590923740059 131.035281135087 37.2272765857021 137.667634281683 35.8828530500069 0.346403411806517 0.0116002504326493 0.317360987344801 0.00807717153314165 0.336235600848681 0.0121584224608517 -17.7775102407135 6.78023749715064 410.883353645973 109.91794272619
"2020-07-06" "16:30" 148.233689066445 40.3130576396562 136.529121865364 40.4454393243605 144.108605691497 38.39128567507 0.346017110091778 0.011582032249308 0.316376378699598 0.0089350641318447 0.337606511208625 0.0130383018553316 -19.2840510272143 7.07395430102102 428.871416623306 118.605398137697
"2020-07-06" "17:00" 132.568741116858 51.345822809896 124.831098069892 48.6059733379928 131.912191774603 44.7443298148844 0.336986832874586 0.0202818204648837 0.318208206018562 0.00905301415818197 0.344804961106852 0.0232455841216042 -14.8187367516771 7.13645800994771 389.312030961353 144.116756324583
"2020-07-07" "08:00" 126.254423673945 48.3423409806057 116.543452753032 46.5822461312594 125.017301829534 43.5088231633911 0.3416706914611 0.0174411448636745 0.313490898542 0.0109506313639819 0.3448384099969 0.0214317101237668 -18.1848199974158 6.68453317030667 367.815178256512 137.860635537672
"2020-07-07" "08:30" 138.581435061828 40.9604280520141 126.526292355347 41.0355298985903 133.739622219816 39.5614906406808 0.34850857789542 0.0127018782093863 0.314922947548798 0.00959078630450241 0.336568474555782 0.0132903543398376 -19.2684725709516 6.78054851550777 398.847349636992 121.044637587874
"2020-07-07" "09:00" 140.639375849028 38.9687205065942 130.0462036898 39.3058368346942 137.929849802869 38.0488027519091 0.345017319023855 0.0118709698751937 0.316278932040407 0.00894157994112268 0.338703748935738 0.0124122379643474 -18.4768182722965 6.55282027411931 408.615429341696 115.814386743009
"2020-07-07" "09:30" 137.666339569139 36.7999106540801 125.934690788072 36.7966726886847 133.350479471429 35.7957907282445 0.347648318665407 0.0117918564528416 0.31546852140869 0.00844990303856446 0.336883159925903 0.0122933844141222 -19.1474374644238 6.24264719933786 396.95150982864 108.863019078695
"2020-07-07" "10:00" 136.422872498315 33.7416153608377 126.443384481609 33.8267132529209 133.598693239558 32.8023675272451 0.344596079729255 0.0115386769996949 0.317524452505369 0.00757006322551813 0.337879467765376 0.0122767826624393 -17.1347967746554 6.06178473747487 396.464950219481 99.7988160166654
"2020-07-07" "10:30" 134.536666643386 33.0731039888562 124.577066389158 32.9378621620939 131.366253487779 32.084458797548 0.345015499337814 0.0114100231432447 0.317754837320422 0.0073794501579451 0.337229663341764 0.0118753457729378 -16.7487873528498 5.99086621606542 390.479986520323 97.522262510703
"2020-07-07" "11:00" 137.682820744735 31.4200278898017 126.407835324438 31.4804854421774 133.960319635979 30.7992584228962 0.346495674669454 0.0112260828301448 0.316342179206897 0.00720071936529323 0.33716214612365 0.0115248365062393 -18.8274697318382 5.83064760131735 398.050975705151 93.1144157848359
"2020-07-07" "11:30" 137.921079282155 31.664066059551 126.418539620125 31.2059886162216 133.450007333503 30.1701664759754 0.347005692177898 0.0115794950567825 0.316627140810331 0.00697745223798799 0.336367167011771 0.0123248287834712 -18.534007375409 5.69154756699636 397.789626235783 92.4173727979177
"2020-07-07" "12:00" 138.673696644398 32.3408058072485 129.053199328111 31.8577327883186 136.313859971993 30.9584285975515 0.343301458628175 0.0116609068734143 0.318338761613957 0.00676035237160998 0.338359779757868 0.012470055587594 -16.8811579601686 5.85891058546711 404.040755944503 94.5518072148556
"2020-07-07" "12:30" 141.042746466823 31.5967033801405 131.313935053098 31.3380166974046 137.546760686835 30.7199431146335 0.344347846534236 0.0114493457122495 0.319415320161821 0.00650213400665552 0.336236833303943 0.0118458858207487 -15.9616370474617 5.96626269238029 409.903442206756 93.036671966657
"2020-07-07" "13:00" 141.500105637369 31.0781235789031 132.59073289635 30.7711160914725 138.580355989202 30.1012110402568 0.343014643680309 0.0110124489334598 0.320455557197064 0.00628772308640711 0.336529799122627 0.0114287748474046 -14.8989958338717 5.97198004395779 412.671194522921 91.3482504383284
"2020-07-07" "13:30" 143.496668494222 29.490689376139 133.496314041563 29.720764654736 140.727249552132 29.4347846208834 0.344029389585157 0.0100414121770372 0.318702872366646 0.00628779575041019 0.337267738048197 0.0101239505318737 -17.2312899632277 5.78583295243372 417.720232087918 88.0734037273379
"2020-07-07" "14:00" 143.866659449568 29.807392585471 133.567297988176 29.9119464962049 141.940452826367 29.3446981134438 0.343361537451357 0.0103675919871886 0.317544134280255 0.00658164858576007 0.339094328268388 0.0109018416481832 -18.6725162995841 6.02454925881992 419.374410264111 88.4513116136553
"2020-07-07" "14:30" 142.817453388602 30.8626091212066 132.513377532241 30.945245196552 140.113650094113 30.1743878561603 0.344073483244495 0.0105945310302349 0.317911318286072 0.00678492948718427 0.338015198469433 0.0112227541233184 -17.9043484182332 5.99622600036186 415.444481014957 91.386957701388
"2020-07-07" "15:00" 142.818260073964 33.0736623659491 132.313189480264 33.0185746195246 138.995062107789 32.0379714911384 0.345185837239331 0.0111861616611339 0.318331013457 0.0070599520191701 0.336483149303669 0.0117502250656249 -17.1869432212238 6.22307170678888 414.126511662016 97.5340840209295
"2020-07-07" "15:30" 141.850301372063 34.836270559698 130.986369287288 34.5498720729026 138.779664020785 33.2346888581575 0.344733435346 0.0116118701195108 0.316844813055374 0.0075249412342137 0.338421751598626 0.0124880281528171 -18.6572268182723 6.28302956290972 411.616334680137 102.033217585684
"2020-07-07" "16:00" 141.30768062244 37.205063828541 131.6954710379 37.1895810255202 137.712779851724 35.7153981770909 0.344299264999054 0.0115373429676251 0.319169548909412 0.00789404748829565 0.336531186091533 0.0122910504267408 -15.6295183983629 6.7925669038731 410.715931512064 109.557539495054
"2020-07-07" "16:30" 148.346213817019 39.6976000764398 136.397398177799 39.8703986345867 144.051664530638 37.8341383629836 0.346391237419771 0.0114707473127585 0.316158758386024 0.00890997349755379 0.337450004194204 0.0128722846343632 -19.6030819920589 7.09322192044632 428.795276525456 116.848817982632
"2020-07-07" "17:00" 133.410135774575 48.9509344770639 125.368446554476 46.8424421285327 132.538636212839 43.1259474710218 0.338380768811394 0.0176685826056464 0.317915583164877 0.00896363530892345 0.343703648023729 0.0210225101223772 -15.2118788784629 6.80806478794616 391.31721854189 138.356671981
"2020-07-08" "08:00" 127.069673519418 47.1545519947259 116.845520626351 45.4425528673463 126.616379204978 42.4643673196998 0.341488833588373 0.0169405487706889 0.312012744416848 0.0110560283711338 0.346498421994779 0.0211676369479807 -19.9950114716944 6.74672122884008 370.531573350748 134.47171322868
"2020-07-08" "08:30" 138.779627353269 40.6179613473328 126.048575728898 40.7690826518994 132.681121816474 39.0408903262462 0.350303476602013 0.0128897682310743 0.314680043918839 0.00989186240393874 0.335016479479148 0.013052612648836 -19.363597711947 6.72232282540086 397.509324898641 119.915014883054
"2020-07-08" "09:00" 139.982556738616 38.9090147646916 129.702291195955 39.1572438087251 136.856829063023 37.8085225632044 0.345065972902347 0.0117324152634067 0.317152227301086 0.00866770806000992 0.337781799796568 0.0124554295165824 -17.4348034097298 6.54383028047003 406.541676997594 115.369110711878
"2020-07-08" "09:30" 137.378738777121 36.8864243208365 126.725834360606 36.8989441707214 133.920586889791 35.7869286193288 0.345804955314067 0.0116612823808187 0.316683475391235 0.00830128106857209 0.337511569294698 0.0122962230290453 -17.8476569457006 6.34076784867464 398.025160027518 109.045133745825
"2020-07-08" "10:00" 136.148747018582 33.9530142203114 126.164395317733 34.1180502779476 132.491851080993 33.0151840140136 0.345438027781919 0.0115630740597502 0.3181230676451 0.0077419852642933 0.336438904572981 0.0120912851067286 -16.3118074641095 6.13354084324451 394.804993417308 100.519302865219
"2020-07-08" "10:30" 135.139838558163 32.9059924846812 124.360248745447 32.6876020144486 132.277910964286 31.9001254401874 0.345405200047255 0.0112462149974865 0.316111758245148 0.00733781735683676 0.338483041707597 0.0118469220032543 -18.697252031555 5.86161290443892 391.777998267896 96.9242233461224
"2020-07-08" "11:00" 138.448173084646 31.3071537435659 126.523496020701 31.3658599027989 132.989564599434 30.4403722257468 0.348553509031678 0.0109637623352195 0.316678982676342 0.00733231043132048 0.33476750829198 0.0112517694274907 -18.3907456426768 5.88631760929382 397.961233704781 92.5332493003899
"2020-07-08" "11:30" 137.086579863597 31.9167153073318 126.673969904699 31.5215491187162 133.137798272785 30.495208790161 0.345644332633992 0.0116679247602569 0.318033312729526 0.00688803303887984 0.336322354636483 0.0123230475420804 -16.8764383269835 5.78669477808803 396.898348041082 93.3088066320877
"2020-07-08" "12:00" 139.678537629602 31.6611752945058 128.348920228945 31.2043827515823 135.170488236712 30.4136410180914 0.346742666814628 0.0116257862884735 0.317261806206523 0.00670968820104886 0.335995526978849 0.0120828543550594 -18.1511854084238 5.72355287123241 403.197946095259 92.6663155988211
"2020-07-08" "12:30" 118.537011492647 27.1801782791323 98.4690884106203 25.0909603927166 91.9665408912651 23.6069688897513 0.385155048968225 0.0140642630522214 0.317857820488892 0.00699706417755032 0.296987130542883 0.0124240753449542 -13.5653755626718 5.5950461902524 308.972640794533 75.2751348665353
"2020-07-08" "13:00" 141.112989205782 28.335246146321 130.285136211093 28.3952499677007 136.00477463446 27.9920079979952 0.346865701521071 0.0106840468354973 0.318995507640293 0.00635935800032427 0.334138790838635 0.0106436051523904 -16.5474914180551 6.07008991274956 407.402900051335 84.080224498482
"2020-07-08" "13:30" 141.925177313633 27.250153345034 131.662549719406 27.7561820930834 139.104399403542 27.3782558637712 0.344468100435544 0.0100172165044679 0.318181901867734 0.00629010613476747 0.337349997696721 0.00978513251804307 -17.7044772783623 5.75811225797511 412.692126436581 81.7856276904882
"2020-07-08" "14:00" 144.51641744396 28.0903353546643 133.012014722881 28.5182579589569 140.228741570836 28.0451671291346 0.346506447808179 0.0100455085480504 0.317517429536305 0.00638538558590394 0.335976122655516 0.00996398651354883 -18.7211295690344 5.94477798728159 417.757173737677 84.0529398752339
"2020-07-08" "14:30" 142.134756614995 30.3562586402573 131.052794239359 30.6160389005181 138.368847278048 30.0259065498228 0.345890242735169 0.0106434339648316 0.317388051177187 0.00674892801510647 0.336721706087644 0.010789930307209 -18.3980154143255 5.9597831903464 411.556398132401 90.3994254904724
"2020-07-08" "15:00" 137.456478277116 26.2592445345298 124.119197365526 27.34731706981 133.489545392639 26.419513725279 0.348710777343198 0.0109303425866501 0.313052655932759 0.00749480163429339 0.338236566724043 0.0108614764779931 -22.7076289387024 6.75160116456774 395.065221035281 79.317417343598
"2020-07-08" "15:30" 140.384169934732 26.8141466752885 128.534135711716 27.7964219141272 137.925843440181 26.8747779962967 0.345658468657248 0.0106371233528228 0.314889280352059 0.00713364049673016 0.339452250990693 0.0106238284994931 -21.2417419514801 6.62051701798091 406.844149086629 80.7944626108676
