"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-22" "12:00" 150.962156976666 33.1057954314248 142.702103741336 33.4413266832735 143.603897618822 31.2921576779509 0.345359904542958 0.0116108751380263 0.325457366116042 0.0093492376882987 0.329182729341 0.0135032710928062 -9.16184711281658 10.9564202956107 437.268158336824 96.8580523480278
"2020-09-22" "12:30" 148.225445767071 33.5670813668767 139.988123387064 33.8432251025525 140.115328802475 32.2357331614074 0.346390383335261 0.0120021140413095 0.326030758423139 0.00920628851103586 0.3275788582416 0.0134647483734209 -8.36452779541782 10.5551587335736 428.32889795661 98.6725249433058
"2020-09-22" "13:00" 148.573758855666 35.2148815943268 141.084981061374 35.0545647866024 139.381318092356 32.9979203091213 0.346375007500164 0.0120568599723675 0.328077603361074 0.00934346858738391 0.325547389138762 0.0139815244807109 -5.78511482527374 10.6901918282062 429.040058009395 102.29847568355
"2020-09-22" "13:30" 142.910498889805 34.5295817319788 136.472444186225 34.5434387378057 134.349448955786 32.7640811504532 0.34564140662608 0.0118276570318099 0.329153306987361 0.00917286858028763 0.325205286386559 0.0137274274786756 -4.31505947314141 10.2203726722535 413.732392031815 100.913129647896
"2020-09-22" "14:00" 141.317651880576 35.2369431702298 135.852462471795 34.9958946216166 133.123009642711 32.8549139528058 0.344378286516378 0.0128282239017396 0.330423566396977 0.0091932989272088 0.325198147086645 0.0149304075943209 -2.73573657969763 10.1905872648819 410.293123995082 102.081751096109
"2020-09-22" "14:30" 142.313371435778 36.9397994789732 135.089852409327 36.4868745034332 134.688191394973 34.2214812633371 0.345261534117252 0.0129773118084635 0.326866274617583 0.00956486564462368 0.327872191265164 0.0147994417709574 -6.82185801209729 10.342634725323 412.091415240077 106.679872629934
"2020-09-22" "15:00" 142.468163741426 29.6769455184039 134.140040444438 30.3299498701743 132.73264604811 26.9986384463708 0.348145240362547 0.0128660165572281 0.326679944429059 0.010670149338663 0.325174815208394 0.0155491528768359 -6.92072890065892 12.2038038244623 409.340850233974 85.6293792631114
"2020-09-22" "15:30" 140.873400800782 35.0072582648385 135.452070638148 34.9314649580037 132.699853625362 32.0390936742442 0.344300406741987 0.0132779390572834 0.330285511944592 0.00990921778222381 0.325414081313421 0.0155033703125975 -2.6691131498471 11.1518112228588 409.025325064292 100.843250953287
"2020-09-22" "16:00" 141.123699630235 27.7099678874703 134.441381236123 28.8354023798922 131.902449635865 26.2578895290876 0.346718113997356 0.0128511688650115 0.329114604499117 0.0101904879258878 0.324167281503527 0.0148772834630615 -4.143386793855 11.8308162076004 407.467530502223 81.4132973308988
"2020-09-22" "16:30" 139.894968765904 30.5001654181483 131.543882215707 31.3358633716433 129.340761058041 27.3808572587803 0.349217675225432 0.0140641632039374 0.326945872262387 0.0114532241502244 0.323836452512182 0.0174079327350952 -6.14796539253172 12.8769761855459 400.779612039652 87.6774217044097
"2020-09-22" "17:00" 139.308555935379 33.8361439524123 130.293403232853 34.0716474702507 129.085866515338 28.4834558002235 0.349090294805218 0.0153058916020721 0.325032922475372 0.0122737280555812 0.32587678271941 0.0202982978962852 -7.80761598501129 13.455985525898 398.687825683569 94.7096366388093
"2020-09-23" "09:00" 159.56829029919 43.594169416115 149.438731179599 43.2326440492073 148.230228839857 39.4103291304307 0.348592373696731 0.0141864047526208 0.32525015629776 0.0103742669120005 0.32615747000551 0.016916131953012 -8.92105677984802 12.1258213648428 457.237250318646 125.253141792347
"2020-09-23" "09:30" 160.727081109565 40.235121012585 150.16959460981 40.2684908524631 148.759259209217 37.3726089220815 0.349757408739766 0.0129660027530061 0.325394945101616 0.00975698567777486 0.324847646158619 0.0148914623296695 -9.14715109916092 11.4493649329028 459.655934928592 116.938379464716
"2020-09-23" "10:00" 158.92846198538 37.1604772822392 148.682688609351 37.1321615602777 149.27004994753 34.6889603631487 0.3478607265202 0.0123679580469793 0.324300376492202 0.00936352179544316 0.327838896987598 0.0140210343894954 -10.8331347142092 10.9769572570103 456.881200542262 108.039995279696
"2020-09-23" "10:30" 156.990312250882 34.2935578343147 147.85762746979 34.5114638647595 150.017813568253 32.6907204189194 0.345199909004987 0.0113490932478419 0.32412566042183 0.00922405647706458 0.330674430573184 0.0131744353921822 -11.292870879554 10.9964142133397 454.865753288926 100.565199636356
"2020-09-23" "11:00" 154.711850941076 34.2662821549993 146.98078483829 34.7765953527144 148.378798647048 32.9062256049467 0.343879001748508 0.011105352789468 0.325645043741686 0.00897277181333684 0.330475954509806 0.0127634584812244 -9.12907991154471 10.6547365015951 450.071434426414 101.052580553871
"2020-09-23" "11:30" 152.365006102696 34.1217258787052 145.297929587043 34.4883635310746 146.299743731788 32.8430256672329 0.343344720638681 0.0112674633309837 0.326467159651425 0.00870030072975507 0.330188119709894 0.0128440764132556 -8.06889066039735 10.2316256187977 443.962679421528 100.565385447231
"2020-09-23" "12:00" 152.338982943977 33.9438163855758 143.248508104651 34.3856386362577 145.013585367941 32.4114703106733 0.34600166577973 0.0114329417993534 0.324118429528336 0.00939490670944323 0.329879904691934 0.0131929829571339 -10.8555521026153 10.7905511589171 440.601076416569 99.8281606480853
"2020-09-23" "12:30" 168.817446055316 21.6513543174851 175.129584341066 22.0176401566319 189.832051091504 19.0819289795826 0.315885450866779 0.00482738116969091 0.327755608196157 0.0035514264185769 0.356358940937063 0.00696054801813793 -8.39032846468768 4.6058106019503 533.779081487887 62.5504306749741
"2020-09-23" "13:00" 146.363558570122 35.30172455014 139.924032914026 34.9631740598825 139.023183040359 33.2363047378721 0.344107119930458 0.0115281044810208 0.328330586243644 0.00890874806712771 0.327562293825898 0.0133391922963011 -5.53867578242873 10.097731103767 425.310774524507 102.608288079982
"2020-09-23" "13:30" 142.657521179284 35.9624008677437 136.628486756473 36.0035756918228 136.200244107858 34.3078807680462 0.343524304699656 0.0118717634687244 0.328024566123761 0.00898264678172789 0.328451129176584 0.0134557511174081 -5.60079177419573 9.80834668011537 415.486252043615 105.412498126808
"2020-09-23" "14:00" 140.424260357695 36.013547360849 134.333384677053 35.8437711311067 133.565889755126 33.7331871413957 0.343924056035346 0.0126751042090237 0.328054113934344 0.00933270450530066 0.32802183003031 0.0150093280342425 -5.32338075871602 10.0199868166762 408.323534789874 104.61946248365
"2020-09-23" "14:30" 140.614814014133 37.5987019870904 133.508557736913 37.0771492082776 132.860249602537 34.249099917761 0.345281653882198 0.0128039757603248 0.326875731770943 0.00960069679745607 0.327842614346859 0.0150852519329349 -6.45794814284363 10.1237161473202 406.983621353582 107.994025588918
"2020-09-23" "15:00" 140.463688730954 39.3648340424692 134.586455166574 38.909265167906 132.303657564416 36.4974040799166 0.34471225508862 0.0133174621938735 0.329446661893164 0.00952946465917094 0.325841083018216 0.0151444640345818 -3.59443596222183 10.1372587820749 407.353801461945 113.870822798067
"2020-09-23" "15:30" 139.213098052992 40.1444328672727 133.311561794868 39.525509596518 129.605400098184 36.1684648908036 0.345902193319383 0.0138865693761972 0.330453866550626 0.00998006056824369 0.323643940129991 0.0164126176441645 -2.19537456143908 10.8935617740799 402.130059946044 114.839491500799
"2020-09-23" "16:00" 136.66430305405 41.695402156721 128.535823954097 40.9389293264561 125.648848594578 36.5321517339983 0.349210369811876 0.0138664171357505 0.327178660823913 0.0107730338429184 0.323610969364211 0.016951542882249 -5.24150374043499 11.086870288771 390.848975602726 118.230250860682
"2020-09-23" "16:30" 137.87560137457 41.0594135063067 128.518724694077 40.382032930575 124.547869911229 35.0065025184772 0.352273499390147 0.0145167575875886 0.326881197554776 0.0114389057027587 0.320845303055077 0.0186027289032627 -5.38602189764586 12.1198253600112 390.942195979877 115.337037865188
"2020-09-23" "17:00" 135.128223282125 40.7846017755634 127.679110762814 39.8321460568793 124.494539100044 32.8716321043337 0.347593741123642 0.0165369132349899 0.327508197176239 0.0121854390333452 0.324898061700119 0.0219028051080399 -4.26454085653938 13.147748034674 387.301873144983 112.118144203192
"2020-09-24" "09:00" 157.539073921444 43.7401444182909 148.580987510865 43.3319245041775 147.314363180248 39.7942160309249 0.346948894439625 0.013541340508126 0.326208368434366 0.00954777587469692 0.326842737126009 0.0158139153121934 -7.6914620799611 10.9935912632881 453.434424612557 126.032371700865
"2020-09-24" "09:30" 160.725888494053 40.4087337408331 151.347540230506 40.1896922593658 150.014007827665 37.3531099007268 0.347660198879743 0.0124843835682318 0.326324640868482 0.00898852584255312 0.326015160251774 0.0145164822458108 -8.04481586070539 10.5241684503652 462.087436552224 117.099183276826
"2020-09-24" "10:00" 157.266445978751 37.3788430470999 148.279135083524 37.3836894306548 147.806937707458 34.8499641641008 0.346848614487362 0.011855270038247 0.325996064326178 0.00900459164237196 0.327155321186459 0.0136166384694795 -8.51511351916157 10.5757329268302 453.352518769733 108.750512782589
"2020-09-24" "10:30" 156.207643008021 34.4201836831232 148.167402142925 34.6700879573395 147.675747298825 32.8916061033843 0.345678692091209 0.0108584149383287 0.326965753648117 0.00853386869402535 0.327355554260674 0.0123216202464702 -7.54858602099691 10.2570618430027 452.050792449771 101.139723627513
"2020-09-24" "11:00" 153.248708975693 34.5551246531638 146.042969288349 34.485006219165 144.787813523215 32.666146019276 0.34508372481682 0.0108564775568357 0.328181405803619 0.00833841737602156 0.326734869379561 0.0126411882243081 -5.95058392220978 9.96588607944352 444.079491787257 100.838519645525
"2020-09-24" "11:30" 151.669666220787 33.785779283734 143.433484211806 33.7925962812288 143.384385204001 32.4768996084961 0.346121147492244 0.0106988927799734 0.326443463706908 0.00822251067586951 0.327435388800848 0.0118226166042723 -8.18708300117551 9.59844271497357 438.487535636595 99.2331011079426
"2020-09-24" "12:00" 149.696420802313 33.5601156952891 140.562583940225 33.8076138931089 142.56373061662 32.0299837196044 0.34609742508876 0.0109029270487048 0.323830048507688 0.00899947239607168 0.330072526403552 0.0124243800420748 -11.134983538483 10.2765412285136 432.822735359158 98.5401636032908
"2020-09-24" "12:30" 148.128520535236 33.1799853426333 140.95255570118 33.6060975191199 141.296105533862 32.0985814862574 0.344500099914258 0.0107892539438957 0.326756593559325 0.00887823296781794 0.328743306526418 0.012253506893803 -7.51951466673874 10.3276745371484 430.377181770278 98.0265319214677
"2020-09-24" "13:00" 145.63388595389 35.503518149195 138.939073020677 35.1437023803704 137.539306319331 33.5011231856624 0.345041526590816 0.0117076709116423 0.328529185930454 0.00876967387629481 0.32642928747873 0.0134092412803342 -5.29504623186644 9.90730125930705 422.112265293898 103.276456692366
"2020-09-24" "13:30" 142.024407182716 34.9443194337989 136.432799628884 34.9158596690642 134.702843271045 33.4307338284829 0.343971692564554 0.0114014248868766 0.329612327774618 0.00863318169645444 0.326415979660828 0.0130474638981123 -3.86165119599337 9.56848599185061 413.160050082645 102.463237312949
"2020-09-24" "14:00" 140.790550954137 35.3374355876998 135.006459400179 35.3162617979166 134.250844694257 32.9865340495192 0.34330269898936 0.0120039812955804 0.328287438819274 0.00909801954539277 0.328409862191366 0.0144938785726045 -5.02847684803609 9.93519041922302 410.047855048574 102.718749559993
"2020-09-24" "14:30" 141.910114262294 36.8808634916176 133.870626438412 36.4106136938583 134.028557016299 33.5993956787803 0.346126268535758 0.0124141370532967 0.325424275539151 0.0093444299013446 0.328449455925091 0.0147727091685191 -8.19741840176911 9.76432914681068 409.809297717006 105.983057622027
"2020-09-24" "15:00" 142.231087270811 38.6061678447587 135.353967203073 37.9780638163335 132.450997824648 35.5505330186711 0.346822818039745 0.0131351606552853 0.329223513468741 0.00898357970983666 0.323953668491514 0.0147579869456691 -3.97415068931195 9.65142087353277 410.036052298532 111.270103959936
"2020-09-24" "15:30" 140.683992019204 38.8287435403867 133.767145424329 38.3204999462483 131.626087113177 35.0515415573706 0.346186841211802 0.0129885886616166 0.328251960221013 0.00960350074640404 0.325561198567186 0.0157810011293692 -4.77578828372357 10.4055808713835 406.07722455671 111.257671282023
"2020-09-24" "16:00" 137.929702341544 41.1075447106367 128.50024185594 40.0404056372986 127.372995906014 35.5333427837306 0.349633384248798 0.0142789360197486 0.324486992742627 0.0105372979967323 0.325879623008575 0.0174231180728652 -8.30221453567712 10.4089893447083 393.802940103498 115.720973524874
"2020-09-24" "16:30" 138.931219233177 40.318311324846 129.309072975639 39.6655742402365 126.191684119027 34.3805157628152 0.351842255333929 0.0145230053689026 0.325990735011497 0.0109443189266332 0.322167009654574 0.0187095106025951 -6.50475740092688 11.5412566346503 394.431976327843 113.235825509608
"2020-09-24" "17:00" 136.384004179559 39.5690481638272 127.253002931997 38.5446190729947 124.72992302946 31.7397096003163 0.350112138759787 0.0163265147458582 0.325468769058208 0.0115890981986386 0.324419092182005 0.0217024777224189 -6.60792134502531 12.0421443485758 388.366930141015 108.466530150668
"2020-09-25" "09:00" 158.735606869249 43.7395710783957 148.934343093144 43.3127810315228 145.684492845658 39.643518517342 0.349822428884932 0.0134929499095583 0.32709631959067 0.00941922387784522 0.323081251524399 0.0156887801355087 -6.55141352861963 10.9782492201686 453.354442808051 125.83913672512
"2020-09-25" "09:30" 161.716742105903 40.439257197435 151.358600748537 40.3629370125991 149.97200236001 37.4772776826435 0.349238000709593 0.0122544630747513 0.325597289929525 0.00918206251116815 0.325164709360881 0.0141965369290523 -8.97154296883796 10.7012599326978 463.04734521445 117.444386357052
"2020-09-25" "10:00" 157.309860245999 37.2799305139282 148.384102363162 37.2961901330811 148.260817986515 34.9438935169471 0.34650020089265 0.0117135696198449 0.325842426486154 0.00886356859400794 0.327657372621196 0.0133792355137426 -8.80247350619054 10.471533136532 453.954780595677 108.667991080385
"2020-09-25" "10:30" 156.604704706057 34.5301980066114 147.737139974688 34.668722458723 148.235374020979 32.7562610797144 0.346094316182156 0.0107481781117086 0.325546390288395 0.0085424042942893 0.328359293529449 0.012512112864954 -9.36579877765918 10.0989203396845 452.577218701724 101.133277124349
"2020-09-25" "11:00" 153.278457706737 34.8866569697973 146.5438632996 34.8513475408807 145.815260794567 32.931326923903 0.343874112842733 0.010663626032282 0.328102402667549 0.00810663102724585 0.328023484489719 0.0124202964754508 -6.00599190210465 9.61405922462319 445.637581800903 101.863471380435
"2020-09-25" "11:30" 151.464719208406 33.8022943113997 144.35603626488 33.8816905238081 143.557362193908 32.5255778015831 0.344917027192876 0.0104931868432978 0.327922513809596 0.00795084180858175 0.327160458997528 0.0118066471662583 -6.31000887255498 9.35316919000404 439.378117667194 99.407255095429
"2020-09-25" "12:00" 149.794720604595 33.5935127009784 141.568550620854 33.833163542445 142.763370309819 32.1259913696358 0.345248638099179 0.0107315099253291 0.32525530197258 0.00852353558754531 0.329496059928241 0.0121878281272106 -9.4209896727063 9.77224500601703 434.126641535267 98.7234137496613
"2020-09-25" "12:30" 148.445758963758 33.6803326631845 140.820777992461 34.1520422080488 140.939936856233 32.6465761344335 0.345426097217179 0.0107786700221744 0.326538412694358 0.0088003834779929 0.328035490088463 0.012178833123922 -7.74413983506959 10.1249644307398 430.206473812452 99.6618238488455
"2020-09-25" "13:00" 146.051881477078 35.0318239267905 139.015300428315 35.0231265489969 138.479766521193 33.1007120712795 0.344944485862139 0.0112457057373786 0.327364446586634 0.00882826332920411 0.327691067551228 0.0134150104574745 -6.50104714164108 9.86841858595654 423.546948426585 102.306046054534
"2020-09-25" "13:30" 143.083495696586 35.2893446522435 137.559630325222 35.2582796328522 134.899702296505 33.549417534333 0.344482490396009 0.0112879700255742 0.330426621665416 0.00853536036765288 0.325090887938575 0.0130650529555694 -2.86393734264724 9.55221069304059 415.542828318313 103.288862425587
"2020-09-25" "14:00" 141.247120022699 35.5728986249056 134.911694207618 35.5735469939563 133.441115509857 33.3342889396205 0.344933659299874 0.0117748226486578 0.328459209571422 0.0089988256599193 0.326607131128704 0.0140044627789766 -4.86484711732038 9.82854644233997 409.599929740174 103.61288177763
"2020-09-25" "14:30" 140.610383141245 37.0668712997876 134.501512838182 36.6796757348692 133.605832466345 33.9948026869024 0.343799651078388 0.0126623654570573 0.328045499621542 0.00901252164166759 0.32815484930007 0.0149350395341387 -5.21318993122643 9.69038740140473 408.717728445772 106.815628636198
"2020-09-25" "15:00" 142.990980619998 38.3254851402086 135.488859764089 37.9345946130222 134.60507942513 35.3069412569176 0.34608909371197 0.012531998592912 0.326829258928777 0.00904126317477482 0.327081647359253 0.0146350835078044 -6.61834051695018 9.51570082370455 413.084919809218 110.726558979273
"2020-09-25" "15:30" 139.537207532214 38.8886057707154 134.046782235073 38.3696312537255 131.656040318331 35.1495279280925 0.343931124224778 0.0133119232973219 0.329729364487652 0.00940541593546224 0.32633951128757 0.0159538463467243 -3.0996833803984 10.2643696218273 405.240030085618 111.447787239889
"2020-09-25" "16:00" 139.454082951633 40.6945794097493 129.469045592322 39.742726436252 126.81663626578 35.1876235671014 0.352026055986614 0.0140236046445043 0.325404118737359 0.0102403804541725 0.322569825276027 0.0168569494063456 -7.33262803276991 10.2788270301434 395.739764809735 114.663485472458
"2020-09-25" "16:30" 138.74103489121 39.6244178243418 129.258984024897 39.3204412062283 126.111806803493 33.8435980648849 0.351767113855157 0.0140983600059177 0.325994159064566 0.0109393029226863 0.322238727080276 0.0183588620414235 -6.33487364490866 11.435654837344 394.1118257196 111.681964416027
"2020-09-25" "17:00" 136.132983835736 39.0460037086986 126.878409065319 38.1213325422321 121.902065008355 31.5333463192472 0.352873879636816 0.015571257785354 0.32765587575921 0.0110768764373237 0.319470244603974 0.0201869167968547 -4.27823071345247 11.8082420547278 384.91345790941 107.403272147512
"2020-09-26" "09:00" 157.439891367499 44.2502494348402 149.015857102323 44.0105076641138 146.966043786284 40.3346304858383 0.346775362914794 0.0133572344926852 0.327146300191161 0.00941674685724974 0.326078336894045 0.0159905220413149 -6.37422094913821 10.8449494829314 453.421792256106 127.785590903339
"2020-09-26" "09:30" 160.933224340526 40.9708557103652 151.438101543464 40.8900875217412 150.70540865547 38.0556512386412 0.347424797516742 0.0121810431595516 0.325743947804323 0.00907694774201417 0.326831254678935 0.0143114431821483 -8.76242990906757 10.5310776721187 463.076734539461 119.106222034088
"2020-09-26" "10:00" 156.597031071958 37.5788934986095 148.840263384272 37.6190657459433 148.237267433219 35.2671403073672 0.345070197305265 0.0114677987677321 0.327091296366131 0.00852513936363018 0.327838506328604 0.0132688225113953 -7.15377173663373 10.0800325218521 453.674561889449 109.660958553337
"2020-09-26" "10:30" 156.923145658528 35.2806390140809 147.768211031693 35.4606833885439 147.541082631861 33.6821182004222 0.3472042199095 0.0108405132816773 0.325856777221743 0.00844033904344067 0.326939002868757 0.0123516480246332 -8.92780622700229 9.90329895583169 452.232439322083 103.623239231268
"2020-09-26" "11:00" 153.894039174357 35.1611234875827 145.856234884004 35.0701698567692 144.813325046277 33.4195919091645 0.346266958256212 0.010756200802753 0.327379835555265 0.00797516907872201 0.326353206188524 0.0122385298822829 -6.99489445262642 9.38843881932489 444.563599104637 102.853260183562
"2020-09-26" "11:30" 151.998935293402 33.8456008917172 143.664548062675 34.0297849935182 144.171161043629 32.4841339176712 0.345814105233374 0.0103522742710633 0.325836488894017 0.00817358595194459 0.328349405872609 0.011799915972299 -8.84100021168025 9.39426644316168 439.834644399706 99.5802956229652
"2020-09-26" "12:00" 148.815813865506 33.6922042493929 140.953040313827 33.9443385012573 142.182865610067 32.3417194859434 0.344726020333649 0.0104875407067916 0.325501501810276 0.00859188992768672 0.329772477856075 0.0122051384481855 -9.09259884791899 9.87394330979364 431.9517197894 99.1686345659701
"2020-09-26" "12:30" 148.080863655403 34.3441065378808 141.414080789793 34.6610000838377 141.436245963438 33.3398026596716 0.343917651412857 0.0107256374825954 0.327447461028489 0.00837665940479291 0.328634887558654 0.0120802703396492 -6.6889480392554 9.58172284646983 430.931190408633 101.564721970037
"2020-09-26" "13:00" 146.353164619674 35.1119498427688 139.280492539397 35.2046293737938 138.723239338297 33.5352373892286 0.345152534333536 0.0111254778081635 0.327397707123053 0.00846119104565428 0.327449758543412 0.0129090080746589 -6.51541887917561 9.40646262148997 424.356896497368 103.042855793854
"2020-09-26" "13:30" 143.693729310508 35.8576723402 137.039989551103 35.9224504870285 136.185313894781 34.1440959796125 0.344910717997237 0.01126448157172 0.327848355558974 0.00859138653345685 0.327240926443789 0.0131107507024886 -5.79906410308378 9.40282989131553 416.919032756392 105.132466625686
"2020-09-26" "14:00" 140.887583377246 36.2994008744447 134.268591605752 36.2608604009229 134.204352506159 34.1201643655358 0.344232100717873 0.0117208798564061 0.326975668533802 0.00903954217589321 0.328792230748325 0.0141128099972994 -6.55475267190012 9.59303617617659 409.360527489157 105.847796445332
"2020-09-26" "14:30" 141.71301293051 37.330778159716 134.665673120662 37.1932789887011 133.432459138957 34.8861248405718 0.345964348512185 0.0121054248650202 0.327599393464908 0.00913731905775353 0.326436258022906 0.0141077944227889 -5.81412582814266 9.79888174871418 409.811145190129 108.553183920205
"2020-09-26" "15:00" 156.96678151446 29.4826119799143 133.465139866596 30.6919063380202 119.734637643954 25.8395129671416 0.384203417236347 0.0136044460136785 0.323899495150004 0.011330087495384 0.291897087613649 0.0143761649679057 -9.77113942522059 12.7238922783012 410.16655902501 84.6602212876212
"2020-09-26" "15:30" 149.615631009805 34.7504689988366 142.323164574635 35.0803148832966 141.024018952138 31.1937729130827 0.345386598747418 0.0121892495873324 0.327518880522778 0.0098270362159028 0.327094520729804 0.0153513577997088 -5.993320812672 11.3842247806163 432.962814536578 99.9100939110695
"2020-09-26" "16:00" 137.819151207253 40.0856649075484 128.433429265019 39.4143910508657 125.81113888476 35.2793493858377 0.351393691045607 0.0135610254973374 0.325963091282553 0.0099407879747179 0.32264321767184 0.0161574035006759 -6.76343156197502 10.0566208655419 392.063719357032 113.858994124538
"2020-09-26" "16:30" 139.050342066269 40.9456750244515 129.247638864493 40.4981796755194 125.904999707251 34.7876691530515 0.352408152826697 0.0143644235104458 0.325816239447159 0.0113550901650012 0.321775607726144 0.0187273051111719 -6.46006404453389 11.8791245483483 394.202980638013 115.121489845518
"2020-09-26" "17:00" 138.460590092464 40.0420818122525 127.919243535871 39.4287592494253 123.719292177289 32.7442408397339 0.354418341761946 0.0152755579332407 0.325638345658013 0.0114967978838761 0.319943312580041 0.0201261543285767 -6.34139519801109 11.8963190172713 390.099125805623 110.967045433689
"2020-09-27" "09:00" 159.578249179176 44.9125976487387 149.58623718096 44.5167857304659 149.280135835664 40.9250927016472 0.347615971287308 0.0137234065400925 0.324603501918756 0.00980633312630053 0.327780526793937 0.0167577025444066 -9.68591065292098 10.9294204451225 458.444622195799 129.533081761307
"2020-09-27" "09:30" 160.923764485459 41.358337023618 151.748528371909 41.4266071912286 151.883491192751 38.4323144962279 0.346242883808448 0.0120045941157041 0.325235335428748 0.00928069752993268 0.328521780762804 0.0146238196001435 -9.31019893439266 10.6087838236293 464.555784050119 120.434283482972
"2020-09-27" "10:00" 157.40743312931 38.0118389935758 149.326128998842 38.0341260725593 148.197731868686 35.5582625301783 0.345923489220417 0.0114083328238934 0.32720110105461 0.00848340834440767 0.326875409724973 0.0135098915273512 -6.95290700031075 9.94496463426124 454.931293996838 110.808548174242
"2020-09-27" "10:30" 156.477506496782 35.6790959049548 147.798384924763 35.8007298704306 148.186441655069 34.26012031925 0.346010764775223 0.0105851611735616 0.325815944386836 0.00825850008108975 0.328173290837941 0.0120400843133151 -9.06717830232444 9.72442046979415 452.462333076615 104.981873709405
"2020-09-27" "11:00" 153.999562227237 35.2900639878284 145.624611656826 35.2190910490717 145.824710741196 33.454968579978 0.345760767976712 0.0105624865993177 0.326083954576427 0.0082215102516891 0.328155277446861 0.0124204902451797 -8.57504965478105 9.52292689950419 445.448884625258 103.184487041762
"2020-09-27" "11:30" 151.614115018939 33.9678466781117 142.830538703706 34.2430105909357 142.403011264091 32.981856498327 0.347497346393329 0.0105119264820303 0.32622420468594 0.00818163806647351 0.326278448920731 0.0117237095148534 -8.35604887561758 9.444686353385 436.847664986736 100.40816949856
"2020-09-27" "12:00" 149.287599591052 33.5831611257669 141.267807037692 33.9836212656255 142.909962933438 32.2464272732275 0.344641171443379 0.0103852462747089 0.325021341228146 0.0088066035871941 0.330337487328475 0.0122052686603258 -9.6619484491044 10.1052960617401 433.465369562182 98.9925003683363
"2020-09-27" "12:30" 147.426408686997 34.6365881023078 140.971461899808 34.9326943813396 139.097029720807 33.5427121880781 0.345231393401392 0.0107238712113662 0.329140581466091 0.00846947221251647 0.325628025132517 0.012146359987368 -4.58051460818887 9.63086839457558 427.494900307612 102.334219873491
"2020-09-27" "13:00" 145.808845531971 35.4975578270814 139.181932415452 35.5242827413051 138.374084933321 33.870361182989 0.344632846195413 0.0109775461352479 0.327984804966134 0.00850654222572277 0.327382348838453 0.0130129245154608 -5.81906563438767 9.48339268937223 423.364862880743 104.093521341861
"2020-09-27" "13:30" 143.428936239208 36.5974637955734 136.995528592597 36.5955527174161 134.111224908009 34.8227466806397 0.346373920603004 0.0115044683788259 0.329756229422272 0.00850403160092704 0.323869849974723 0.0131761375099135 -3.54910396202367 9.22398708926079 414.535689739814 107.233616355944
"2020-09-27" "14:00" 141.009415717483 36.8528602030977 134.526846910144 36.7415200125873 133.42451707629 34.7183002966571 0.34494908428029 0.0116836704296093 0.328028963369493 0.00872452123287456 0.327021952350217 0.0134795353433757 -5.38023897348593 9.23065714903919 408.960779703918 107.523898644785
"2020-09-27" "14:30" 139.555526430756 38.171028468379 134.424046875915 37.809557261858 134.079275603176 35.5370583037493 0.341729768165955 0.012461983621982 0.32846741817646 0.00879541607541713 0.329802813657585 0.0144977892757871 -4.78670828210221 9.25034523679784 408.058848909847 110.679492177752
"2020-09-27" "15:00" 143.854502709057 40.5697055866348 135.907101196669 40.0347679272133 133.544950525372 37.2437053724757 0.348061075982607 0.0130517877356482 0.327648325181191 0.00926962230675633 0.324290598836202 0.0153670679423232 -5.58525084109119 9.70810223280331 413.306554431098 116.995135450712
"2020-09-27" "15:30" 139.744306476965 40.0346241121605 133.868606018024 39.5309484707387 131.109597222035 36.117892471946 0.344888485084197 0.0133288283327584 0.329578232305966 0.00939081125442536 0.325533282609836 0.0158656541485745 -3.11669166295101 10.005714637226 404.722509717024 114.790137235026
"2020-09-27" "16:00" 136.899050141195 40.777382852764 128.989170979089 39.8792021061168 125.619209757108 35.6068921004288 0.349169389536366 0.0143815399771085 0.328022924377356 0.0099835972894812 0.322807686086278 0.0171692970901769 -4.53991794012601 10.4190217192332 391.507430877392 115.281450218821
"2020-09-27" "16:30" 138.374568645201 41.2875638658715 128.646521913409 40.9187942067019 126.071180410119 35.7029362665312 0.35181733862894 0.0139245480083764 0.325217586009096 0.0109380043942753 0.322965075361964 0.0177153157971814 -7.15270522850206 11.1251305549228 393.09227096873 116.909043536624
"2020-09-27" "17:00" 136.362344336202 41.198330052848 126.382427837303 40.2068297566623 123.105668076367 33.4485889312386 0.352514183434916 0.0161207366130935 0.325206047022329 0.0116220094242601 0.322279769542755 0.0213024199024503 -6.7031567379624 11.775250886397 385.850440249873 113.587965692354
"2020-09-28" "09:00" 159.193968464147 44.821373055998 149.470276940815 44.3571053024869 149.091872829714 40.6592608462107 0.347182278954092 0.0138249987724196 0.324844587915951 0.00975356362201957 0.327973133129958 0.0171799064268432 -9.3452874122315 10.8926289591149 457.756118234677 129.007754310364
"2020-09-28" "09:30" 162.200010809204 41.4658800023548 151.318282417479 41.3203831082403 150.962743375985 38.0073902475614 0.349052470715383 0.0124095113100648 0.324244446988629 0.00965524641846169 0.326703082295989 0.0155899296394261 -10.5261893502317 10.8673181271368 464.481036602667 119.947082748219
