"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-23" "09:30" 137.222863496109 41.9199481224165 125.379522542443 40.9679731637879 124.490671963422 38.93175662749 0.355197185778157 0.0150393412205265 0.322449801002334 0.0101649203102042 0.32235301321951 0.0147366598088577 -10.9544903746455 10.2322521580906 387.093058001974 120.914157650793
"2020-09-23" "10:00" 139.827045101542 39.6574334804456 128.856240552661 39.0372978623988 127.735840131253 37.4462072607074 0.353451301784218 0.0139966972467936 0.323839892548969 0.00939523294539503 0.322708805666813 0.014165978176245 -9.85040412747192 9.76128724087339 396.419125785456 115.271673479385
"2020-09-23" "10:30" 141.424256809371 36.7034238113158 130.715523408579 36.4085896174623 129.346951658776 34.767562839344 0.352953499156659 0.0130869770027022 0.32446133238851 0.00925909074869219 0.322585168454831 0.0136398771541537 -9.34016165098877 9.83941577970568 401.486731876725 106.982851833516
"2020-09-23" "11:00" 144.490267211333 34.8278845844582 131.595963305809 34.4878024860509 130.498393900403 32.9122324373266 0.356177679157991 0.0129191795338395 0.322568306038873 0.00892115709929792 0.321254014803136 0.0131068200221748 -11.7967345001187 9.50396279713886 406.584624417544 101.307189171302
"2020-09-23" "11:30" 147.273574102529 33.3297833999903 133.976386962985 33.0468094054535 135.865872153306 31.6127380494544 0.353652253368513 0.0120745510012178 0.320060560653431 0.00843872614670488 0.326287185978056 0.0120987589419124 -15.1866723298646 8.73256097523058 417.11583321882 97.1524356662077
"2020-09-23" "12:00" 151.014869225932 32.7799363907785 137.30390469171 32.4227841896822 138.971356710681 31.0638588608088 0.353964605319537 0.0114162529331142 0.320328324398986 0.00827354999411827 0.325707070281476 0.0115408018801777 -15.3784165531945 8.98673934723021 427.290130628323 95.4402744837217
"2020-09-23" "12:30" 152.861037614461 31.4859395166186 138.507101900086 31.2389274274078 140.989173298022 29.4657881628789 0.354002326283518 0.0109915902406057 0.319288225775452 0.00813570818375654 0.32670944794103 0.0113593231384148 -16.8360071123104 8.74676009380947 432.357312812569 91.3453401128279
"2020-09-23" "13:00" 154.619294015749 31.3478598258298 140.936971105198 31.1862716136702 142.719220310893 29.3065935424957 0.353243013358109 0.0106555202865815 0.320573580808722 0.00786757080755326 0.326183405833169 0.0106317025099219 -15.4645721162455 8.64064029926744 438.27548543184 91.0429663373715
"2020-09-23" "13:30" 155.556723173723 32.80130557536 142.046404077503 32.7823514817272 145.28482970847 31.1138463199246 0.351819134644412 0.011189384985437 0.319607993601243 0.00817988065469728 0.328572871754345 0.0107182633782167 -16.7487447271879 8.82475940576757 442.887956959695 95.9146160657034
"2020-09-23" "14:00" 156.812755520577 33.4925317840589 144.252073938046 33.9046480135553 145.160415079097 31.8275708531871 0.352211793754501 0.0109797778831221 0.322079203672617 0.00819505051384369 0.325709002572882 0.0102251657590611 -13.4690227235818 8.95704014382455 446.225244537721 98.4844486226468
"2020-09-23" "14:30" 154.836085397694 35.142300346839 142.190579103632 35.5185058299031 143.757180393676 33.2583592509744 0.352090832953988 0.011427250606704 0.321197797034781 0.00864785730291906 0.326711370011232 0.0105434070373446 -14.2121075841047 9.02006286997009 440.783844895002 103.196582140803
"2020-09-23" "15:00" 152.131542763391 37.8334169461365 141.711326812327 38.7426550351098 142.002174501451 35.900217493772 0.349960309672471 0.0116369233686231 0.323450821838109 0.00942340837022466 0.32658886848942 0.0114599939295436 -10.7110636401871 9.70728042098145 435.845044077169 111.762762560055
"2020-09-23" "15:30" 148.702687104149 38.1219914985975 136.486154730228 38.5360407300308 138.951961923322 35.7840211073021 0.351414140079523 0.0127797270020447 0.320034752486163 0.009959063502822 0.328551107434315 0.0119854491003993 -14.6823395670152 10.2762396188072 424.140803757698 111.631657175349
"2020-09-23" "16:00" 137.363077614961 39.7062507495475 127.745617475963 40.2975924657417 129.209190204333 37.3688789779109 0.349242887164042 0.0138436900747452 0.321982131828187 0.0101980015549568 0.328774981007771 0.0131521115060828 -11.0810328673687 9.82700650254808 394.317885295257 116.574333325225
"2020-09-23" "16:30" 124.891322398364 43.1042456624445 117.006223687991 43.893146503667 116.809181043278 39.8577736528239 0.349041334285133 0.01399533996177 0.323534380686232 0.0112556596660457 0.327424285028635 0.0144866019653872 -7.68805606565977 10.3300540698619 358.706727129633 126.149515090546
"2020-09-23" "17:00" 140.257282414521 50.9417029419239 130.373114800518 52.6348162101057 128.003153901569 47.8841522870444 0.35394035017854 0.0139764216718429 0.323763698829251 0.0120620282437672 0.322295950992208 0.0140331859400251 -7.51420671505372 11.4694265825531 398.633551116608 150.81828473857
"2020-09-24" "09:00" 135.279889401075 43.9726613272409 123.771386692318 43.3568731382495 121.516168846581 40.6912865849868 0.356488092152801 0.0149639439386422 0.323423617983188 0.0105867695198683 0.320088289864011 0.0146808421772711 -9.25328486302141 10.283024740739 380.567444939974 127.190017255232
"2020-09-24" "09:30" 137.258587448521 41.8075709064669 125.288454987987 41.0289530907073 124.561312862538 38.7821125596962 0.355382059264597 0.0142738305099973 0.322008624879456 0.00990181384613917 0.322609315855946 0.0139656686790967 -11.2429903350864 9.68510773799869 387.108355299046 120.803795040979
"2020-09-24" "10:00" 140.350167189263 40.0251309726116 128.334801600686 39.3810356586397 127.842907052763 37.6286620203917 0.354743175226447 0.0136236069051646 0.322236641684799 0.0094208951700375 0.323020183088754 0.0133917455192556 -11.5234710406543 9.4157796680111 396.527875842713 116.259639377245
"2020-09-24" "10:30" 142.243316801792 37.1126327855769 129.825934948178 36.6569948267244 129.247694120684 35.0218951244518 0.355285958404521 0.0127917644852245 0.322223997858005 0.0092021681647301 0.322490043737474 0.0130987374829192 -11.8391410261215 9.43553009447897 401.316945870654 107.97289344085
"2020-09-24" "11:00" 144.15552057698 34.8264852319436 131.29197366613 34.4035167068263 131.289215355595 33.0200220151035 0.355161764809033 0.012302019020905 0.321725323996364 0.00867421819814124 0.323112911194603 0.0125162554235967 -12.8607886003156 9.21123961657635 406.736709598704 101.417915943096
"2020-09-24" "11:30" 147.02743153152 33.2657353411602 133.438715453451 32.843237890784 134.634806181214 31.3277801594811 0.35474689859726 0.0118035971555106 0.320344111136168 0.00856885941479339 0.324908990266572 0.01199910078752 -14.7848068058314 8.96715568885493 415.100953166186 96.6228796434023
"2020-09-24" "12:00" 151.065850499902 32.6595696926047 137.157582647295 32.4200765853107 139.134926524171 31.0468951708443 0.354072056803443 0.0111840632372062 0.319875019568396 0.00845714602575692 0.326052923628161 0.0116251349285671 -15.8856117294824 9.07753463093423 427.358359671368 95.3187849284669
"2020-09-24" "12:30" 153.427677214373 31.0544382449629 137.736971938021 30.7060718521246 142.097178811311 29.1643638062493 0.354581106998374 0.0108883092623815 0.316806601732284 0.00822468813983481 0.328612291269343 0.0115465927031038 -20.0509121496417 8.73504696948963 433.261827963706 90.0653903489126
"2020-09-24" "13:00" 155.269442466489 31.9117478963778 139.833543621199 31.6145049555535 141.229870037935 29.5723600246749 0.356367167762154 0.0110036347940575 0.319365534546313 0.00808412651770195 0.324267297691533 0.0110353019087408 -16.832225262027 8.65751124457898 436.332856125623 92.2760781512509
"2020-09-24" "13:30" 156.43091856238 31.9167366992686 141.833513639562 31.7503876149066 144.400086613616 29.8425756535986 0.353913539298036 0.0108577284590227 0.319295797969911 0.00815350661360784 0.326790662732054 0.0108862867014822 -17.1639778968715 8.76500570200688 442.664518815559 92.7142483393331
"2020-09-24" "14:00" 157.410931637705 33.1127453425628 143.997784690211 33.3927593454875 146.673756490816 31.2040679330926 0.351944713129328 0.0105571136013146 0.32010211152971 0.00824867573714765 0.327953175340962 0.0102745233398871 -16.0891187481001 8.72618569710621 448.082472818732 96.9948910954855
"2020-09-24" "14:30" 154.336253211575 34.6401496159077 142.68784452856 35.0104979930668 144.704243650764 32.5859244683825 0.349976136579062 0.0112738966234049 0.321646572572287 0.00867950376719869 0.328377290848651 0.0111536242179439 -13.6648078052193 9.08542265989949 441.728341390898 101.478108335937
"2020-09-24" "15:00" 153.226896859007 37.6720670061473 141.199580257093 38.1534289942894 142.201455775004 35.3596614037432 0.351735061165671 0.0114979756787341 0.321748401619307 0.00904646249742257 0.326516537215023 0.0111550681840154 -13.0291921198266 9.23815866273393 436.627932891104 110.492028336511
"2020-09-24" "15:30" 149.518799735162 37.5221616239022 135.334804099156 37.6888631812049 136.004668807022 34.5004404563571 0.356145655776556 0.0125008624513892 0.31977042353317 0.0096577161047123 0.324083920690274 0.0118524837061649 -14.8538603438727 9.619176298164 420.85827264134 108.919346364784
"2020-09-24" "16:00" 137.667587769158 38.9195479547687 126.837370443936 39.23990528585 127.892644921652 36.2887060905819 0.351717963116282 0.0140489478475154 0.321314767623849 0.0101516942106757 0.326967269259869 0.0135510908460348 -11.8854918029374 9.84509523397442 392.397603134747 113.589263106573
"2020-09-24" "16:30" 123.826041549551 43.1241511962183 115.950521139136 43.7757335395779 115.689845802779 39.4445585032486 0.349033988803116 0.013835400072462 0.323458720674179 0.0116388254234405 0.327507290522705 0.0153270010526414 -7.61484507405878 10.7079274589387 355.466408491466 125.607011540571
"2020-09-24" "17:00" 140.863486114755 50.3355611803878 129.758537895539 51.6519411938036 128.082324576197 46.5392579599699 0.35505985938155 0.0137683329895945 0.322066746741393 0.0123712100471103 0.322873393877057 0.0143644617960793 -9.42873489987381 11.671494523767 398.704348586491 147.86243778839
"2020-09-25" "09:00" 134.733311679929 44.0569965180447 123.318512411148 43.3451323937517 121.738933236726 40.7068381092645 0.355599696047525 0.0149932462414322 0.322875896809809 0.0104823352442301 0.321524407142666 0.014894474845326 -9.83522009435887 10.1373803135626 379.790757327803 127.284975875832
"2020-09-25" "09:30" 137.443215197358 42.297955211357 124.857693829196 41.446638415803 124.251777452977 39.0880980357029 0.356364481264938 0.0143754889503734 0.321234085763958 0.0102632805256769 0.322401432971104 0.014437019200514 -11.9796049919424 9.91764738169335 386.552686479531 122.014654113146
"2020-09-25" "10:00" 140.801193435687 40.2614612761174 127.807930142788 39.5359260381678 125.634505532028 37.5877988169453 0.358214286903563 0.0137604940115548 0.322774594361859 0.00969795889138135 0.319011118734578 0.0135991597473162 -10.8198386821405 9.67159837696701 394.243629110503 116.595459089712
"2020-09-25" "10:30" 142.501779326829 37.368687611189 128.964107817295 36.8268690398586 128.525188322153 35.1320200571851 0.357208587122599 0.0130905506347553 0.321054631902939 0.00928218853738531 0.321736780974462 0.0132781528515091 -13.0987520143912 9.32507645208066 399.991075466277 108.508958354971
"2020-09-25" "11:00" 144.733981269806 35.4141521122628 130.664144045106 34.8934696997223 131.295548143429 33.457401304237 0.356666907313528 0.012605768794862 0.320062383446225 0.00909377879324038 0.323270709240247 0.0129390202296444 -14.701241323023 9.45727785284911 406.69367345834 102.906560266031
"2020-09-25" "11:30" 146.237689415233 33.1270218210358 133.297402007937 32.7706512041083 135.255028794863 31.3515008384027 0.353036433784182 0.0116775263013001 0.320270556046435 0.00833959731867943 0.326693010169382 0.0119829241112602 -14.8979141942227 8.72237228667476 414.790120218033 96.4550894429416
"2020-09-25" "12:00" 151.076683031643 32.9375766477273 136.799305425427 32.6284901777598 136.883767858853 31.0100276492055 0.356302238822293 0.0113009308335968 0.321023370230082 0.008432981392624 0.322674390947625 0.0115836900311324 -14.3618400396424 9.11638918987622 424.759756315923 95.7744993034095
"2020-09-25" "12:30" 153.41547218995 31.4654343759978 138.110925391531 31.3959559416088 140.86293811707 29.4126825297455 0.355353496210108 0.0107299406740114 0.318185106670358 0.00864130185682246 0.326461397119534 0.0115092273979129 -18.0565595239582 8.98801044788278 432.389335698551 91.453960639069
"2020-09-25" "13:00" 153.299167593182 31.2547365948381 139.045581248152 31.0439900648049 141.236715012055 28.9838939397884 0.353976292597184 0.0106110713960787 0.31959083657708 0.00810901626006589 0.326432870825736 0.0108770306943956 -16.4447201089333 8.63061752310389 433.58146385339 90.4988701579753
"2020-09-25" "13:30" 156.600862804865 32.3657609741541 141.616244217084 32.2982518178462 142.33130540877 30.2665037409178 0.356165113157193 0.010932863335928 0.320324784925757 0.00815499225300365 0.32351010191705 0.0105239979458513 -15.6996797794684 8.7761501976784 440.54841243072 94.1602865171776
"2020-09-25" "14:00" 156.738685055404 33.4252193855461 142.122231799689 33.4310502639868 147.003190545791 31.6141491428063 0.35218851716905 0.0107755325807874 0.317458930613351 0.00828620401856479 0.330352552217598 0.0105491045376409 -19.4974120018156 8.55099282786764 445.864107400884 97.7506846998228
"2020-09-25" "14:30" 155.293018026459 34.4588310973257 142.164423457299 34.9602120534182 143.833848434501 32.2892597780344 0.352664887760236 0.0112020572948848 0.320648692277236 0.00897151464107658 0.326686419962528 0.010734004789791 -14.7980195463612 9.11395041711709 441.291289918258 100.987772579494
"2020-09-25" "15:00" 154.219986924675 37.5840545028472 139.905123112094 37.6325402931416 141.333989598038 34.9519787683494 0.355003661585446 0.0116979448939353 0.319658504968366 0.00924495136951055 0.325337833446188 0.0110349264666964 -15.7437302985255 9.48471130654357 435.459099634807 109.447534992541
"2020-09-25" "15:30" 148.295811315569 37.2128217667288 134.000074121267 37.6316365817013 135.40333212574 34.6149726655005 0.356107325716645 0.012686216264213 0.318922721438103 0.00968147057482449 0.324969952845252 0.0117559283527966 -15.6989951987741 9.30101509775637 417.699217562576 108.688258912044
"2020-09-25" "16:00" 139.526120251346 38.7938868008233 126.39168759135 38.7774825173651 127.548154255518 35.6250385989205 0.355499709806805 0.0135201336666885 0.319183123425088 0.0101945103197539 0.325317166768106 0.0131585316335576 -14.2908993241639 9.47938428016458 393.465962098215 112.382340243961
"2020-09-25" "16:30" 123.906087521393 43.102099711611 114.289269489105 43.1674871985143 115.405828096957 38.8145815121855 0.350944798088517 0.0138536566778383 0.320372495339336 0.0111430652902848 0.328682706572147 0.0155933034418524 -10.7333766401412 9.75007107831928 353.601185107455 124.361894812233
"2020-09-25" "17:00" 139.862325991997 49.8931427824201 127.281908997406 50.9355051504307 127.711604975286 46.2034293396113 0.356031975354346 0.013695831625551 0.31880396522022 0.0121947318516712 0.325164059425434 0.0136236486302629 -13.010112972471 10.7757955528097 394.855839964688 146.423377564716
"2020-09-26" "09:00" 136.745480892953 44.553085928996 122.636138698381 43.7150629902706 122.296913140701 40.9979832399343 0.359520072895249 0.0148519238955775 0.318990287553108 0.0109332110161777 0.321489639551643 0.0147139596061964 -13.7701166368932 9.82552464583925 381.678532732035 128.485587669913
"2020-09-26" "09:30" 137.439121871187 42.7104019597724 124.022183912354 41.7320997660911 122.555526406743 39.3477872669623 0.358988921155809 0.0146746496744064 0.321191530963961 0.0101046782167394 0.31981954788023 0.0141685768983581 -11.9502804532224 9.568138906895 384.016832190283 123.006039784673
"2020-09-26" "10:00" 139.934171986325 40.4647461830494 127.453259878325 39.704564394319 125.372802491807 37.7805965265365 0.357277537382993 0.0136108427121189 0.323121807350744 0.00970096078948035 0.319600655266264 0.0136337112408633 -10.4004547214831 9.69501032853041 392.760234356457 117.178953257644
"2020-09-26" "10:30" 143.814433659384 37.7944677306924 128.795753434355 36.9054101332344 128.884596517966 35.0739207436274 0.359050440434912 0.013037007134776 0.319327652728545 0.00944805637498127 0.321621906836543 0.0131523913011847 -15.1075233086401 9.33154952615218 401.494783611705 108.975455554759
"2020-09-26" "11:00" 144.33922305921 35.6317656102475 130.5539473739 35.1345349044143 130.711246028474 33.607505810772 0.356702238948398 0.0124128857615946 0.320654253792574 0.00896057586070192 0.322643507259028 0.0126836287546891 -13.9425743398835 9.24717753217621 405.604416461584 103.568366775839
"2020-09-26" "11:30" 146.560173560361 33.4934914399637 133.118158461276 33.0058487956784 135.620238437291 31.7292134716165 0.353403181277329 0.0116856232686934 0.319436510034956 0.00840302116218953 0.327160308687715 0.0120257633850654 -15.9440950750998 8.76144576530669 415.298570458927 97.4491674479689
"2020-09-26" "12:00" 151.677391764211 32.9392281651058 137.042072563888 32.4942938490076 138.400295652246 30.8960235726077 0.355668242582416 0.0111342176908517 0.319760928930855 0.00832041803647269 0.32457082848673 0.0114823627116917 -15.9935422886815 8.78929903927434 427.119759980345 95.5563699862923
"2020-09-26" "12:30" 152.990705692763 32.1713793870578 137.346029723461 31.8728103704941 140.278877520852 30.0317457702079 0.355844521790889 0.0107754571043386 0.317740121079233 0.00841901300552182 0.326415357129878 0.0114292546349802 -18.5775237666929 8.70095917607779 430.615612937076 93.2900488348344
"2020-09-26" "13:00" 154.167753917392 31.7081696383324 140.087020866386 31.5595429148212 141.059418606104 29.4199519753268 0.354652998994849 0.0104246383277968 0.320702309321157 0.00808758444495643 0.324644691683993 0.0107824419609904 -15.053130790724 8.66709118406102 435.314193389882 91.9339016686652
"2020-09-26" "13:30" 156.466112006396 32.8908220113646 141.287882005605 32.7747040008236 143.384898416387 30.7518951385777 0.355355519634893 0.0106110361542629 0.319058376425141 0.00827984095562212 0.325586103939966 0.0104953355779787 -17.2752464115729 8.6564270080441 441.138892428388 95.6965101771434
"2020-09-26" "14:00" 157.269152644006 34.3217297280311 142.585183241931 34.271609876766 145.007094821089 32.0732965959092 0.354226886490704 0.010787867138974 0.319185197152674 0.00830633231925255 0.326587916356622 0.0106765347789892 -17.1058809812323 8.5906516602945 444.861430707025 99.9606347053513
"2020-09-26" "14:30" 153.467863433647 35.0679309103886 140.647943967653 35.5691028203352 142.436270284451 33.3478890514074 0.352471760152376 0.0114479896587495 0.320730339352428 0.00870575641900405 0.326797900495196 0.0106255609244049 -14.6082457827914 8.92818848493735 436.552077685751 103.287809552153
"2020-09-26" "15:00" 140.238982789708 28.281884996844 129.660101521152 30.6759516509609 134.668544683048 27.4410291154882 0.347470123770734 0.0112242700743812 0.318848522744042 0.0104178495441966 0.333681353485223 0.0124049038750648 -15.587324430453 10.8236004152417 404.567628993908 85.4386845329316
"2020-09-26" "15:30" 156.127640986562 32.2552732486315 143.203369602785 33.7498674843949 149.883238183279 30.4393632591084 0.34812208728999 0.0110346799858282 0.317193464703269 0.00992244814514387 0.334684448006741 0.0118150086011899 -19.6041399642719 10.6898253689854 449.214248772627 95.5388478245809
"2020-09-26" "16:00" 139.358967632325 38.8983397636538 126.743752784753 39.1620442195661 125.775803986725 36.0574465734245 0.356862061592273 0.0134615926100551 0.321494507753735 0.00990595171556497 0.321643430653993 0.0122840734084533 -11.6472660495446 9.47924832855742 391.878524403803 113.369015218366
"2020-09-26" "16:30" 120.323329460705 44.1892672337875 110.922629889193 43.9877697122383 113.908246199203 40.3044498987388 0.3491162465742 0.013852806962153 0.318434806734165 0.0109833422373538 0.332448946691635 0.0153360728827799 -12.3863158815226 9.14203186861749 345.154205549101 127.837627716928
"2020-09-26" "17:00" 140.535606940749 51.6550678120948 129.0392334695 53.1581318889125 127.981188188901 48.22052488583 0.355702817367927 0.0139354997907372 0.320865320010311 0.0121333238571627 0.323431862621762 0.0135779610441924 -10.4383281906499 10.7598694293522 397.55602859915 152.458968287186
"2020-09-27" "09:00" 135.823938670897 44.9553057690035 122.332408066726 44.0741389197707 121.399441175613 41.3173155522267 0.359055016029795 0.0150533768781536 0.320039509987013 0.0110691856636972 0.320905473983192 0.0153425769749284 -12.5585637130591 10.1948988299198 379.555787913236 129.546401501639
"2020-09-27" "09:30" 136.552269235093 43.016332054562 123.763880456554 42.1278721573558 124.278197104274 39.8764407676317 0.355961932966788 0.0142154770159892 0.319847938778716 0.0103401825444238 0.324190128254496 0.014238495748574 -13.3027054262597 9.57543772845299 384.594346795921 124.279130300139
"2020-09-27" "10:00" 140.364620003581 40.6810783369467 126.883612120909 39.8236518501092 126.104916571933 37.7067905159841 0.357769690432275 0.0134069977345054 0.320899238278152 0.00987488340552451 0.321331071289573 0.0136013908222782 -12.7023123336956 9.42639231032417 393.353148696423 117.478226668346
"2020-09-27" "10:30" 142.724877679088 37.9688606292856 128.377875218096 37.188687219878 128.921207427118 35.3891739282425 0.357690535638247 0.0126503958187393 0.319415347454638 0.00953822654608848 0.322894116907115 0.0128226897884335 -14.8903346700146 9.39254735321257 400.023960324301 109.796032096118
"2020-09-27" "11:00" 144.424309277234 35.7342289951927 130.002590913066 35.147071458512 130.580608543933 33.2852769754193 0.35732452806226 0.0124119722615104 0.319595900260522 0.00912533450868408 0.323079571677218 0.0128111359200282 -14.9997359950364 9.05332233375661 405.007508734234 103.382749824248
"2020-09-27" "11:30" 147.074371114359 33.2142486982007 132.683611288086 32.8411639483694 133.825536858674 31.2461692533798 0.356310275115178 0.0111110184736523 0.319589916150115 0.0086085954374988 0.324099808734707 0.011765477539668 -15.5326853968611 8.69209781833674 413.583519261119 96.5601341961661
"2020-09-27" "12:00" 150.075629510258 32.8085917951379 136.750062253536 32.7011922099363 136.331686841809 30.9494952334117 0.355356073834093 0.0108083228590873 0.322126279731068 0.00836717104916975 0.322517646434839 0.0111523279716351 -12.9071918449949 9.05283480198541 423.157378605604 95.7149395058305
"2020-09-27" "12:30" 150.674970747084 31.9358683296677 138.158679475488 31.8899522994555 140.073596588756 29.8514154288811 0.351693957563366 0.0105604076037051 0.320977968189551 0.00828767769087827 0.327328074247083 0.0116054622909522 -14.4312083848643 8.80600405873278 428.907246811328 92.9015837278249
"2020-09-27" "13:00" 153.916703519095 32.3514415438827 139.74805931367 32.2195843112944 139.330761575202 29.9699601964988 0.356098261433148 0.0104819764231797 0.321628254065612 0.00816446222151157 0.32227348450124 0.0105665957322406 -13.7513464669557 8.7833283112635 432.995524407967 93.8144083853158
"2020-09-27" "13:30" 155.697293740917 33.6304965494757 140.828586657339 33.6126567470485 142.337555747105 31.4185518251777 0.355511092582968 0.0105746025097628 0.319586307501327 0.00837899304760965 0.324902599915705 0.0104114645164877 -16.3776761733438 8.58915106636722 438.863436145361 97.9817474979491
"2020-09-27" "14:00" 157.501804311526 34.7377603772882 142.179375965554 34.7889226253551 145.021612595619 32.5954516503173 0.355030563718731 0.0105226761470087 0.318243954435063 0.00858666345753248 0.326725481846206 0.0105368124176753 -18.1646649760355 8.49560057654364 444.702792872699 101.469789062658
"2020-09-27" "14:30" 154.034239028595 35.9031278926848 142.190373396295 36.481776314162 142.065298338101 33.7126127197511 0.35233321883659 0.0113027669406128 0.322880180869305 0.00895348298827165 0.324786600294105 0.0109885681904419 -11.7187905741067 9.19949158440924 438.289910762991 105.402780547811
"2020-09-27" "15:00" 151.414316231308 38.7609667438078 139.324106484778 39.1872193277275 140.932234839494 36.0565408036407 0.351535536323654 0.0108418597876725 0.320903569126823 0.00933646586471616 0.327560894549522 0.0111768300336208 -13.6983381012463 9.12599961984941 431.670657555581 113.388381380724
"2020-09-27" "15:30" 144.520842650543 37.8699443791835 132.095715540898 38.3556977232033 134.283830320595 35.4034019077672 0.352734016536353 0.0122766623031917 0.319489920181771 0.010035853647936 0.327776063281875 0.0117985224837973 -14.6132418893428 9.47926338695593 410.900388512036 110.923031971899
"2020-09-27" "16:00" 138.539774388187 39.662528148312 125.062413438436 39.6449423115898 124.05499714758 36.1694197560828 0.358584439739296 0.0135473192495119 0.320434968798552 0.0101878992983109 0.320980591462152 0.0128049063350709 -12.4699446588964 9.22269729251047 387.657184974203 114.742581749185
"2020-09-27" "16:30" 122.172634261515 44.0123357715893 110.562475483766 43.7429760100828 113.444870017114 39.9448222566711 0.353887713708707 0.013612334611016 0.316226240007616 0.0117852740084484 0.329886046283676 0.0151148795365125 -14.492553311097 9.68931830783717 346.179979762396 127.047208495945
"2020-09-27" "17:00" 139.552342523538 52.2114898827081 128.522127696786 53.9885294223629 126.898128229793 49.1233828706912 0.355909642213337 0.0139879533363952 0.321580181089012 0.0120479898761155 0.322510176697651 0.0129895476321322 -9.40621535975883 10.5453403110213 394.972598450116 154.803104661868
"2020-09-28" "09:00" 136.827479002444 44.8498860080353 121.98881435121 43.7287017152344 121.137988815184 40.9938480461318 0.361461367282332 0.0147832976236987 0.318759156080251 0.0110013910094103 0.319779476637417 0.0149407354725886 -13.9878391152086 9.98309280794799 379.954282168838 128.79622156327
"2020-09-28" "09:30" 138.23912270401 42.8730978598672 123.319837432906 41.6392521184599 123.699075982627 39.2811700389024 0.359873429283463 0.0139841821367507 0.318023015470117 0.010338501558594 0.322103555246419 0.0143259571493052 -15.2985238208264 9.32959548877995 385.258036119544 123.060493718946
"2020-09-28" "10:00" 140.599919216147 40.5047030876103 126.545179410944 39.5223189558984 127.111279341403 37.4087064763359 0.357439761502346 0.0129728181824929 0.319145994299463 0.0101175962865992 0.323414244198191 0.0137930253891587 -14.6208397356619 9.34158871266963 394.256377968494 116.718593888451
"2020-09-28" "10:30" 144.487123303643 37.5975163176123 128.505482891729 36.6513629692707 128.598138640083 34.5953266010364 0.360740331852711 0.0123168408921472 0.318357999800231 0.00962346438059744 0.320901668347058 0.0130151180046573 -16.0742961602685 9.13123693224775 401.590744835455 108.098173335938
"2020-09-28" "11:00" 143.659386958821 35.7357089619729 130.527816712264 35.2628835672759 130.907494159827 33.3463658753076 0.35534181717288 0.0115209375384882 0.320811792780379 0.00925298086983776 0.323846390046741 0.0125529120415134 -13.5112476941207 9.25581897729391 405.094697830912 103.610724089009
"2020-09-28" "11:30" 146.562566261498 33.7198956652126 132.953160355949 33.1623915175226 133.790099397452 31.4104572283571 0.355127675851227 0.0110508001604239 0.320507609012776 0.00844979896651204 0.324364715135997 0.0117420655656551 -14.4463449470533 8.61872050425355 413.305826014899 97.5743659908969
"2020-09-28" "12:00" 151.214377027404 33.3737301843759 136.871635290052 32.9836365162913 138.6139789379 31.2069531155081 0.354933818281786 0.0104474835670858 0.319563573499708 0.00847853615792438 0.325502608218506 0.0112790008737468 -16.0850853852016 8.76577010436463 426.699991255356 96.8639237180904
"2020-09-28" "12:30" 152.464848613558 32.160395344828 136.875025713417 31.7098158451057 139.991859152935 29.8644953298999 0.3556406897961 0.0101164504097758 0.317603760551506 0.00833744247256896 0.326755549652394 0.0110811010474559 -18.7066563396586 8.50935513868638 429.33173347991 93.0283965571351
"2020-09-28" "13:00" 153.758209763187 32.5350295111421 138.5858561631 32.263552000065 139.936177424661 29.9960724648257 0.356262780392563 0.0102396027753448 0.319332101299114 0.00828202113623953 0.324405118308323 0.0107944436278694 -16.5226748616472 8.36258899544895 432.280243350948 94.112671444024
"2020-09-28" "13:30" 154.067679379713 33.2629345855031 140.909314711406 33.21039971747 142.73911229372 31.1010942197983 0.352548481809532 0.010433438228768 0.320709608266816 0.00803539945257058 0.326741909923652 0.0105559436257407 -14.9881622506215 8.40009253704641 437.716106384839 96.9091806423231
"2020-09-28" "14:00" 157.066968981499 34.5662447716518 141.275715291051 34.531167656793 144.638099997085 32.441809727493 0.355447663001677 0.0103468349727001 0.317453370016097 0.00859834225723948 0.327098966982226 0.0104584625618465 -19.1536383964821 8.52262233632267 442.980784269635 100.896048511918
"2020-09-28" "14:30" 155.084276713846 34.9081521597774 142.347738676727 35.2655058220989 145.083935256322 32.7177604038729 0.351170501068397 0.0108200527242054 0.320171909360218 0.00886716057838784 0.328657589571385 0.0108069903265696 -15.4727346167139 8.99572924291041 442.515950646895 102.214617816441
"2020-09-28" "15:00" 127.736788716911 42.6858829880409 112.14417502613 43.4603582952586 110.235170124965 39.5553108461786 0.367769185298317 0.0161218140423705 0.316782191151497 0.0132023813977472 0.315448623550186 0.0133978492356727 -13.6836087896163 10.5460328141769 350.116133868006 125.026031883526
"2020-09-28" "15:30" 129.291717156575 42.8513522228945 114.628910625575 44.1253634827609 115.563862134443 41.5706107905124 0.363287578257393 0.0178954940781992 0.315290878511008 0.0125600559484521 0.321421543231599 0.0135191000063464 -15.5977580398672 9.16247231941132 359.484489916593 127.873037319124
