"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-07" "09:00" 134.48712977048 38.6988628399322 120.41628637172 36.5666896042964 121.294581339703 34.2581897264983 0.35739269201607 0.0147007112455199 0.318602052951046 0.0111091023367639 0.324005255032884 0.0161494589508067 -14.9491383667428 11.0186132277683 376.197997481903 108.474414570709
"2020-09-07" "09:30" 134.533649037528 36.955617994385 120.421696922335 34.9800363949347 120.885093175334 33.7860398374625 0.358381582471631 0.0137377327031716 0.319336715271146 0.00990992442007097 0.322281702257223 0.0146147431694931 -14.5753483681927 10.1015151872155 375.840439135197 104.783241001971
"2020-09-07" "10:00" 134.732132281204 35.321893951989 121.700008109682 33.3003812406443 120.340864688723 32.6616292420266 0.35807395684231 0.013512042689143 0.322458297779814 0.00929961674728873 0.319467745377876 0.0143374694436023 -11.6729807505634 9.86495340269167 376.77300507961 100.339434443894
"2020-09-07" "10:30" 136.322261569199 34.5236660625526 123.137790054253 32.2567765754995 122.63118721652 31.4280256582585 0.356857844333247 0.0126556095198275 0.321721620988015 0.00893780963432784 0.321420534678738 0.0138736812789328 -12.6778686772125 9.49504143315894 382.091238839971 97.3236788286255
"2020-09-07" "11:00" 148.848698723667 34.2305403737575 136.624393924128 32.6561725209801 136.662230916238 31.6360223085879 0.352617684680583 0.0118422740093723 0.322990962689276 0.00841596200760846 0.324391352630141 0.0134302511239988 -12.26214179165 9.63096706699343 422.135323564033 97.6375107690027
"2020-09-07" "11:30" 129.517959669485 32.9169194127428 117.571975068052 33.7111960023386 114.776624946857 31.370477309537 0.359254822099625 0.0168328801482107 0.323354575586708 0.01141778351387 0.317390602313667 0.0149355350613084 -9.15063448023901 11.1819530204235 361.866559684394 96.8069697420998
"2020-09-07" "12:00" 133.965392955062 31.7311046826714 122.251856420943 32.2781361682803 119.865612735641 30.213708626467 0.357260891073632 0.0160398642809159 0.323722134966729 0.0105629206757546 0.319016973959639 0.013962169557143 -9.32729284881668 10.6248439909103 376.082862111647 93.082520845355
"2020-09-07" "12:30" 138.687359462893 30.0986532535942 125.624707662339 30.6454517248755 124.508119921721 29.2021705905665 0.357790158316464 0.015679539885698 0.321949242773204 0.00989516040040083 0.320260598910332 0.0134258046125396 -11.9460640599363 10.0934454033272 388.820187046953 88.8035646472024
"2020-09-07" "13:00" 144.583615329102 28.8650820695998 132.3784026875 30.0390028470255 130.546606507569 28.6878153163108 0.355973720653011 0.0145600970172699 0.323796138395907 0.00954802115349335 0.320230140951083 0.012474397149117 -10.3734164616719 10.3195448938007 407.508624524171 86.4998639029907
"2020-09-07" "13:30" 144.967618612294 27.7447902456226 134.045166834185 28.3554367546374 132.429725507736 27.5469584438392 0.353242132905657 0.0138708018060668 0.325062554500006 0.00932143483358684 0.321695312594337 0.0123618974739118 -9.30701045166014 10.451787700874 411.442510954215 82.5041130444866
"2020-09-07" "14:00" 151.377200160883 29.2942802827416 138.79888643414 29.0113162485245 138.196383737056 28.4575333017983 0.354097379878111 0.0137324722229077 0.323379268228914 0.00911955781867678 0.322523351892975 0.0125982528906397 -11.9758110296593 10.6859907386278 428.372470332079 85.5894316612944
"2020-09-07" "14:30" 157.58960011075 30.0049133079061 144.849182027961 29.7839032030771 140.707399388743 28.6407067465467 0.356323487922822 0.0134365882613701 0.326225268903373 0.00969110115210796 0.317451243173806 0.013007771993694 -8.59863544357099 11.8116513571395 443.146181527455 87.1637594994198
"2020-09-07" "15:00" 153.083295447192 31.2366186263292 142.272296096785 30.7709284185141 139.408181604456 29.2150997220745 0.352562022613901 0.01244380106728 0.326582044500111 0.00936117066905973 0.320855932885988 0.0128657218699871 -7.9468848580765 11.2352800801177 434.763773148433 90.0729412523352
"2020-09-07" "15:30" 154.281438739542 33.0866213368379 143.067823975661 32.7464813572544 141.114591448135 30.8615867062841 0.352350496343765 0.0125262203200816 0.325452273223158 0.00917721672650429 0.322197230433077 0.0128890818600593 -9.26038223635547 10.9321586961677 438.463854163339 95.6277660117989
"2020-09-07" "16:00" 145.903182681651 33.9479748513181 138.080262917536 34.2277785466471 134.185400442182 31.061747971454 0.349298035507284 0.0133442757518669 0.329110439597735 0.00952482742663516 0.321591524894981 0.013640036207996 -3.92805728876121 10.9471798143504 418.168846041369 98.1268702262948
"2020-09-07" "16:30" 143.738601186307 34.4546243269458 133.049492817197 34.065568068384 131.832906960647 30.8900383036787 0.351907546983312 0.013423796811535 0.324400845176337 0.0113137000601433 0.323691607840351 0.0153321056585771 -9.47252251255972 12.7710466963236 408.621000964151 98.1425487924466
"2020-09-07" "17:00" 142.045378996578 36.848239420823 130.746463482265 36.6980357059204 127.926622939915 31.9026309933562 0.354655005972087 0.0142866477403982 0.324573986591231 0.0117369086228246 0.320771007436682 0.0159680295981143 -8.47907497196426 12.6831628713502 400.718465418759 104.20681798911
"2020-09-08" "09:00" 143.726825763887 26.0891115654511 128.391402753851 24.6863043378494 125.72699451081 23.656332619683 0.361434300723109 0.014258734352688 0.32233636959581 0.00963885767851282 0.316229329681081 0.0137832731841488 -12.6710147669941 11.1952822134605 397.845223028549 72.8343698439646
"2020-09-08" "09:30" 143.546184640262 26.3083213083309 127.574210555202 24.6561596066066 125.357987586452 23.7014869750634 0.362189056850344 0.0139659203418441 0.321407494187271 0.00956895517634361 0.316403448962386 0.0135937938948214 -13.75575111631 11.1435858022031 396.478382781916 73.1241885946336
"2020-09-08" "10:00" 145.526881958251 26.0639313342632 130.435144249949 24.581278254987 128.27651886566 23.7186541613356 0.360122483070817 0.0135632703339372 0.32233483139 0.00912724305119947 0.317542685539183 0.0132539829140395 -12.9331123240137 10.8199567397945 404.23854507386 72.8707686201085
"2020-09-08" "10:30" 145.722226181495 26.4032415121166 130.208657208647 24.7433270796508 127.61160274353 23.7423908376829 0.361185295830396 0.0132229962512284 0.322317237950389 0.00876850106406131 0.316497466219215 0.0133226357447063 -12.91651450773 10.3046817867098 403.542486133672 73.463802218158
"2020-09-08" "11:00" 144.847784541307 25.4901277829235 130.982297137118 24.0532771972825 128.497092392217 23.31306638028 0.358290242747826 0.013107572319037 0.323675361600305 0.00891513908967353 0.318034395651868 0.0135657726663763 -11.3802826592877 10.5925343613703 404.327174070643 71.3955626079871
"2020-09-08" "11:30" 145.899072137671 25.1617897217933 132.59553738113 23.6398039580958 128.34841242731 22.8320874525343 0.358583071566435 0.0130349843494274 0.325707935344385 0.00862174221163668 0.31570899308918 0.01387140667641 -9.05640980272173 10.3540106204793 406.843021946111 70.1444270565482
"2020-09-08" "12:00" 147.259434468443 25.4168195217881 132.589753293637 23.7568455237429 131.372395788536 23.0395558565812 0.358065143168217 0.012509271720277 0.322125243850286 0.00834891704007787 0.319809612981497 0.0133025329671363 -13.4523236697049 10.0120045509679 411.221583550615 70.8368532365578
"2020-09-08" "12:30" 150.480062878708 23.700857402376 135.692385008392 22.2564528755328 134.571384453821 21.5663544886103 0.357639648831831 0.0125514896246912 0.322260230473183 0.00871672910942252 0.320100120694987 0.0126451947497006 -13.6666773157443 10.7622975836963 420.743832340921 66.0133212538087
"2020-09-08" "13:00" 150.623721393915 22.87582766201 138.274945259645 22.2906475710296 135.577247999816 21.7164812518311 0.355022281516565 0.012089724824492 0.325494361077666 0.00845029507375459 0.319483357405769 0.0120925218809587 -9.65107887444165 10.4356045581425 424.475914653377 65.4363001581595
"2020-09-08" "13:30" 151.309552304583 23.6354914478997 138.511475200346 22.6081677086419 136.26328370044 21.8250118856016 0.355161504981162 0.0122533024550841 0.324836893279463 0.00882299607219343 0.320001601739375 0.0123524767045644 -10.549885604331 10.8416358369625 426.084311205369 66.5690157443813
"2020-09-08" "14:00" 154.094134569937 22.8035656983878 138.185670764923 21.9313809328127 137.998730302278 21.3722874366113 0.358325593918088 0.0118886233019201 0.320835293756873 0.00836137413968588 0.320839112325039 0.0116520942481976 -15.7215233423687 10.3453540165495 430.278535637138 64.6636205408451
"2020-09-08" "14:30" 154.955237011607 23.9980575028856 140.606120926011 23.4794489165419 137.48415949697 22.6414432250376 0.358109950299472 0.0121518102779237 0.324333489799742 0.00899340192184248 0.317556559900787 0.0126870274345305 -11.2271546565549 11.1522252428476 433.045517434588 68.5911314009875
"2020-09-08" "15:00" 152.645028560007 23.6245714744471 138.424103613887 23.318471473834 135.529496716398 22.3611024650692 0.35813825161382 0.0117653239589103 0.324102521771385 0.00907348706483723 0.317759226614795 0.012555672802099 -11.3263180486302 11.1450791087951 426.598628890292 67.7989350920899
"2020-09-08" "15:30" 149.429896712138 22.5427954031144 135.327799908746 22.5791403556898 131.654454632062 21.6069715846404 0.359277024558108 0.0119294680360161 0.324585870117567 0.0089228783458163 0.316137105324324 0.0122342180516811 -10.4287515267091 10.7049263213246 416.412151252946 65.2651361859598
"2020-09-08" "16:00" 145.598504378 22.2688470291562 129.020551900738 22.5369773723054 126.253703626339 21.52905615227 0.363840271396689 0.0125091306652409 0.321312757597989 0.0088612899823985 0.314846971005323 0.0125702639366962 -13.8111042028633 10.0989653138797 400.872759905076 64.8931870050333
"2020-09-08" "16:30" 143.327345275045 21.3525240445966 128.705212232022 21.3742377503635 124.779958108167 21.4155521979305 0.361788674428787 0.0121368060484729 0.32409030647746 0.00931891886385384 0.314121019093754 0.0129015577176743 -10.6968789191677 10.7976917951422 396.812515615234 62.6703580184955
"2020-09-08" "17:00" 141.993922653291 21.5383024673888 126.728151983636 21.4344583869434 124.133853991315 21.5208012473297 0.362029937066345 0.0123210747338948 0.322299462307069 0.00940941540479567 0.315670600626586 0.0128029356758933 -12.6714726773338 10.7635906230298 392.855928628243 63.0438947283305
"2020-09-09" "09:00" 143.705913432828 27.4298425500288 128.5987755199 26.7208849047571 127.289275641546 25.2179836572992 0.359967246322243 0.0139084001849775 0.321147629424726 0.0103255700451165 0.31888512425303 0.0140442964643514 -13.7976380345734 11.6983979459939 399.593964594274 77.8646210882731
"2020-09-09" "09:30" 138.280598281567 22.5534712630102 128.234158473021 23.1481481346812 123.712016992651 21.9806238693877 0.354797336810213 0.0134537664912383 0.328173070211901 0.0104000234123816 0.317029592977886 0.0133314729725515 -5.52429832817675 11.9567057917728 390.226773747238 66.0598844410607
"2020-09-09" "10:00" 143.490487506584 22.7450399855333 132.921467148005 23.4627313518461 130.55897336338 22.1940872174913 0.352958061765422 0.0132726444848982 0.326094387541452 0.0108469298576148 0.320947550693126 0.0143071509935216 -8.2065265739542 12.8038237704946 406.970928017969 66.5840404202302
"2020-09-09" "10:30" 141.705600513777 23.0841503382991 130.533352501673 22.9202000013326 128.693502342387 22.4323268647559 0.35368850376746 0.0133527949143748 0.325259675480919 0.0106285223526041 0.321051820751621 0.0143378252015332 -9.33239785281826 12.4243248218458 400.932455357838 66.6894680090318
"2020-09-09" "11:00" 139.768018853782 23.8526969220383 127.922503385178 23.8259883081786 127.537782517983 23.4260899538201 0.354021150890388 0.0135136133655953 0.323245498604989 0.0101788022234458 0.322733350504622 0.0137985773456183 -11.4607946014091 11.6610553131249 395.228304756943 69.5383622820256
"2020-09-09" "11:30" 144.272149467177 22.9272103564233 132.105999280778 23.0419902250495 130.408660812951 22.6405630586608 0.355054837184911 0.0128351534887844 0.3243974906878 0.0100870577387208 0.320547672127288 0.0138563172165492 -10.4688117185728 11.9224510262015 406.786809560906 66.95577686097
"2020-09-09" "12:00" 145.55504958784 27.1856858189787 133.290068588252 25.5189358751392 131.577848443965 24.5786497818891 0.354493140116891 0.0132813255747705 0.324466627853644 0.00879963688689191 0.321040232029464 0.0137275019985195 -10.5527608553012 10.4959135444287 410.422966620057 75.9118856458157
"2020-09-09" "12:30" 150.034774153542 25.7686159409993 137.155662483217 24.4839363533524 136.723060086192 23.4884250644563 0.353863013608075 0.0123597172022437 0.323189374457879 0.00877870553176455 0.322947611934046 0.0130711361079489 -12.4465092732988 10.7450004804131 423.913496722951 72.3481239289345
"2020-09-09" "13:00" 154.841685896443 22.8224763409804 139.231431489978 22.3689397644775 137.84316366076 21.5470985208505 0.358760025451229 0.0117633279991295 0.321956072440326 0.00798427385696001 0.319283902108445 0.0120685685019745 -14.2219865772472 9.74071976990868 431.916281047181 65.3330709712719
"2020-09-09" "13:30" 150.402474517986 25.639162099019 139.684677533641 24.6309571044852 141.472273487974 23.935475508743 0.34844641537005 0.0123052645294009 0.323333990095282 0.00853321814623209 0.328219594534668 0.0129008152209198 -12.5053929386785 10.4853550066678 431.559425539601 72.8296946198161
"2020-09-09" "14:00" 154.118731481868 25.943434316171 140.951450854916 25.2275919221987 141.111471268379 24.7216110501053 0.353628355134863 0.0117817374569584 0.322738527665294 0.00835454484278448 0.323633117199843 0.0120830489333763 -13.3273010404149 10.1754674437787 436.181653605163 74.6629885985
"2020-09-09" "14:30" 154.841089548094 27.1748624214944 143.568660747418 26.8929493151546 142.974716632139 25.932845179946 0.35109361892379 0.0118955400617753 0.324764395075876 0.0094713195908396 0.324141986000333 0.0126141239067902 -10.6784846853976 11.7748173446417 441.384466927651 78.6641014580391
"2020-09-09" "15:00" 151.84448496555 27.8201408824165 141.996873266965 27.7111652447655 139.804433784445 26.0070575042716 0.350374106993089 0.0121130037660816 0.326864620035285 0.00943171381176035 0.322761272971627 0.0131826426539608 -7.65517221606489 11.5563280722473 433.64579201696 80.1812464197388
"2020-09-09" "15:30" 153.380808559892 30.4669639697055 141.408395405169 30.1107593858934 142.514251332978 28.2342159959652 0.35094349121793 0.0123396273981381 0.322585715199583 0.00949929200678674 0.326470793582487 0.0127905402017423 -13.0782690825328 11.5575850930204 437.303455298039 87.5995333754627
"2020-09-09" "16:00" 147.582544687216 29.4680924156573 134.05468301382 29.678001697336 134.405047498982 27.0562307630402 0.355176777158928 0.0128267897922927 0.321157573627316 0.00993840780738779 0.323665649213755 0.0134583603745183 -13.8782261585582 11.2544372942569 416.042275200018 84.9187974045812
"2020-09-09" "16:30" 143.576230603319 30.4435970490282 134.965234857216 30.9443423904833 132.732953079345 27.6956944070829 0.349293309506509 0.0133420703749985 0.327122635575573 0.0106408229407668 0.323584054917918 0.0148990485538021 -6.37871396823137 12.5040371034478 411.27441853988 87.6690357164126
"2020-09-09" "17:00" 142.086836675096 32.1631087537947 131.2799880075 32.1950000018316 131.872530540326 28.4443890434479 0.350666305575421 0.0133687066012526 0.322678246917422 0.0113616359728644 0.326655447507157 0.0158584267197023 -11.3993912004214 12.7877371793862 405.239355222922 91.381854859795
"2020-09-10" "09:00" 134.78049138121 40.9784093434521 120.161607945195 38.2194289694547 122.913898111263 35.8818372255831 0.356148878092745 0.0164593294722205 0.316357397788431 0.0110048500585766 0.327493724118825 0.0181151922736909 -17.3711736020833 10.7943193343412 377.855997437668 113.952619893336
"2020-09-10" "09:30" 134.333109702702 38.544452805967 123.008330036215 36.5495394360111 125.67555455072 34.9384620265957 0.350266244493893 0.0151273627997736 0.3199467339312 0.0100461000645249 0.329787021574907 0.016683502967396 -13.9920041809917 10.2266627356323 383.016994289637 108.998493942126
"2020-09-10" "10:00" 136.794621888114 36.8325645074748 124.777036165087 34.6914556681551 126.158717130188 33.3880806439958 0.352522197845569 0.0142497510072652 0.320889043708403 0.00960764233594028 0.326588758446027 0.0155012119480976 -13.3992666881286 10.1380324056727 387.730375183389 103.900912447397
"2020-09-10" "10:30" 140.251877719099 35.073725374758 127.12328846795 32.9644603055196 126.148635730277 31.3636678090917 0.356268616638024 0.0131761931842423 0.32220138420922 0.00901514016771676 0.321529999152756 0.0144620910889312 -12.1539365134756 9.61059836703715 393.523801917325 98.4508439706748
"2020-09-10" "11:00" 141.006899783168 32.5812927934815 128.709806080296 30.849057352759 129.584115016592 29.9152340634282 0.353012966858223 0.0125052050421331 0.321677211634897 0.00846505012078714 0.32530982150688 0.0137258808381961 -13.1714026391691 9.33518991402337 399.300820880056 92.4097204375695
"2020-09-10" "11:30" 142.462130651076 30.1051555947577 131.268227329957 28.397389994168 129.744799768669 27.2966073724735 0.352839383490439 0.0124094924074526 0.324909469774452 0.00818425011529369 0.322251146735109 0.013645132662201 -9.67047575983217 9.3067494403961 403.475157749702 84.7728156701187
"2020-09-10" "12:00" 146.396788729672 29.2339109859063 133.907988692318 27.3989636497285 133.68490853671 26.4218139494398 0.353418872292928 0.0119146301935064 0.323035172623756 0.00780927604831802 0.323545955083315 0.0132489216921735 -12.2657198817461 9.10018261240265 413.9896859587 82.0117120054817
"2020-09-10" "12:30" 150.684280241128 28.014971810438 137.781287604556 26.2719985669907 136.918179859645 25.1394177771173 0.354061017165867 0.0117841079417434 0.323512202851226 0.00806774248520247 0.322426779982907 0.0128328924988422 -12.039884891662 9.72997572212485 425.383747705329 78.2915535522627
"2020-09-10" "13:00" 154.213065107642 26.9221391700142 141.977101206377 25.9831699713037 143.60343490096 25.0317612867585 0.350644465830483 0.0108077168186769 0.32233708917151 0.00779433086814229 0.327018444998007 0.0122537023013081 -13.8622975958478 9.5017141952188 439.793601214978 76.836537173168
"2020-09-10" "13:30" 151.738062179145 27.8916237998381 141.820006012633 26.8364161486546 143.070027515578 26.1850986609979 0.347493774348406 0.0116495419018177 0.324441249804647 0.00762603592091655 0.328064975846947 0.0121169049110459 -11.1680776694576 9.28336792591606 436.628095707357 79.8249199978245
"2020-09-10" "14:00" 153.498453835839 27.9304085087688 142.382474730967 27.0841834547354 143.036274035173 26.3767901202731 0.349901563257225 0.0119051937177535 0.323931160406218 0.00835421378904365 0.326167276336557 0.0125253159001881 -11.769778409077 10.1545816643793 438.917202601979 80.2203415504424
"2020-09-10" "14:30" 135.627137290367 30.8174377670787 120.291424297755 32.7899850933196 116.205327323977 29.7362692414014 0.366464352327207 0.0177480286580871 0.321318461593339 0.0131919806542622 0.312217186079454 0.015308924328243 -11.2496160188341 13.2070002788808 372.123888912098 91.8729161290768
"2020-09-10" "15:00" 140.04550760467 32.8525249436771 128.35649098146 34.5109170271515 125.780338198324 32.0017383084906 0.356945391842338 0.0161175388127229 0.323960354692884 0.0111209348750916 0.319094253464778 0.014142797015194 -9.11286384007382 11.533060634348 394.182336784454 98.164681227972
"2020-09-10" "15:30" 143.801071133381 34.1186537271863 131.829627044725 35.23416402674 131.046840377698 33.2719096482447 0.355100959731846 0.0162016777715437 0.322659865986325 0.0102796020101812 0.322239174281829 0.0137633097896945 -11.1886574216289 10.7423533486249 406.677538555805 101.481044340667
"2020-09-10" "16:00" 139.893731215641 33.7224378568588 125.478323802409 34.5430164413337 127.368553109817 32.8607995069158 0.35783892973786 0.0159630358419365 0.317819306900878 0.0111834222614117 0.324341763361262 0.0141549074639911 -16.3056367206411 11.1898512183447 392.740608127868 99.9811716585188
"2020-09-10" "16:30" 140.523785534129 33.3123658948557 127.778691687084 34.3228101650388 125.950485065488 31.5092738268369 0.357756326745653 0.0154887373483628 0.322497151447121 0.0112406623137339 0.319746521807226 0.0145057392481743 -10.9168872254483 11.8752942694488 394.252962286701 97.9094226034451
"2020-09-10" "17:00" 138.486522773053 34.9330163301552 127.47279447362 35.5979479080856 127.195474469655 32.5041837733643 0.353180871109942 0.0149361273676295 0.322598979191263 0.0113565431724689 0.324220149698796 0.0155668643005267 -10.7364082954676 12.0259659062083 393.154791716328 101.784542865548
"2020-09-11" "09:00" 144.475525552462 24.7965178120401 127.326947163372 24.0037330031318 126.75105159642 23.5288784968103 0.362996603064999 0.0128262699043273 0.31900991142031 0.00902432699179319 0.317993485514691 0.0124558777040922 -16.5726828221366 10.30459474913 398.553524312254 71.0071057777205
"2020-09-11" "09:30" 144.982041559254 24.430987947317 127.704146505096 23.6107558156059 126.799595826545 23.2616546187415 0.363427889033645 0.0125117719164583 0.319258464365521 0.00895376114608773 0.317313646600834 0.0122658039954207 -16.3733443756077 10.3324539989438 399.485783890894 69.9961799867774
"2020-09-11" "10:00" 145.058467532191 24.0669714991625 127.655648147921 23.2142487211624 127.267210752619 22.766870538544 0.363108963179029 0.0122820428500593 0.318717836110136 0.00871716531385103 0.318173200710835 0.0122631349173563 -17.0143819889692 9.9898019243415 399.981326432731 68.7490530897782
"2020-09-11" "10:30" 147.625601365703 24.0336624282937 130.233992183577 23.1795150596548 129.634780870652 22.9057888387745 0.362728629825921 0.0118546666374195 0.319220797943866 0.0085630716510621 0.318050572230213 0.0120733166766563 -16.7923978692014 10.0721367993194 407.494374419932 68.8406979224452
"2020-09-11" "11:00" 148.451227633865 23.0419595655944 130.863723753095 22.4380588653214 130.150581234851 22.2478506754854 0.363039487237857 0.011671872292506 0.319219160063577 0.00841262608536593 0.317741352698566 0.0120576760654461 -16.8743613625249 9.93951783863119 409.465532621811 66.43024457913
"2020-09-11" "11:30" 147.336402725181 22.2703727214494 132.808298580478 21.6499506063708 129.876374857364 21.1600631735386 0.359638572621967 0.0114082032325319 0.323636251704025 0.00809676707901386 0.316725175674007 0.0115933458222009 -11.5961804215888 9.66888538990571 410.021076163023 63.7954338479063
"2020-09-11" "12:00" 149.263641673281 21.919977276366 133.11356749836 21.1871898466826 131.897777865155 20.8258912760382 0.36059225282485 0.0114704571134294 0.321022487203186 0.00803817168480866 0.318385259971964 0.0116333346017896 -14.934284541717 9.66050287265689 414.274987036796 62.5979065086388
"2020-09-11" "12:30" 150.058548629013 21.2800070913282 133.891725912401 20.7742560091441 133.739375292338 20.610479925524 0.359585387258087 0.0113808167999715 0.320257559421534 0.00822935549950791 0.32015705332038 0.011672622486374 -16.0144720965495 9.94545239019837 417.689649833752 61.2854238632038
"2020-09-11" "13:00" 151.461009221282 20.1172850708072 135.286579786576 20.0620770250872 135.761613023986 19.8242723121521 0.358857835980036 0.011047207041306 0.319853808583689 0.00778998953211282 0.321288355436275 0.011318997979519 -16.6494626721157 9.35208481882255 422.509202031844 58.6446317364967
"2020-09-11" "13:30" 152.353419132133 19.9896550444021 135.775898352096 19.8561357656272 135.660838344544 19.7075729573339 0.359881492976149 0.0110509637320611 0.320084197272274 0.00803622520000049 0.320034309751577 0.0111244545386549 -16.4624607724841 9.76614723030264 423.790155828773 58.1714753964779
"2020-09-11" "14:00" 153.702653176743 20.1911746105011 135.702486068139 20.1163614941085 135.359199123827 20.1063005908663 0.362321112887197 0.0110459026541466 0.31915973624001 0.00800557104080801 0.318519150872793 0.0113036229604975 -17.6568801642907 9.74522444619658 424.764338368709 59.0466729529202
"2020-09-11" "14:30" 154.421662517622 20.1805822152028 135.816572913825 20.2791122675472 134.928481613548 20.1183838513724 0.363726980468513 0.0110998441854165 0.319091257685446 0.00813036266320956 0.317181761846041 0.0110860821256632 -17.71699830352 9.86362988290738 425.166717044996 59.2237592008181
"2020-09-11" "15:00" 151.661347861952 20.3235799810992 134.350129386294 20.4561638174233 134.711387058749 20.2699241139502 0.360972392221511 0.0110592809764165 0.318955515101171 0.00803498345146098 0.320072092677318 0.0113965255451778 -17.6724761481139 9.58712002511182 420.722864306995 59.7065070364557
"2020-09-11" "15:30" 150.592919346343 20.7480632178329 134.28537725996 20.8901044252662 134.446885267656 20.6154479576423 0.35961419614494 0.0111951332912898 0.319859382443646 0.00822469940272188 0.320526421411414 0.0114268008583725 -16.4690500940805 9.8188253226827 419.325181873959 60.9101066423327
"2020-09-11" "16:00" 150.298401901106 20.9305175030073 133.504805601087 21.197049991599 133.013852811725 20.7158703418473 0.3611207054085 0.0112123411940809 0.319868352028113 0.00838578144054475 0.319010942563386 0.011589659798329 -16.3026435106569 9.91649114553206 416.817060313918 61.4860354064808
"2020-09-11" "16:30" 147.600662044967 21.4353172387242 132.047641516003 21.7963923391981 130.858488502682 20.9399085210619 0.360087336538957 0.0114332775963424 0.321180256157867 0.00843852962786775 0.318732407303175 0.0118671410231344 -14.3638675156439 9.79274829099147 410.506792063652 62.814097033051
"2020-09-11" "17:00" 144.196109318516 21.6895447227518 127.675868288931 21.7705142946719 127.418166343508 21.0633268012425 0.361669404514978 0.0117042246209112 0.31925989489754 0.00890305399363317 0.319070700587482 0.012287948913825 -16.262539084163 10.0808221610988 399.290143950955 63.1394727865983
"2020-09-12" "09:00" 142.740555701639 26.4542447952204 125.996554613795 25.2428747134252 124.942819367887 24.2469483581091 0.362923496909329 0.0129611490830232 0.319528491808155 0.00904790604623575 0.317548011282516 0.0129309293122523 -15.6902658419365 10.1971353194655 393.679929683321 74.6477171825176
"2020-09-12" "09:30" 144.288962722494 26.5915961065326 126.358103907147 25.2951821120948 126.065600775908 24.3253593386692 0.364069245587773 0.0126527822557522 0.317948245422432 0.00902753410971192 0.317982508989795 0.0127983480166715 -17.6383556841091 10.1766497685111 396.712667405549 74.9547235266192
"2020-09-12" "10:00" 145.61050834601 26.6518972669519 128.887752987271 25.4850902551446 127.356794070594 24.5702978486171 0.362727669257069 0.0123779079086752 0.320241607143003 0.00860967710676296 0.317030723599929 0.0124805223938876 -15.1917964420612 9.89149807825395 401.855055403874 75.494369822446
"2020-09-12" "10:30" 146.167031602367 26.1538004798581 129.599516859538 24.9497049016803 127.81856101471 24.2572175831401 0.362545529444347 0.0119599526103982 0.320712470429581 0.00841086242783141 0.316742000126072 0.0123011449717079 -14.7865588980007 9.80198451180286 403.585109476614 74.172655062144
"2020-09-12" "11:00" 146.25383305359 25.0662425265488 130.153463858259 23.9782723534923 129.383310273984 23.5671364661321 0.360761360085078 0.0117316683167181 0.320374516367159 0.00806638772556726 0.318864123547764 0.0122495910395578 -15.3302156110564 9.49828554217444 405.790607185834 71.4154416204997
"2020-09-12" "11:30" 147.997589212648 23.4598598893699 132.29605418906 22.5250556362422 130.185417644539 21.917232559415 0.360810333335364 0.0114181770039085 0.321979402015069 0.00793322627349087 0.317210264649566 0.0118850670299166 -13.590898479066 9.43942403587779 410.479061046247 66.6584133347814
"2020-09-12" "12:00" 148.681413181756 22.6888637144461 133.690653304532 21.8448574602887 131.398421315194 21.2999171003654 0.359576567769029 0.0114337920693541 0.322824119867007 0.00790081831513741 0.317599312363964 0.0117939805410038 -12.6985278878865 9.51578839674191 413.770487801482 64.5340831513201
"2020-09-12" "12:30" 149.411412370788 21.6265903028652 135.29993536829 20.9529388588172 135.646908531795 20.3972173987105 0.355585998843813 0.0112795495778558 0.321560196283842 0.00788942732707859 0.322853804872345 0.0117119963474964 -14.4584501660027 9.59195406443113 420.358256270873 61.6196718128852
"2020-09-12" "13:00" 152.016560954092 20.4842949469234 137.100569070327 20.3766340818268 135.134597788432 19.7834088030796 0.358641968856174 0.0109510473382958 0.322831572694143 0.00787049245594668 0.318526458449684 0.0114185413378138 -12.9500206018695 9.63430784146602 424.251727812851 59.265001508613
"2020-09-12" "13:30" 152.902645312808 20.5671425664271 137.203024665721 20.4076626993337 136.834980254153 20.0142500929334 0.358468519431688 0.0112371747933019 0.321040583555878 0.00791978661212186 0.320490897012435 0.0113618619150921 -15.3315762355183 9.73370030002598 426.940650232682 59.5843907500002
"2020-09-12" "14:00" 153.04336140594 20.9322243204091 137.804480476554 20.6579511067715 138.707633668452 20.2509505256118 0.356574202886256 0.0110475506187307 0.32047955998905 0.00825987208366481 0.322946237124693 0.0113806923028358 -16.1420341212832 10.2531885189841 429.555475550946 60.4336182936429
"2020-09-12" "14:30" 154.175061006928 21.0241518933963 138.388220317949 21.0423086738073 138.716504350148 20.5874672914067 0.357868425416396 0.0107194517303438 0.320509794510303 0.00813611568062573 0.3216217800733 0.0112528711733862 -16.1151247211785 10.0994407149233 431.279785675025 61.2995851189506
"2020-09-12" "15:00" 153.627414166386 21.3118178353303 137.645461076392 21.5460537561361 138.097067162095 20.6969025214352 0.358217405590081 0.0109566371643134 0.320111745850688 0.00792596302389182 0.321670848559231 0.0112929085582002 -16.4335591756958 9.56882477665874 429.369942404873 62.2349285434528
