"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-13" "12:30" 143.5380341091 26.9850866150143 129.798995780919 24.8483488232322 129.055071646608 25.1115054060472 0.3568101299579 0.0127431771256574 0.322574238836498 0.00982297521546746 0.320615631205602 0.0122938051907802 -12.9951141938703 11.634203049392 402.392101536627 75.6569697903362
"2020-09-13" "13:00" 142.252044731333 27.8014418949096 127.81079106151 25.5047890675785 127.960814716881 25.8478546955532 0.357555978922736 0.0129241075143554 0.321101215201058 0.00991304012882439 0.321342805876206 0.012445064555507 -14.5912773251933 11.6287049107796 398.023650509725 77.9110956018737
"2020-09-13" "13:30" 140.803943155821 24.6160862396905 128.579204175011 24.3928569598994 128.344662797555 23.6901410887391 0.35443619110166 0.0137510619514936 0.322908155838261 0.0106421717121728 0.322655653060079 0.0122493188697862 -11.9901976033545 12.1228555928431 397.727810128387 71.2043656247175
"2020-09-13" "14:00" 138.575578098367 24.6858906340446 128.045723724716 24.2041213500809 128.564289950032 23.6446812024931 0.350897148893257 0.0141521829079465 0.323736458060582 0.0110912009218211 0.325366393046161 0.0124433217286807 -11.0484205989669 12.6257445442318 395.185591773116 70.9616364822773
"2020-09-13" "14:30" 140.713076559148 27.0789472830662 127.101809635837 25.612166453056 127.804176469063 25.7105358171277 0.355993220865929 0.0139878637847743 0.321103947622367 0.0106297323710805 0.322902831511704 0.0128051192139753 -14.3136337565376 12.1950558355797 395.619062664048 76.9887809601056
"2020-09-13" "15:00" 140.048637709901 27.74341302487 126.022201213229 26.2738676392208 126.702684398473 26.0802953943984 0.356892636116403 0.0137713270817217 0.320596494419108 0.0105689740608698 0.32251086946449 0.013355867400443 -14.7069196819163 11.8488888370322 392.773523321603 78.7113557223224
"2020-09-13" "15:30" 137.321833744872 26.5687253027496 125.629658163695 25.4568234086662 124.768189521643 25.1619926936493 0.354456800424053 0.0139729950803941 0.32383448895519 0.0109082925705659 0.321708710620756 0.013332934765145 -10.8307069391247 12.1851672437744 387.71968143021 75.7228433718564
"2020-09-13" "16:00" 137.946590710244 28.7547046550729 123.550918994938 27.292827084393 123.510751851924 26.5940294953272 0.358644359262517 0.0143216046288091 0.320515737553471 0.0107762977335296 0.320839903184012 0.0137832439318752 -14.3555045722915 11.8178753471022 385.008261557107 81.2497978038036
"2020-09-13" "16:30" 136.493794515843 29.091085210577 122.61157881775 27.5387962872573 121.809302879474 26.4239126114175 0.35857408931004 0.0144238562938895 0.321477074326424 0.0110863235103295 0.319948836363536 0.0138098616271707 -13.079939759817 11.9171319460416 380.914676213067 81.649082400445
"2020-09-13" "17:00" 133.448660555156 27.5610699527992 119.387564890246 26.0509934020912 118.451108723971 25.2616396546221 0.359722138192568 0.0147635111711436 0.321206498788032 0.0114019151624026 0.3190713630194 0.01411330545957 -13.1246394986357 12.1528120881345 371.287334169372 77.3910525110842
"2020-09-14" "09:00" 147.304138393638 31.9479417033638 134.416285102301 31.6879237649902 136.645471616796 29.6125496674763 0.352481418165469 0.0138496112228812 0.320258277246605 0.0107444417796918 0.327260304587927 0.0125357829676842 -15.1170398058315 12.2843745777345 418.365895112736 91.9919988776105
"2020-09-14" "09:30" 149.670224693614 31.5888184806512 134.402657340618 30.8169092560503 136.338393314279 29.035556945903 0.356425530420283 0.0134819108033976 0.318780271691424 0.0100469042065099 0.324794197888293 0.01202304262141 -17.203303326658 11.5797052104649 420.411275348512 90.2463182832521
"2020-09-14" "10:00" 145.60675863097 30.9326028507878 135.443066708145 29.9677744861924 134.753046033999 28.2882606012956 0.350239180030967 0.01330606776688 0.325170063783048 0.0102592846391562 0.324590756185985 0.0123661700511385 -9.47367124867951 12.1735609655196 415.802871373113 87.9506636696681
"2020-09-14" "10:30" 146.175888210552 30.3474529139663 134.544916039637 28.8537575507364 135.823053778702 27.8217472164421 0.350915994018701 0.0132979302713659 0.322569982380396 0.00973400631828515 0.326514023600904 0.0118235311094973 -12.90910990998 11.6296549338191 416.543858028892 85.8372677283119
"2020-09-14" "11:00" 146.868963019851 30.0646135377285 133.432724774626 28.0246250503573 135.459019501098 27.2450494589722 0.353120559046781 0.0128225745267584 0.32058715757377 0.00984073553370441 0.32629228337945 0.0120385652404333 -15.4625329716978 11.9289819656295 415.760707295576 84.1376567162231
"2020-09-14" "11:30" 144.839209100513 29.3564555175591 133.686075412025 27.4283162391887 135.0079723459 26.6975328633935 0.350024433629798 0.0126281701230952 0.323019304221983 0.00922493755887043 0.326956262148219 0.0117578407777215 -12.4750306223631 11.1237702589982 413.533256858437 82.3559790025396
"2020-09-14" "12:00" 142.862152379471 30.1534694795526 130.976799104336 28.0264982288886 134.986762713951 27.1482734550291 0.34908293941226 0.0129464841433928 0.319950824712453 0.00921257241812935 0.330966235875287 0.0125384289959542 -15.8953168847497 10.800716801721 408.825714197759 84.222415691644
"2020-09-14" "12:30" 143.171507916448 30.8919198537028 130.210750717762 28.4628262299436 132.036388764671 28.1980301231656 0.352948696710541 0.0126192019721309 0.320955795837396 0.00944307881009357 0.326095507452063 0.0123600220651851 -14.7863952455946 11.0685854173493 405.418647398881 86.496663890476
"2020-09-14" "13:00" 140.251540029423 31.3276540925788 127.077966318641 28.8898382692575 129.695087946131 28.5054935093429 0.353119776181528 0.0127892423288026 0.319766595861131 0.0096811661810304 0.327113627957341 0.0125992933071562 -15.7906953382718 11.0920602159195 397.024594294195 87.6634443127576
"2020-09-14" "13:30" 137.526550722947 32.0644910106833 125.980006351305 29.8423247816997 124.359952916091 29.0422824973723 0.354551586690518 0.0133077036466221 0.324570654479719 0.00971305647124288 0.320877758829763 0.0133715083472959 -9.92649093642862 10.8216786501553 387.866509990344 89.8787280376336
"2020-09-14" "14:00" 140.70732635986 32.5713812634939 127.70198364863 30.3218431609179 127.851439413088 29.9147225348013 0.355202315840916 0.0134005190132273 0.32202603240737 0.00994436590402206 0.322771651751714 0.0132465632395136 -13.1547984756868 11.25909108092 396.260749421578 91.7083949466385
"2020-09-14" "14:30" 139.726078911723 33.1666921611225 125.873489134732 30.8642267048048 125.576588312303 30.0669978221378 0.357358507221927 0.0132894545659723 0.32142694001857 0.00975769109171143 0.321214552759504 0.0128669561907975 -13.5556889545622 10.8983611799332 391.176156358758 93.0456713904447
"2020-09-14" "15:00" 136.903887905949 31.5762785154381 123.80894237811 29.7107413667692 125.270879104855 28.9715901729916 0.354887128791508 0.0138657505194885 0.320340564480729 0.0105685357233198 0.324772306727763 0.0138792546392484 -14.5568822545836 11.5507045562813 385.983709388914 89.0363096712987
"2020-09-14" "15:30" 141.079919506931 30.9923970008104 125.88464037356 29.1627639875055 125.653548467586 28.0712880079923 0.359632539265961 0.013599825319839 0.32015421986248 0.0100258398750306 0.320213240871559 0.0129000972395763 -14.9641872273962 11.1539631510533 392.618108348077 87.0319625372582
"2020-09-14" "16:00" 138.127416574314 25.0899061471057 127.536357980285 24.6324150114057 128.877067414565 23.9728601514816 0.350324097559049 0.013471720472655 0.322908871543891 0.0103242792245457 0.32676703089706 0.0126455469830782 -11.9317680283087 11.8221405486766 394.540841969164 72.227924813198
"2020-09-14" "16:30" 135.236434617204 26.4743922250947 126.595886881963 26.1607744469264 126.431177454164 25.2510175705081 0.348539096756114 0.0139490241821429 0.325697733169414 0.0106733956654143 0.325763170074472 0.0133460618675222 -8.47583830744207 12.0359711176303 388.263498953331 76.4227249979606
"2020-09-14" "17:00" 138.096593302614 30.5004648575882 122.163605240475 29.0767522377783 124.055409464741 27.5036522234059 0.359650198128872 0.014663879794993 0.317116175341701 0.0112923541871539 0.323233626529427 0.013812087057258 -17.824792286405 12.1399896609439 384.315608007829 85.6905574330913
"2020-09-15" "09:00" 146.230138400119 38.3980207984156 136.016851210961 37.788262296369 137.251320488143 34.9849573830242 0.348557494334522 0.014016903347719 0.322861653946108 0.0105714033644297 0.32858085171937 0.0140511827724624 -11.4477564663413 11.835015433327 419.498310099223 110.106806996215
"2020-09-15" "09:30" 148.184557255718 37.2357381498669 134.548248044381 36.093825707285 139.752496775741 34.132810583053 0.350804102389161 0.0135445211298188 0.317108604085775 0.00998398338886068 0.332087293525063 0.0135352823461097 -18.8405579426957 10.8994324157007 422.48530207584 106.451318665069
"2020-09-15" "10:00" 146.516836628883 35.6785387082761 136.906474604502 34.4546266278882 137.441269062016 32.4119641309894 0.3479405258116 0.0135550370081978 0.324462148912483 0.00987932924411229 0.327597325275917 0.013144612504782 -10.1451564818955 11.3945502581786 420.864580295401 101.50150897707
"2020-09-15" "10:30" 146.800259560982 34.3416615102144 135.965774243514 32.5441798291335 136.010209074589 31.2036034362779 0.350361338076926 0.0133043801990326 0.32413195182502 0.00939611101997315 0.325506710098054 0.0125660323231242 -10.8789201485428 11.1394651964418 418.776242879085 97.0522999666388
"2020-09-15" "11:00" 147.40746132509 32.8520803849995 134.616299360333 30.7730932604848 137.835467987479 29.6717689827888 0.35074520137352 0.0126215233355061 0.320017530518912 0.00931562535370108 0.329237268107568 0.0127250612397462 -16.0103305919027 11.0534019340606 419.859228672901 92.2600876029453
"2020-09-15" "11:30" 145.429618792086 30.0975304106882 133.888431713751 28.2891177902217 135.671519258064 27.8214694775645 0.350342108121652 0.01209875713334 0.322314649969589 0.00894041149899513 0.327343241908759 0.0119983449606594 -13.3242746226482 10.7296869396104 414.9895697639 85.157132525596
"2020-09-15" "12:00" 143.834971386723 23.0744383118932 129.740328031938 23.3089545217735 134.933020466756 22.4852601946688 0.352471910139543 0.0130894270291311 0.317022802731853 0.0103596581862363 0.330505287128604 0.0128709837668064 -19.2873357896033 12.1021198745462 408.508319885417 67.2224577712757
"2020-09-15" "12:30" 143.603309159489 31.3663124371981 130.782308213274 29.1894503173398 131.313044802624 28.72707926299 0.353893101821212 0.0125503065339593 0.322079377430457 0.0091004724244769 0.324027520748331 0.0124344359033876 -13.3517375355641 10.5676519682837 405.698662175387 88.2489288925935
"2020-09-15" "13:00" 139.379644391733 32.5581960582677 126.982401052502 30.1811042744761 127.193372931775 29.6310298430607 0.35406614193545 0.01287103292812 0.322374903500992 0.00928047886827181 0.323558954563558 0.0129901532201853 -12.6082152185043 10.4539465524958 393.55541837601 91.3692905843114
"2020-09-15" "13:30" 137.091732610062 33.2907573456033 126.137665344558 31.1647888711809 126.103064504631 30.3901093435685 0.351997293326131 0.0130560087237912 0.32364967984285 0.00995657836868581 0.324353026831019 0.014083256491824 -10.9194664255763 10.8786286791924 389.332462459251 93.802259289915
"2020-09-15" "14:00" 136.292152735922 33.7446768082522 124.788683821671 31.6367954416756 126.472945385258 31.0766474559013 0.351643438809135 0.0132665558879385 0.321546463779727 0.00982350984607423 0.326810097411137 0.0137043993834435 -13.1877304778385 10.6858957467455 387.553781942851 95.4560640581721
"2020-09-15" "14:30" 134.733783109417 35.5443762909943 122.886712648818 33.0849962267044 121.819678837841 32.2498504160012 0.355123333965533 0.0138819346874795 0.323554382493115 0.00990090012014118 0.321322283541352 0.0141156753231785 -10.7800366496218 10.6759151237463 379.440174596076 99.8765318220668
"2020-09-15" "15:00" 132.724024459005 33.4798575283207 121.960314065548 31.5643994287679 121.325616173792 29.9585328030304 0.352929450146054 0.0147119855445074 0.323798242512787 0.0101596442654721 0.323272307341159 0.0150659466044781 -10.1290125017012 10.7474009300119 376.009954698345 93.7972300946484
"2020-09-15" "15:30" 136.871902118614 34.6412470149768 123.280931017051 32.5485379944197 121.686532317125 30.759157403819 0.358560103495589 0.01427130875808 0.322255660964537 0.0105613342102471 0.319184235539875 0.0142645334389536 -11.9965724016358 11.2623317613879 381.83936545279 96.8007406113902
"2020-09-15" "16:00" 134.236196443269 27.6984570136095 123.738920051329 27.895591969147 125.059437358635 25.4088980542567 0.350686333371548 0.0141460472655556 0.322107976127484 0.0111765930626194 0.327205690500968 0.014781161027654 -11.8177936992463 12.03040857912 383.034553853233 79.5036737631383
"2020-09-15" "16:30" 130.380872526718 29.3805512708894 120.707835112347 29.1532498628854 121.633486769195 26.5806150932558 0.349874464773002 0.0147977465165857 0.322912257008773 0.0113724545460618 0.327213278218225 0.0151733251623183 -10.5986890712189 11.9577717677344 372.722194408259 83.6711174119215
"2020-09-15" "17:00" 127.291852183099 32.9850226896839 119.060452433263 31.6911578311027 118.668096520392 28.2733527626431 0.348188367485261 0.0159160494464238 0.325182204726612 0.0113287272192663 0.326629427788128 0.0169722560869595 -7.8390438369659 11.6925081736533 365.020401136754 91.5001200364952
"2020-09-16" "09:00" 147.608408025976 36.4640746828557 135.382470884452 36.2306725822317 138.550112119975 33.980553107952 0.350553693380245 0.0136304276594387 0.319706658952239 0.0103626228056075 0.329739647667516 0.013569659437572 -15.3935783770472 11.2785473713006 421.540991030402 105.574932624412
"2020-09-16" "09:30" 148.021668967395 35.0703625173639 135.381369127473 34.5435543141916 139.206417410353 32.858370958434 0.350622833111819 0.0131726753923419 0.3191436920515 0.00920189013404296 0.330233474836681 0.0131426310117311 -16.4653481228005 10.1412638675809 422.60945550522 101.402083331105
"2020-09-16" "10:00" 146.856211803058 34.038656586641 135.606640354118 33.1049813346507 138.256979144389 31.4127227918489 0.349105456986269 0.013061341101141 0.321365973089111 0.00905968215493858 0.32952856992462 0.0131712748034355 -13.8999102392109 10.2783104403387 420.719831301564 97.4800891077887
"2020-09-16" "10:30" 148.124222289192 32.7979248941162 136.333921477132 31.4440253715631 138.074814159522 30.4316876491119 0.350648553868847 0.0128263728932117 0.322019286230391 0.00846075852055789 0.327332159900762 0.0124562998089779 -13.5311934944491 10.0021701827417 422.532957925845 93.6002338939505
"2020-09-16" "11:00" 147.890469964161 31.3002145819394 134.615457650406 29.6174382282585 137.685330105833 28.6520694598774 0.351881356009766 0.0123625056331794 0.319756720156009 0.00846365253722884 0.328361923834225 0.0124747828252234 -16.3448847691819 10.0220569123186 420.1912577204 88.4862370064085
"2020-09-16" "11:30" 145.915901917705 29.6360549081408 133.996458175361 28.1041762129275 135.155158977051 27.4233317384663 0.351531607874994 0.0119964315938975 0.322405899152816 0.00873805914398627 0.326062492972189 0.0123769736622338 -13.0781445440346 10.4119101645405 415.067519070117 84.0616588834441
"2020-09-16" "12:00" 144.213565868865 30.5943258305927 131.544667334202 28.965510926298 135.701797322082 28.2642001526704 0.350412526734316 0.0120906290763089 0.31913785241424 0.0086003422183041 0.330449620851444 0.0126120367606853 -16.8260285225439 9.97170777862 411.460030525149 86.7820876712039
"2020-09-16" "12:30" 143.517413431066 31.171582527679 131.286352309477 29.1146372467609 131.384100836687 28.8485776677037 0.353295328570247 0.0122422792946869 0.32299555666142 0.00900874983566809 0.323709114768333 0.0125896125688867 -12.3288096487988 10.6053710073479 406.18786657723 88.1034135802435
"2020-09-16" "13:00" 138.949693452323 32.3610427992458 127.273291628591 30.1326097262749 127.602158795585 29.7374332886182 0.35276856871882 0.0126550126174529 0.322939197478721 0.00939704002258725 0.324292233802458 0.0128025313969309 -12.0052689907258 10.6666167244729 393.8251438765 91.2266287534139
"2020-09-16" "13:30" 139.671105289082 31.9147819195825 126.693722091524 30.0363571693509 126.601927102574 29.3963317773817 0.35564891395192 0.01264244380712 0.322014215122951 0.00957793321063003 0.322336870925129 0.0133697106712043 -12.885588208608 10.6523295150743 392.966754483179 90.3041671592743
"2020-09-16" "14:00" 138.341755293294 32.4653541229522 125.359948055399 30.4646741551021 125.329290857361 30.150353480332 0.355905334761281 0.0128948228846653 0.321932017393377 0.00960559573291702 0.322162647845341 0.0133433184562473 -12.9511500398577 10.6836294447687 389.030994206055 92.05885190341
"2020-09-16" "14:30" 135.677899727153 34.9219460115612 121.795736686563 32.7625242868018 121.836145243974 31.8888612709798 0.358066059444104 0.0136020687923666 0.32049811129821 0.00943547128463581 0.321435829257686 0.0140185831960943 -13.9225715980013 10.039845592625 379.309781657691 98.5971610018574
"2020-09-16" "15:00" 134.675852565474 33.5765588796978 121.490537041718 31.8429461634429 121.310516432381 30.476121134745 0.357133509487907 0.0142480625072539 0.321156689807628 0.00990107884821183 0.321709800704465 0.014774925408361 -13.0052949144194 10.2788419549263 377.476906039573 94.775997516116
"2020-09-16" "15:30" 137.169795332439 35.2363207360404 122.509500223592 33.3157780604658 124.703242568001 31.5443208566037 0.357024685046355 0.014004060032743 0.317750069383748 0.0102197840932204 0.325225245569898 0.014097334535826 -16.8540374532563 10.4392951325566 384.382538124032 99.038595317083
"2020-09-16" "16:00" 134.669805053824 35.3620327529364 121.72205263806 33.6439675043478 125.268693413438 31.9346179089125 0.352866142347634 0.0143722573471288 0.317942864542624 0.010878861647472 0.329190993109742 0.0147818620087699 -16.4943931911419 11.2267595172559 381.660551105321 99.79754568281
"2020-09-16" "16:30" 133.512184946111 35.8921185559727 124.199228446069 34.6056222052203 122.465827711132 31.7877576263943 0.350945934781604 0.0152115985831066 0.325876502037371 0.0112141619932196 0.323177563181024 0.0149969330756412 -7.57955576510542 11.9449145957729 380.177241103312 101.056819172468
"2020-09-16" "17:00" 131.82188721249 36.6212894025212 121.466107200954 34.994103096795 120.205473625882 31.3030424838682 0.352552203212643 0.0154480099397081 0.324091928278562 0.0113877864514026 0.323355868508796 0.015922422499918 -9.09514643646429 11.8677700246202 373.493468039326 101.653689319776
"2020-09-17" "09:00" 146.653081030985 36.9643347089269 135.679253430029 36.6208950172598 137.961301596251 34.0986373112677 0.349070161895733 0.0134151044838004 0.321433777692634 0.010030167986714 0.329496060411633 0.0136510824906076 -13.2558757671793 11.0442347695736 420.293636057265 106.66021456224
"2020-09-17" "09:30" 149.593090363515 35.7220898126039 135.071284486614 34.9108305296331 139.02267918133 32.9245579344261 0.353372413126315 0.012619298147933 0.317489988848464 0.00915523497773244 0.329137598025221 0.012800379574847 -18.4732005716174 9.85073132470191 423.687054031459 102.603396305866
"2020-09-17" "10:00" 148.199439076079 34.0572016761239 136.595698935184 33.21647754266 137.51577456756 31.1047252191165 0.351021993878555 0.0127481356722943 0.322476352202545 0.00922741187000278 0.3265016539189 0.0126117163457795 -12.5238157732714 10.5328812045747 422.310912578824 97.3594062485434
"2020-09-17" "10:30" 148.991169741865 32.658880790209 136.048499990279 31.2848439454314 140.170322717581 30.0569116995068 0.350354136939227 0.0123198293311687 0.319174171068306 0.00838000673604376 0.330471691992467 0.0122172454132289 -17.0644924788884 9.73384296773682 425.209992449724 93.0221689510084
"2020-09-17" "11:00" 148.041988282491 31.2871479751195 134.698069981011 29.7338316018578 137.653503911237 28.3665974485792 0.3520231877014 0.012315856580115 0.319709408019762 0.00881130486094138 0.328267404278838 0.0124061888085688 -16.299352231706 10.3341031007365 420.393562174739 88.3298692564492
"2020-09-17" "11:30" 144.910587560516 30.2153299422049 133.597648072897 28.6675975173634 136.352621371493 27.7551303047423 0.349120300396269 0.0121187105669475 0.321523370089144 0.00853430280451209 0.329356329514587 0.0120715164419128 -14.0679127862138 10.0844982789854 414.860857004906 85.6150907370721
"2020-09-17" "12:00" 145.11990356386 29.9306336999975 132.041323177726 28.4609554975247 136.181540385874 27.4252234334987 0.351006356173136 0.0117800006509203 0.318815183460632 0.00841753415728051 0.330178460366232 0.0122070374001595 -17.2187975942812 9.68431154671264 413.34276712746 84.8155728726409
"2020-09-17" "12:30" 143.864717204907 30.8845357616283 131.353784697244 28.9628631982691 131.166108497139 28.479018483208 0.354024203366084 0.0120798667301806 0.32294914845575 0.00877588912848502 0.323026648178166 0.012366191789081 -12.3232563075587 10.3542162750011 406.38461039929 87.3196434575008
"2020-09-17" "13:00" 140.782616057136 31.3942218763657 127.761566828042 29.2640758547391 128.689972877336 28.5796076714948 0.354377877613789 0.0122454828475841 0.321245973221774 0.00932908737063008 0.324376149164436 0.0125402867485223 -13.9494552783881 10.6965242958183 397.234155762513 88.2197167048992
"2020-09-17" "13:30" 140.791646413781 24.6746337253627 128.71816570425 24.4878457033853 132.86049326308 23.7567247623911 0.350193466433077 0.0121902601496938 0.319368940078052 0.00907993961529448 0.33043759348887 0.0126607032281492 -16.2158082683621 10.4168347576852 402.370305381111 71.6052629458189
"2020-09-17" "14:00" 139.496818676725 31.8960043537118 126.717007239191 30.1634343075408 127.048737354098 29.3064384895105 0.354894176109752 0.0124837226515831 0.321747735033706 0.00915694391528389 0.323358088856542 0.0128179981038291 -13.1115415524404 10.1621805682004 393.262563270015 90.3716802735163
"2020-09-17" "14:30" 136.689080130137 34.1845068064303 122.757753614735 32.259199463271 124.813289457482 31.0658025436203 0.355920723409474 0.0133690352082574 0.318653618664091 0.00911019578907594 0.325425657926434 0.0139089899348565 -15.9868623581488 9.65924424565204 384.260123202354 96.5353805021194
"2020-09-17" "15:00" 134.837314240533 32.9111277767767 122.299804276113 31.2488834546763 122.457561293333 29.7191331379573 0.355398184964435 0.0137538743956172 0.321495556463038 0.0097382293391479 0.323106258572527 0.0145191078406264 -12.6952669816396 10.2764955628855 379.594679809979 92.7625762089079
"2020-09-17" "15:30" 141.111416794665 34.9659321765113 127.840802597554 33.2394851243294 129.296716926228 31.1498078975762 0.354286258436558 0.0135773114567543 0.320164658586026 0.0100458829114918 0.325549082977416 0.0136830708495614 -14.7265285257844 10.8067626790575 398.248936318447 98.2782956761862
"2020-09-17" "16:00" 138.078246618578 34.662723886019 126.080186845022 33.3653774978118 129.160837886182 31.2494102790679 0.351005358359248 0.0135149742659524 0.319573598072394 0.0100979892833544 0.329421043568358 0.0143574652845443 -15.0787108147169 10.6431169334707 393.319271349782 98.1866705260634
"2020-09-17" "16:30" 137.641730503762 34.8357051655007 125.338009319568 33.7118411864085 123.178700931309 30.513490205799 0.35650140692478 0.0143621010530527 0.323532149697652 0.0103862578746154 0.319966443377569 0.0146347874012139 -10.1444127959352 11.1010103211696 386.158440754639 97.8864324875858
"2020-09-17" "17:00" 136.3423280449 35.3115381751519 122.142622440845 33.845753617746 122.699424494002 30.1274748898526 0.357635432992006 0.0144293466367226 0.319050647989653 0.0109347078942819 0.32331391901834 0.0156971895610666 -14.756507657211 11.0770032057156 381.184374979747 98.0504504050675
"2020-09-18" "09:00" 149.203356794276 34.0054445802588 137.294259036027 34.209571955677 138.258095483445 31.6034160074773 0.351717264111443 0.0125425515388407 0.321984511645442 0.00979936261110786 0.326298224243115 0.0124365799344873 -12.8729342056656 11.1396698223942 424.755711313748 98.801746720265
"2020-09-18" "09:30" 150.107699985094 33.6793985947441 136.672625875735 33.3050610346639 140.452230733835 31.2285085945547 0.351636592889124 0.0122171349785082 0.318741963606814 0.0089237290704694 0.329621443504062 0.0122770452558872 -17.2146789674593 9.96924771550129 427.232556594664 97.2505098135484
"2020-09-18" "10:00" 149.293295808787 33.0735467888217 136.65277561747 32.4287827745499 139.149066098938 30.3273571644478 0.351333353551247 0.0121484425556361 0.32044954819196 0.00896255046677767 0.328217098256792 0.0123149552198887 -15.1368106727847 10.1680318084641 425.095137525194 94.8618372268893
"2020-09-18" "10:30" 150.053009902851 32.1654392836989 137.272382679084 31.2823257544056 140.048565609628 29.9516181944364 0.351301388787428 0.0118719589569744 0.320413479516383 0.00857712477808657 0.328285131696189 0.0115007033117117 -15.5568101543108 10.0345521981284 427.373958191563 92.4516534930708
"2020-09-18" "11:00" 149.232347584884 31.0016030457045 134.995926739642 29.8464760275179 138.640996539187 28.4222359887036 0.352970515418327 0.0116496787191371 0.318443349973333 0.00889165557145332 0.328586134608341 0.0117922725703797 -17.8814906447871 10.3019790662863 422.869270863713 88.2824660861609
"2020-09-18" "11:30" 146.916395277999 29.8663432628716 134.016923311233 28.7039466266413 136.40852905722 27.7658438360867 0.352136128854556 0.0114074541920145 0.320539318530958 0.00862605569896191 0.327324552614486 0.0114528576073407 -15.2910777127525 10.213825941867 417.341847646452 85.3646282126605
"2020-09-18" "12:00" 147.978461461189 29.2576556118115 132.034063733401 28.096240408829 137.256083156728 26.9332408075812 0.354792543640498 0.0114251721359379 0.315648352534438 0.00867851018141451 0.329559103825063 0.0117044625399942 -21.1664171511157 9.85294538538052 417.268608351318 83.2992720889264
"2020-09-18" "12:30" 145.24615195173 29.9193573955851 130.645687107499 28.4560839189751 132.892103156858 27.6145902729734 0.355483246885691 0.0114182207087036 0.319042036283645 0.00872499720461667 0.325474716830663 0.0115744215200019 -16.8468808935897 10.1087225553298 408.783942216087 85.0376810995207
"2020-09-18" "13:00" 142.525453016546 30.3711710841598 128.757948042437 28.8467916485353 130.412459737263 28.0054758852332 0.354988134302797 0.0119522438130043 0.320015336765872 0.00903051831344117 0.324996528931331 0.0122078737514704 -15.422016668935 10.3585619791453 401.695860796246 86.2188966441841
"2020-09-18" "13:30" 140.44308696103 30.8596154222255 127.534317299529 29.5997512676579 128.745154699642 28.5301679389881 0.354254961190765 0.012138458846164 0.320864620544591 0.00890654229043659 0.324880418264645 0.0127913486811927 -14.1196070616141 9.88683901999318 396.722558960201 88.0076505946822
"2020-09-18" "14:00" 140.207720075956 31.7378700215497 126.803142761781 30.1253119842203 128.487201796512 29.3963266801531 0.354754552182722 0.0125469225883745 0.320090603927848 0.00954720007222447 0.32515484388943 0.012743694472192 -15.088636348907 10.6538570105424 395.498064634249 90.2499251054729
"2020-09-18" "14:30" 137.52800407002 33.961672510375 123.764101679207 32.0515162632634 124.265036552408 30.6291425334014 0.356885487253616 0.0131681326535981 0.320297279441907 0.00933765878337627 0.322817233304477 0.0134553012572384 -14.2648372640134 10.0528419882956 385.557142301635 95.6775590742606
"2020-09-18" "15:00" 136.24328495324 32.9071379000109 123.638390397864 31.5073209179172 123.671628623646 29.8625525109368 0.355491710977002 0.0135722422122259 0.321598966317384 0.00988817781002245 0.322909322705615 0.01405353113524 -12.6381327811587 10.554059578417 383.55330397475 93.1790198689602
"2020-09-18" "15:30" 139.172533522576 34.2285094808322 124.5656379821 32.7643127352191 125.171972922702 30.3865111953517 0.358058229105422 0.0137820498617039 0.319256042449219 0.00996410301377961 0.322685728445359 0.013643212830061 -15.213230481079 10.3451652449878 388.910144427378 96.320731220393
"2020-09-18" "16:00" 137.769625046177 34.8281046836427 123.8398701547 33.3157104205487 126.000709661113 30.80314331539 0.355406967675146 0.0140849974767666 0.318387459624265 0.0106354573785062 0.32620557270059 0.0141767758452392 -16.0905943978898 11.0781398179368 387.610204861989 97.8467308921793
"2020-09-18" "16:30" 137.014172969365 35.4895733164944 124.20187752351 34.3536601409466 123.770681436691 31.0651963934181 0.355920751199567 0.014239528711642 0.321397195602461 0.0105666191106436 0.322682053197972 0.0148570475501557 -12.3810993590367 10.9901470042668 384.986731929565 99.7792833888239
"2020-09-18" "17:00" 133.973163306308 35.4632016832946 122.123768624554 34.0967468729175 122.589303884017 30.3322196918242 0.353507687225528 0.0146145817607665 0.321209828845318 0.0109516501668142 0.325282483929154 0.015638999982714 -12.314929941218 11.3188660544897 378.686235814879 98.685620302436
"2020-09-19" "09:00" 150.061985981763 35.7102273347216 136.261331084453 35.4599263124469 139.756489024556 32.8156203581578 0.35252873850547 0.0124608923024406 0.318358107913316 0.00983021251594311 0.329113153581213 0.0124291658361703 -17.2958128374131 10.6652908622027 426.079806090772 103.078832710112
"2020-09-19" "09:30" 149.510214745397 34.4181933804263 135.994364026986 34.2242854150773 141.052719881529 32.1758781075706 0.350879757669762 0.0120819370845257 0.317493378043859 0.00928728284207229 0.331626864286379 0.0121307795694667 -18.5742065729525 10.0692042834078 426.557298653912 99.9286011427862
"2020-09-19" "10:00" 149.431260896052 33.4610172845692 136.524262146871 32.9021552452473 139.086284583828 30.8449211968586 0.351791961467675 0.0118974138212579 0.320170262586392 0.00906253866819219 0.328037775945933 0.0117752271997092 -15.4690211861386 10.2920733925374 425.041807626751 96.297036833468
